"","time","MR_mean_summ","MR_sd_summ"
"1854",1854,0.0404880062687701,0.090397932107859
"1855",1855,0.0391655169201081,0.0889671913293534
"1856",1856,0.0382134306910007,0.0855277870189357
"1857",1857,0.0361548577457475,0.0838269591030014
"1858",1858,0.038869603379392,0.0859227436468026
"1859",1859,0.0383221410084124,0.0846339874037371
"1860",1860,0.0397851075887974,0.0874988921250439
"1861",1861,0.0414526580111371,0.090425116272516
"1862",1862,0.0418129980115169,0.0926658085660667
"1863",1863,0.0411453033343402,0.0900670862731457
"1864",1864,0.0434279139215669,0.0950906402269022
"1865",1865,0.0388575342077174,0.0881387952853871
"1866",1866,0.0386083814579391,0.0870645026115809
"1867",1867,0.0362148419927388,0.083264897255903
"1868",1868,0.0342106698867646,0.0800814942140904
"1869",1869,0.0333653251523855,0.0787927480793712
"1870",1870,0.0379806737672771,0.088523980594186
"1871",1871,0.0366761071348307,0.0850785470862673
"1872",1872,0.0386101153300406,0.088082667135926
"1873",1873,0.0385614588796839,0.0889308476885216
"1874",1874,0.0351096862057442,0.0820797775944315
"1875",1875,0.0349302225382869,0.0818765275329162
"1876",1876,0.0432049242460741,0.0963910011789844
"1877",1877,0.0403587650809143,0.0903026844014329
"1878",1878,0.0411596872623214,0.0905888220455866
"1879",1879,0.0387249908099074,0.0874388555035171
"1880",1880,0.0388676905958023,0.0865744593388947
"1881",1881,0.0416105818445544,0.0913169925280922
"1882",1882,0.0415216606972518,0.0904688598762688
"1883",1883,0.0406985806619667,0.0886735199430314
"1884",1884,0.0501123270838446,0.10946727637761
"1885",1885,0.0431891010482637,0.096166229136589
"1886",1886,0.0555573541411273,0.118262472778776
"1887",1887,0.0460841061230601,0.101571208079441
"1888",1888,0.0559463515804146,0.117876208036513
"1889",1889,0.0616844375992769,0.128059694761699
"1890",1890,0.0489588711619338,0.107515268145874
"1891",1891,0.0437142683092703,0.0972171954028561
"1892",1892,0.0429953989967174,0.0942343138709113
"1893",1893,0.0405597412493713,0.0890361909038108
"1894",1894,0.0411206788909771,0.0901907812460041
"1895",1895,0.0407228380147219,0.0905699057943915
"1896",1896,0.0432408498195442,0.0923144706017593
"1897",1897,0.0418143690480876,0.0908235567433071
"1898",1898,0.0426294981792856,0.094261178320643
"1899",1899,0.0419464711667322,0.0921808992379721
"1900",1900,0.0427138789315278,0.092788690283436
"1901",1901,0.0448945444575319,0.0950561850581775
"1902",1902,0.0406522102021569,0.0884322415460839
"1903",1903,0.0457665445736123,0.0961186233941351
"1904",1904,0.0417439938014115,0.0912046605535162
"1905",1905,0.0463706039443411,0.0980080315023961
"1906",1906,0.04270933492937,0.0932970207694905
"1907",1907,0.0399682160084503,0.0885796467450937
"1908",1908,0.0397597215567507,0.0892461008580095
"1909",1909,0.0398453824899572,0.0899656676881042
"1910",1910,0.0389432782059369,0.0872427968914111
"1911",1911,0.0366140840337715,0.0826842310750345
"1912",1912,0.0346725030771175,0.0791221955401968
"1913",1913,0.0474862331732143,0.0987769696373399
"1914",1914,0.039991064561224,0.0872330224443368
"1915",1915,0.0442858010170275,0.0954065888285606
"1916",1916,0.0472294644622717,0.104530733264336
"1917",1917,0.0417433893697486,0.0942656365775779
"1918",1918,0.0421593051747685,0.0934818856874681
"1919",1919,0.0377898390316483,0.0871617449285605
"1920",1920,0.0399099845477093,0.0925411932913121
"1921",1921,0.0434470176223452,0.100933966197099
"1922",1922,0.0369354860998822,0.0858017033864505
"1923",1923,0.0387907570389207,0.0882483189770222
"1924",1924,0.0448457511154475,0.0957861539400407
"1925",1925,0.0415268723719277,0.0907152865718238
"1926",1926,0.0382973839702611,0.0864032400523932
"1927",1927,0.0409462722908039,0.0899519098422479
"1928",1928,0.0442926767285698,0.0970607230102148
"1929",1929,0.0412600359966859,0.091411936885223
"1930",1930,0.0442867952618787,0.0966515570949877
"1931",1931,0.0409442225380176,0.0908413274586703
"1932",1932,0.0440064007102934,0.0968297418984623
"1933",1933,0.0560945958178124,0.120243698021689
"1934",1934,0.0464796641935671,0.102623553656695
"1935",1935,0.0400885223435737,0.0918350800053145
"1936",1936,0.0432809981598187,0.0991146138916867
"1937",1937,0.0394661782343161,0.0907607493837307
"1938",1938,0.0400412079698758,0.0886720799525678
"1939",1939,0.0462213670353696,0.0991811957545996
"1940",1940,0.0433438160097788,0.0946815575012612
"1941",1941,0.0387168657002432,0.0880121240100659
"1942",1942,0.0333299672606985,0.0809382870666448
"1943",1943,0.0366865354913599,0.0844941542337841
"1944",1944,0.0359850359024304,0.0844832440688616
"1945",1945,0.0384305751870113,0.0901840729069592
"1946",1946,0.0370409266953512,0.085955966988747
"1947",1947,0.0402916156953633,0.0898931238471408
"1948",1948,0.041060372893037,0.0910939115216423
"1949",1949,0.0454498447664036,0.0972434796574967
"1950",1950,0.0411187815255144,0.0908838724994778
"1951",1951,0.0461028126111631,0.100044771685106
"1952",1952,0.0434941896237769,0.0965811755064384
"1953",1953,0.0405591177811837,0.0907787723497718
"1954",1954,0.0421625587405639,0.0928347725173896
"1955",1955,0.0388555639999762,0.0885145171953514
"1956",1956,0.0382073567189225,0.0879918679947737
"1957",1957,0.0443371473068627,0.0995131654839599
"1958",1958,0.0467995527973082,0.102756137656971
"1959",1959,0.0393110075640969,0.091741829186008
"1960",1960,0.0385355378414425,0.0873100058716394
"1961",1961,0.0380272436309225,0.0856408985998033
"1962",1962,0.0356702092553105,0.0815415916437915
"1963",1963,0.042522969383737,0.0920866242142802
"1964",1964,0.0404063041576428,0.0884632445772828
"1965",1965,0.0413598351652652,0.0899798871268113
"1966",1966,0.0418328640510211,0.0899195074140146
"1967",1967,0.0390179680207505,0.086335458644899
"1968",1968,0.0372698256991287,0.0846914618398575
"1969",1969,0.0422823980822037,0.0922823180300338
"1970",1970,0.0370022401694483,0.0836685102435577
"1971",1971,0.0363194452879433,0.0814111062937661
"1972",1972,0.0348499743510326,0.079926417433185
"1973",1973,0.0336310328807431,0.0789623948810543
"1974",1974,0.0391344699851916,0.0893093820665277
"1975",1975,0.0374509926109553,0.0863729583336286
"1976",1976,0.0346065333271283,0.0817136862465001
"1977",1977,0.0436040669820736,0.0934801152313492
"1978",1978,0.040091895776021,0.0913027283096515
"1979",1979,0.0557249231975956,0.117429052620826
"1980",1980,0.0475529619966078,0.103962827819849
"1981",1981,0.0456074873696321,0.0967835513032618
"1982",1982,0.0461854887240306,0.0983376234727574
"1983",1983,0.0550224295382372,0.113687835609653
"1984",1984,0.0568326119144021,0.11913239363824
"1985",1985,0.0492061407410182,0.105698629515052
"1986",1986,0.043760528509509,0.0957058840114173
"1987",1987,0.0429311816497261,0.0940208359684691
"1988",1988,0.0466812497157258,0.0990442691960349
"1989",1989,0.0462854348784562,0.0976752935610893
"1990",1990,0.0540966727356712,0.121101065720775
"1991",1991,0.0448800778884656,0.101010858532675
"1992",1992,0.0421063427355558,0.0930203063661608
"1993",1993,0.0397503846434917,0.0896881222849955
"1994",1994,0.041339489456728,0.0912684519892308
"1995",1995,0.057823365276606,0.118812464728397
"1996",1996,0.0532062808319249,0.115310645623692
"1997",1997,0.0478504003913703,0.102176169246497
"1998",1998,0.0441704570980863,0.0958043215464853
"1999",1999,0.0420856721788272,0.0918550005421166
"2000",2000,0.0465718328893155,0.0961531990318848
