"","time","MR_mean_summ","MR_sd_summ"
"1298",1298,0.0613413166309732,0.117781406197151
"1299",1299,0.134752310393947,0.22766860681431
"1300",1300,0.102539060968073,0.192822665344095
"1301",1301,0.0891768058839262,0.168311991738601
"1302",1302,0.0948696215466909,0.184163845459016
"1303",1303,0.0813669787134959,0.159481763734146
"1304",1304,0.0724380466848045,0.146954782188019
"1305",1305,0.0742399678892961,0.14718781777645
"1306",1306,0.0703438044003601,0.139018662825222
"1307",1307,0.0779962874856379,0.14229711965305
"1308",1308,0.0788798323100525,0.147461482212004
"1309",1309,0.0718445324666356,0.132663279066213
"1310",1310,0.065183084567507,0.124863644063257
"1311",1311,0.0605248005392752,0.119425911817346
"1312",1312,0.0588374061011379,0.112715441001369
"1313",1313,0.0647054956978265,0.119798104139008
"1314",1314,0.0843944037727417,0.141132012133884
"1315",1315,0.0737010538635151,0.132997695432856
"1316",1316,0.0730140405965365,0.130654248240904
"1317",1317,0.0659501774432474,0.121843191199468
"1318",1318,0.0619294326594019,0.116482669844354
"1319",1319,0.0816751649252727,0.146020965778041
"1320",1320,0.0904076040876285,0.149733767001903
"1321",1321,0.0742273956792394,0.131871714308796
"1322",1322,0.0755431078331383,0.13346879828561
"1323",1323,0.0691736630162118,0.12721189148632
"1324",1324,0.087854954845564,0.144425555890842
"1325",1325,0.0777823642840942,0.134055350173133
"1326",1326,0.0697252853607278,0.127689309582319
"1327",1327,0.0647827463016307,0.122022532069028
"1328",1328,0.0735756303971875,0.135564294740287
"1329",1329,0.067018480364968,0.12588142857972
"1330",1330,0.0898396350150703,0.15500103507945
"1331",1331,0.087558222421049,0.148315453267059
"1332",1332,0.0868728015400472,0.142211792225018
"1333",1333,0.0754697251996148,0.131241940592816
"1334",1334,0.0688586095326465,0.124747743553114
"1335",1335,0.065860127719646,0.122737812208533
"1336",1336,0.0626274151837744,0.119378584904177
"1337",1337,0.0603586320065157,0.1135516606555
"1338",1338,0.0811531594327341,0.136421026123968
"1339",1339,0.069519187831729,0.124621289144928
"1340",1340,0.0664303362657228,0.121054019968826
"1341",1341,0.0636860354934529,0.117789119322855
"1342",1342,0.0591928351029183,0.111832473701491
"1343",1343,0.0733665107489534,0.123706598077725
"1344",1344,0.0770045890785393,0.128761408352588
"1345",1345,0.0917994240365431,0.147901870098689
"1346",1346,0.075887247289211,0.133345302843354
"1347",1347,0.0655378120678264,0.119901564738073
"1348",1348,0.0679997776833667,0.122008815918853
"1349",1349,0.0611789743992057,0.113173397635063
"1350",1350,0.0686950120332028,0.119865973354305
"1351",1351,0.0644573602869758,0.114898538045308
"1352",1352,0.0605257518684425,0.111364967010404
"1353",1353,0.0705525749594668,0.124273298586597
"1354",1354,0.0619051207918214,0.112906491498922
"1355",1355,0.0607366716104878,0.111167676943627
"1356",1356,0.0828161129066939,0.149329734958705
"1357",1357,0.0852947319757865,0.14664197916151
"1358",1358,0.0720984784154206,0.129288218030649
"1359",1359,0.0635154486186019,0.118399237969543
"1360",1360,0.0612307832438285,0.115148600348962
"1361",1361,0.0989583787486189,0.172087822905182
"1362",1362,0.0781073324346559,0.147138391063022
"1363",1363,0.0685947621865571,0.130234021730517
"1364",1364,0.0653634367769651,0.1232481936854
"1365",1365,0.0658063768336043,0.12147443501763
"1366",1366,0.0592267788618023,0.115267658366122
"1367",1367,0.0809292849465587,0.137459294353129
"1368",1368,0.0682754519314124,0.123472240831523
"1369",1369,0.0727670395243783,0.125297820722222
"1370",1370,0.070502132405413,0.123053155178502
"1371",1371,0.0654778126536653,0.117193918938268
"1372",1372,0.0664486792283552,0.119278187306946
"1373",1373,0.0705243453512943,0.126691775296967
"1374",1374,0.0840302560395928,0.140811354777702
"1375",1375,0.0876747415499702,0.149163751957948
"1376",1376,0.0860156106168708,0.143739186037685
"1377",1377,0.0728003009960279,0.129769356659101
"1378",1378,0.0668751952812272,0.12600299965575
"1379",1379,0.0643395341547881,0.118681045433246
"1380",1380,0.0628903734721366,0.116945919611167
"1381",1381,0.0607143078304338,0.116147201575233
"1382",1382,0.0584073266572492,0.113790629355958
"1383",1383,0.0551044035527737,0.109519259620072
"1384",1384,0.0614551612239146,0.115550886582996
"1385",1385,0.0764710063808258,0.132888019577661
"1386",1386,0.066168932537576,0.120622380107326
"1387",1387,0.0699981482249856,0.125053632758674
"1388",1388,0.0827237177667042,0.153310354112636
"1389",1389,0.0704108521302148,0.134019526614433
"1390",1390,0.0636329676266838,0.121273293344437
"1391",1391,0.062137047004202,0.115727209447307
"1392",1392,0.059021511122732,0.111539045632473
"1393",1393,0.0801729491674343,0.14025705208746
"1394",1394,0.072031166062346,0.131735313433958
"1395",1395,0.0636601277941718,0.117399746600211
"1396",1396,0.0610249491106083,0.113928062948086
"1397",1397,0.0718586875793642,0.125923627207972
"1398",1398,0.0661603614862084,0.11946336971448
"1399",1399,0.0617669914159572,0.114788912780793
"1400",1400,0.0784906870239428,0.13702836516392
"1401",1401,0.0711163294067765,0.12611000675622
"1402",1402,0.0789123560010329,0.138406979419294
"1403",1403,0.0742415889613374,0.128186576165107
"1404",1404,0.0695148960954841,0.120099575251469
"1405",1405,0.0871673505013794,0.142582166091987
"1406",1406,0.0732026215754844,0.127346188346253
"1407",1407,0.0722761978260502,0.126976164723328
"1408",1408,0.0658428831440073,0.120680821952808
"1409",1409,0.106279776831599,0.177797801340629
"1410",1410,0.089622149115876,0.155927054655237
"1411",1411,0.0873500577259499,0.147449939412707
"1412",1412,0.081262272966197,0.139099963637884
"1413",1413,0.0759151388853187,0.130764453226402
"1414",1414,0.0688617729836906,0.121833755477099
"1415",1415,0.0634237192144463,0.114759919986474
"1416",1416,0.0599777529254231,0.111299495542982
"1417",1417,0.0575713041228665,0.108663465187011
"1418",1418,0.0573070212672286,0.107822122094348
"1419",1419,0.0575505137985379,0.107127328068097
"1420",1420,0.0550747811799342,0.103588403866442
"1421",1421,0.0623195638570472,0.116599121888909
"1422",1422,0.0613949256382757,0.112207102896281
"1423",1423,0.0778796387102758,0.137274689794981
"1424",1424,0.0807332470135526,0.13896002648752
"1425",1425,0.0719941420438772,0.127689452036475
"1426",1426,0.0652943754137557,0.120513248024156
"1427",1427,0.0573642745552496,0.110248956224825
"1428",1428,0.0624609335286055,0.112540984037704
"1429",1429,0.0645538393994347,0.114922353872658
"1430",1430,0.0843854821606594,0.138718131516687
"1431",1431,0.0685839728526108,0.120244548487466
"1432",1432,0.0661763682074629,0.118427941409606
"1433",1433,0.0785482453185157,0.13719866208967
"1434",1434,0.0717619129168913,0.129276590223822
"1435",1435,0.0964000755310333,0.153845811504376
"1436",1436,0.079825854093446,0.140946855290096
"1437",1437,0.0689248960591126,0.127438346931002
"1438",1438,0.0622241917786423,0.120066950114951
"1439",1439,0.0596309433269843,0.116251902891231
"1440",1440,0.0656341517655228,0.119687914561605
"1441",1441,0.0613592064211739,0.114143514360638
"1442",1442,0.0626179482904362,0.115835383387309
"1443",1443,0.078774017571099,0.136800713270761
"1444",1444,0.0677611206108108,0.125142581750708
"1445",1445,0.0601439907110323,0.11320992746181
"1446",1446,0.060129672278088,0.111038491516736
"1447",1447,0.0799230568942574,0.134974581481294
"1448",1448,0.0690999772000095,0.119613772451443
"1449",1449,0.0807350192300909,0.15285705134673
"1450",1450,0.076604664310176,0.141145723765393
"1451",1451,0.0725839697437956,0.130593326107199
"1452",1452,0.0679529667426954,0.120696475482625
"1453",1453,0.0620372510361061,0.11368353591465
"1454",1454,0.0591567948976759,0.110469714178969
"1455",1455,0.0600332707030153,0.112025410824826
"1456",1456,0.0541634299754911,0.103433815050723
"1457",1457,0.0597127105840419,0.112672489131161
"1458",1458,0.0566338015355285,0.106566107433351
"1459",1459,0.0649375837174536,0.119348985610705
"1460",1460,0.0590828751253523,0.11253565062836
"1461",1461,0.0568275972579751,0.109657613966946
"1462",1462,0.0564643648943983,0.105661192140017
"1463",1463,0.0535042794765249,0.103675716878422
"1464",1464,0.0521747285350908,0.102056405445899
"1465",1465,0.061841926087263,0.115702606491156
"1466",1466,0.0638715415852385,0.118716397756018
"1467",1467,0.0578097755507151,0.110327281746658
"1468",1468,0.0562883901507541,0.110159778650377
"1469",1469,0.0638693054394037,0.120622376668894
"1470",1470,0.055095320042796,0.107829448224697
"1471",1471,0.0530507767224554,0.104136935720731
"1472",1472,0.0562434585066212,0.10666843580837
"1473",1473,0.052469802206324,0.102284377903614
"1474",1474,0.0498867665325519,0.0993693311726725
"1475",1475,0.0808625626886424,0.147913882175249
"1476",1476,0.0659640300000962,0.128976133381542
"1477",1477,0.0610702514468881,0.118480934667285
"1478",1478,0.0625112464048782,0.115360653457622
"1479",1479,0.070770320752656,0.127480316961465
"1480",1480,0.0631452480543516,0.116525362965201
"1481",1481,0.0655356112391925,0.118919070373856
"1482",1482,0.0651462470963548,0.119408060227225
"1483",1483,0.0639198425866708,0.1174786501348
"1484",1484,0.0609509586143477,0.11330768421108
"1485",1485,0.065412946818862,0.124802774262528
"1486",1486,0.0617801517346359,0.116727753284035
"1487",1487,0.0589385575340714,0.1113149445439
"1488",1488,0.0734878999137522,0.129939357387704
"1489",1489,0.0657430610212877,0.121119974979338
"1490",1490,0.0595142837327302,0.115488435509562
"1491",1491,0.0558706402099638,0.110105441869305
"1492",1492,0.0572243795154484,0.10840197958068
"1493",1493,0.0567799727512562,0.106044353798529
"1494",1494,0.0561645188512905,0.10692993306859
"1495",1495,0.0569112695644699,0.109572814577043
"1496",1496,0.0654905426685765,0.119550111418763
"1497",1497,0.0605232712633687,0.112275622642423
"1498",1498,0.0583455901198651,0.109417261702972
"1499",1499,0.0574998920739456,0.108433351049065
"1500",1500,0.0526875033650738,0.103582372732348
"1501",1501,0.0506288000497107,0.102928666860451
"1502",1502,0.0513616350888832,0.10138410071579
"1503",1503,0.0534495521869734,0.102556418550625
"1504",1504,0.0522616002353671,0.101120066319725
"1505",1505,0.0548014414794575,0.104132882889116
"1506",1506,0.0598570082418666,0.110392015422994
"1507",1507,0.058012413532439,0.110713877286059
"1508",1508,0.0579230760580052,0.109515785067115
"1509",1509,0.0541786427364649,0.106111968695912
"1510",1510,0.0544351904424486,0.104408215866188
"1511",1511,0.0533084181610044,0.103668618107497
"1512",1512,0.0682880794917027,0.120587238360567
"1513",1513,0.0652429682577265,0.114837623193271
"1514",1514,0.0570474051212458,0.104857298746621
"1515",1515,0.0656959063389205,0.121175107610601
"1516",1516,0.0675168156278904,0.120931668785239
"1517",1517,0.0615892286231522,0.114436545904707
"1518",1518,0.0770614949606419,0.138234500402966
"1519",1519,0.0607325610735922,0.118867431925589
"1520",1520,0.0562446779340095,0.111934587738382
"1521",1521,0.0529115960943701,0.104664684702079
"1522",1522,0.0542390248701499,0.106233054215773
"1523",1523,0.0708881589916845,0.124154565552034
"1524",1524,0.0646700944381897,0.120591916235415
"1525",1525,0.0601147757213772,0.113743254354852
"1526",1526,0.0655092242544417,0.119504780713369
"1527",1527,0.0720022009919178,0.126459820646151
"1528",1528,0.0625244409343999,0.11675438836982
"1529",1529,0.0549859516228542,0.108664677175608
"1530",1530,0.077495832997499,0.132557268516303
"1531",1531,0.0900104692782063,0.155082653466113
"1532",1532,0.0752047097571743,0.139692475935869
"1533",1533,0.071001475818568,0.130868419551522
"1534",1534,0.0743774814329687,0.135226960644251
"1535",1535,0.0673487128957324,0.125335960794818
"1536",1536,0.07184304145756,0.128083057544516
"1537",1537,0.0668429562492631,0.121353591949841
"1538",1538,0.0779637472775726,0.129601114778966
"1539",1539,0.0809472305729168,0.134455742694869
"1540",1540,0.0699643148790612,0.122639024186584
"1541",1541,0.0645184067324312,0.116298683411941
"1542",1542,0.0607511538139458,0.113575924448991
"1543",1543,0.0662328255341886,0.12094288832016
"1544",1544,0.0822442465748858,0.136270461108122
"1545",1545,0.0838963146653214,0.14417759636003
"1546",1546,0.0736445983704364,0.132408450114978
"1547",1547,0.0676794476725152,0.124204435000059
"1548",1548,0.0599409234106948,0.114094708048697
"1549",1549,0.0651280848492951,0.118037567197722
"1550",1550,0.0600365232304306,0.113119294524223
"1551",1551,0.0655682687294478,0.119735755217933
"1552",1552,0.0605547228092628,0.113466696239814
"1553",1553,0.070861799245232,0.12225503112386
"1554",1554,0.078127576757731,0.130853501916986
"1555",1555,0.0895937968292211,0.15065898177633
"1556",1556,0.0736007437733315,0.131520209576621
"1557",1557,0.075080181574288,0.130180067818155
"1558",1558,0.0680698637871868,0.12404696458829
"1559",1559,0.112877220273518,0.206676979080609
"1560",1560,0.117581373731881,0.190118952235659
"1561",1561,0.0865723042865532,0.158991178861269
"1562",1562,0.0762525963101987,0.142221731722729
"1563",1563,0.0696866708157252,0.135821308692339
"1564",1564,0.0629719332313767,0.127780868205082
"1565",1565,0.0769235968996876,0.13764366338432
"1566",1566,0.0671980259634278,0.12836568330723
"1567",1567,0.0602222324920224,0.117440808795058
"1568",1568,0.0655228949575152,0.121928955235193
"1569",1569,0.0604019313208394,0.115162283009569
"1570",1570,0.0712478992595617,0.132907562958505
"1571",1571,0.0731315429334345,0.132648615707033
"1572",1572,0.0658566534318698,0.125038271840615
"1573",1573,0.0631585368615648,0.121025193564949
"1574",1574,0.0609575087692035,0.117905114142892
"1575",1575,0.0580699392386842,0.111423514770909
"1576",1576,0.0562703779307543,0.10888119159095
"1577",1577,0.0557623869228541,0.111167290506309
"1578",1578,0.0735794830285457,0.133448163971997
"1579",1579,0.0722454771228942,0.128021069464635
"1580",1580,0.079851045569883,0.139226564931082
"1581",1581,0.0756775606745615,0.135070502767953
"1582",1582,0.0837919706686614,0.150345567850054
"1583",1583,0.070053911343641,0.135335810142429
"1584",1584,0.0619049368075077,0.123856343980325
"1585",1585,0.0703675715904778,0.128620408850707
"1586",1586,0.0638346478908998,0.122856680714948
"1587",1587,0.0602123045085494,0.117110211542259
"1588",1588,0.0570263545503738,0.112258258081246
"1589",1589,0.0559202936239059,0.110872648289102
"1590",1590,0.0514464855250592,0.103885664872476
"1591",1591,0.0568155323165451,0.110170266127927
"1592",1592,0.0561291034593886,0.109628615392948
"1593",1593,0.0533350887910002,0.10611819953328
"1594",1594,0.0505421268042142,0.101776788230413
"1595",1595,0.0689864006749368,0.12943471897175
"1596",1596,0.0590463334953429,0.1151376496617
"1597",1597,0.0649028894848984,0.124959871518535
"1598",1598,0.0584648143100171,0.116129370447005
"1599",1599,0.0710301630442272,0.132812794347893
"1600",1600,0.059938682321742,0.116125312929915
"1601",1601,0.0676521508684893,0.125086631464507
"1602",1602,0.063437132258721,0.119487190240372
"1603",1603,0.0596167961792446,0.113251775439086
"1604",1604,0.0572581372379759,0.111191493999169
"1605",1605,0.0673506638168334,0.124040852128252
"1606",1606,0.0672628873989806,0.122280004983232
"1607",1607,0.0776970432557757,0.14007224319649
"1608",1608,0.0689728068975888,0.125556236704711
"1609",1609,0.0622900146059088,0.118365903798882
"1610",1610,0.0844390182852642,0.149484556327408
"1611",1611,0.0739045449789073,0.133959418997981
"1612",1612,0.0666253120644971,0.124621443235012
"1613",1613,0.0659583169972508,0.120928005581743
"1614",1614,0.0616673346515632,0.115706183791778
"1615",1615,0.0618295019244306,0.115479961753941
"1616",1616,0.0573759902146143,0.109657168103437
"1617",1617,0.0646439534637854,0.126053531061109
"1618",1618,0.0633865754996772,0.122382289784755
"1619",1619,0.0621092260224076,0.119061916697515
"1620",1620,0.0744071934821753,0.131711866936777
"1621",1621,0.0739245995958971,0.130803193276969
"1622",1622,0.0637477773209668,0.116649975572533
"1623",1623,0.06562291974355,0.121751431326783
"1624",1624,0.0792345665884365,0.152066002899163
"1625",1625,0.067577446545648,0.132709451623915
"1626",1626,0.0601375412561906,0.119698834086406
"1627",1627,0.0571306811949905,0.115842624108136
"1628",1628,0.0583846633571248,0.114743099789356
"1629",1629,0.0558277141847279,0.109765280406772
"1630",1630,0.0511056006201039,0.104105572342339
"1631",1631,0.0704037831564432,0.12887722824585
"1632",1632,0.0642529087982265,0.119864705339113
"1633",1633,0.0778425166899889,0.145221244048109
"1634",1634,0.0806689065532806,0.156788422400119
"1635",1635,0.0677336402269432,0.134171405049802
"1636",1636,0.0759924347696174,0.139450395031715
"1637",1637,0.0995014594680598,0.167623871459854
"1638",1638,0.0870408020377061,0.150879412016206
"1639",1639,0.0756608803721622,0.13923375596204
"1640",1640,0.0750832294693232,0.136448808925367
"1641",1641,0.0701227442565178,0.127497335439636
"1642",1642,0.061483980230995,0.118821475132584
"1643",1643,0.0584682531333133,0.112684851595287
"1644",1644,0.0809297094583911,0.147104126206641
"1645",1645,0.0679509731306286,0.128298077090356
"1646",1646,0.0589208928760515,0.115706595441109
"1647",1647,0.0621017679064541,0.118782042313988
"1648",1648,0.0563488375535428,0.11177179974085
"1649",1649,0.0560101623779119,0.111216870632702
"1650",1650,0.0734972800976321,0.137350603236259
"1651",1651,0.0627543895592954,0.12244871129583
"1652",1652,0.0622698548042145,0.123164722558261
"1653",1653,0.0709007375341974,0.139879328338352
"1654",1654,0.0791131914377964,0.142340794394473
"1655",1655,0.0695990265927118,0.130393969632144
"1656",1656,0.0747402928865628,0.134879257829828
"1657",1657,0.0707547573500003,0.128291603546111
"1658",1658,0.0797334135200265,0.148292238593654
"1659",1659,0.0727371255363899,0.138413465700045
"1660",1660,0.0737982934612729,0.140528430576125
"1661",1661,0.0662609173191546,0.129169996656146
"1662",1662,0.0681185098086902,0.130376116271198
"1663",1663,0.0693911869285693,0.133084065160744
"1664",1664,0.0726834127473291,0.136997894810745
"1665",1665,0.0641177395293897,0.121950936291325
"1666",1666,0.0623621692479254,0.117063925138513
"1667",1667,0.0572560350893532,0.111441687454953
"1668",1668,0.0605992958711004,0.115372347588507
"1669",1669,0.0568049223677302,0.109587195392672
"1670",1670,0.0520912349457695,0.104176424176243
"1671",1671,0.0614981394230184,0.117812233616773
"1672",1672,0.0579808705085392,0.110203730192639
"1673",1673,0.0705902112375543,0.127249394538868
"1674",1674,0.0619488950827537,0.116153823222306
"1675",1675,0.0563145126768634,0.107257985077423
"1676",1676,0.0564956796246428,0.106826727941335
"1677",1677,0.0681531043697223,0.119896462433535
"1678",1678,0.0610523606159861,0.112782533854628
"1679",1679,0.0587937909653136,0.110795694243975
"1680",1680,0.0556005333413249,0.108642132836766
"1681",1681,0.0643475466594442,0.122180980074024
"1682",1682,0.0604047890327448,0.11738586193003
"1683",1683,0.0720919966648916,0.132935574905023
"1684",1684,0.073606340172914,0.131732479990805
"1685",1685,0.0714754305731724,0.125978372684438
"1686",1686,0.0815582786735254,0.143957277382058
"1687",1687,0.0717042960609425,0.126554550094378
"1688",1688,0.0638359058757781,0.11970518546453
"1689",1689,0.0633315100032509,0.11741474893501
"1690",1690,0.0633333725740836,0.118240559887283
"1691",1691,0.0625114647243791,0.117944803388018
"1692",1692,0.0578299539107308,0.112063182994689
"1693",1693,0.0570628409238049,0.108937756923361
"1694",1694,0.0534095224379177,0.104468291528614
"1695",1695,0.0570574164606751,0.114263482375831
"1696",1696,0.0577675340840231,0.110682301581623
"1697",1697,0.0690783409890391,0.13798645309636
"1698",1698,0.0645136649825654,0.127998110783008
"1699",1699,0.0659695279357361,0.123956550963497
"1700",1700,0.0720492159780803,0.128715063386107
"1701",1701,0.0617174059212867,0.117464268580013
"1702",1702,0.0572047841009983,0.110470157501103
"1703",1703,0.0553552950489882,0.108537262928224
"1704",1704,0.0680427970199524,0.124761199768811
"1705",1705,0.0631858991553662,0.117800992028191
"1706",1706,0.0599338993023926,0.112194497262258
"1707",1707,0.0567593765021299,0.108809692811347
"1708",1708,0.0662126446204762,0.120783328093228
"1709",1709,0.0609758086883265,0.1120935295395
"1710",1710,0.0556824363784404,0.106459560511195
"1711",1711,0.0652027744666266,0.130148969163162
"1712",1712,0.0645969029008371,0.125877006410665
"1713",1713,0.0589117278609908,0.116414273406685
"1714",1714,0.0691866608804116,0.121788416071012
"1715",1715,0.0600543629925441,0.110811912318364
"1716",1716,0.0730632579933437,0.127953927192681
"1717",1717,0.0801551401016576,0.140781640097163
"1718",1718,0.0699713848372393,0.126355611507898
"1719",1719,0.0652553573221356,0.119586764808472
"1720",1720,0.0571121789308594,0.110827259524333
"1721",1721,0.0532910150176526,0.105579433490845
"1722",1722,0.0604369339071548,0.113117587013969
"1723",1723,0.0570892463597285,0.10853014970612
"1724",1724,0.0595760228796317,0.110334723997353
"1725",1725,0.0558007862714288,0.107285896860442
"1726",1726,0.0621323215323572,0.113811343121879
"1727",1727,0.068087866899997,0.130664953052852
"1728",1728,0.0585605930286718,0.116703936461521
"1729",1729,0.0538181732865316,0.109032066545132
"1730",1730,0.0663163921456042,0.122849865112745
"1731",1731,0.0675233607791425,0.124275670603745
"1732",1732,0.0762389074538561,0.1311864971922
"1733",1733,0.0665224131572893,0.120800014959268
"1734",1734,0.0673582214996764,0.122437429489641
"1735",1735,0.0678139136223733,0.121546489314654
"1736",1736,0.0789370962878563,0.134572650457038
"1737",1737,0.0662497514043381,0.120306123644054
"1738",1738,0.061014206817049,0.114419587151514
"1739",1739,0.0610493788116799,0.114595295738876
"1740",1740,0.0555202965052404,0.108278011474739
"1741",1741,0.0630271978784076,0.115432534314075
"1742",1742,0.0594250096550713,0.109557951901548
"1743",1743,0.0559940058051543,0.105441897747134
"1744",1744,0.0557817865405168,0.105852885954686
"1745",1745,0.0585939062349231,0.107888320906904
"1746",1746,0.0559922505675915,0.106605669819752
"1747",1747,0.0628024640327873,0.118816563103259
"1748",1748,0.0573446493371982,0.111560796910517
"1749",1749,0.0580778827582908,0.111042027179101
"1750",1750,0.0788658777197767,0.141748233527185
"1751",1751,0.0692448492898894,0.127204921801297
"1752",1752,0.061760971371389,0.117636044237621
"1753",1753,0.0765476569894156,0.139548108858669
"1754",1754,0.078122305036505,0.134851843214235
"1755",1755,0.0689727441931591,0.124964489184255
"1756",1756,0.0592241024727867,0.114139222429174
"1757",1757,0.0562224833209617,0.107825163168391
"1758",1758,0.0543061294474208,0.106024158044081
"1759",1759,0.0623425798162482,0.11716953369757
"1760",1760,0.078256048802936,0.134653743091453
"1761",1761,0.0727125918632365,0.133246057055975
"1762",1762,0.0673376888328952,0.124181475277837
"1763",1763,0.0598503219301421,0.113372984665947
"1764",1764,0.0710233938234547,0.1279798392029
"1765",1765,0.0661137593929573,0.122410463199513
"1766",1766,0.0602783007048118,0.115284142078764
"1767",1767,0.0777608403352752,0.171848886734037
"1768",1768,0.0763314416215113,0.147488467394352
"1769",1769,0.0736106506228185,0.139686810723815
"1770",1770,0.0645090841642544,0.124353473638655
"1771",1771,0.0763973807351147,0.130692084734294
"1772",1772,0.0683584686066151,0.122167346037068
"1773",1773,0.0646389071253933,0.117350621798288
"1774",1774,0.0604184474593968,0.112959284545833
"1775",1775,0.0613232784646998,0.115117518300753
"1776",1776,0.0813193053662727,0.154669313347182
"1777",1777,0.0734356797028239,0.139065239427242
"1778",1778,0.0635646477259651,0.12623169797678
"1779",1779,0.0669974078160944,0.129516390058008
"1780",1780,0.0663549072044116,0.128225057861263
"1781",1781,0.063650199010934,0.119283712906429
"1782",1782,0.0618511889060032,0.116528497082071
"1783",1783,0.0568135244858855,0.110869958623089
"1784",1784,0.0638168444776896,0.117478944576516
"1785",1785,0.0568545842078559,0.10813184677702
"1786",1786,0.0618949425367049,0.113332476989533
"1787",1787,0.0616019803240307,0.113661540555422
"1788",1788,0.0642226227111885,0.118733114542043
"1789",1789,0.0585524393958202,0.113297507730945
"1790",1790,0.0668961386057671,0.122218023959644
"1791",1791,0.0599814900894361,0.1132944517356
"1792",1792,0.0722849098772208,0.129599970389749
"1793",1793,0.0715501615200537,0.127206050749896
"1794",1794,0.0677459045287555,0.121330736347
"1795",1795,0.0616888618898963,0.115137125828969
"1796",1796,0.0566180187128584,0.108611140092219
"1797",1797,0.0556835070969351,0.106606488649962
"1798",1798,0.0706799620417117,0.13905504180333
"1799",1799,0.0679357533361116,0.128963672903516
"1800",1800,0.0606500225804395,0.115256116349802
"1801",1801,0.0606461844741626,0.114121033460745
"1802",1802,0.0621973002366812,0.122325376708825
"1803",1803,0.0555925258815016,0.110618693620942
"1804",1804,0.0563126091861229,0.110380497941643
"1805",1805,0.0584893975412587,0.112066366372724
"1806",1806,0.0580712066896872,0.11163267375151
"1807",1807,0.0578883033780611,0.111073652556215
"1808",1808,0.0571458551051924,0.108048278402746
"1809",1809,0.0691022799137577,0.128447251084522
"1810",1810,0.0610145365941167,0.117832232367643
"1811",1811,0.0604029270349161,0.115728185474748
"1812",1812,0.0582799723443215,0.109690857543261
"1813",1813,0.0583385130393484,0.108135924829376
"1814",1814,0.0544376073043503,0.105208296455366
"1815",1815,0.0528004028095583,0.104143907514272
"1816",1816,0.0516888054803693,0.101979206925829
"1817",1817,0.0532318125611798,0.103566855875234
"1818",1818,0.0544406108042052,0.106385086028457
"1819",1819,0.0547887675261623,0.106147458518577
"1820",1820,0.0508785436238775,0.102456856057117
"1821",1821,0.0622270145957993,0.118802015018271
"1822",1822,0.0628957079391754,0.128713588500131
"1823",1823,0.0572075168287789,0.114320281091206
"1824",1824,0.0625786531633808,0.116090921826378
"1825",1825,0.061641279184782,0.116178796933367
"1826",1826,0.056348603407669,0.110108189293422
"1827",1827,0.0547961591246058,0.109323744612109
"1828",1828,0.0601989437714121,0.114643536149529
"1829",1829,0.0575114054502814,0.109807449334696
"1830",1830,0.0546709234288968,0.10553549680064
"1831",1831,0.0507969965561828,0.100736928865857
"1832",1832,0.0602838593089268,0.112175616722563
"1833",1833,0.0578716665344751,0.111304229202422
"1834",1834,0.0565330109392971,0.108800263539674
"1835",1835,0.0656750558606952,0.127399781064261
"1836",1836,0.0589180460059283,0.116347003606652
"1837",1837,0.058974602428825,0.114122935611396
"1838",1838,0.0591110677167133,0.113326021756707
"1839",1839,0.057032167833838,0.108675254050628
"1840",1840,0.0739922530417586,0.140919966524588
"1841",1841,0.0652480822133592,0.124856227131633
"1842",1842,0.0625157978564519,0.11950097741836
"1843",1843,0.0593722342095218,0.115074362042443
"1844",1844,0.0584190959889813,0.113291300304892
"1845",1845,0.062820396907526,0.118289091410829
"1846",1846,0.0681395145771851,0.137128158616923
"1847",1847,0.0691321087233465,0.125280396637732
"1848",1848,0.0642624637745648,0.120022709011007
"1849",1849,0.0643878273017457,0.119547093448665
"1850",1850,0.0623825738068881,0.116686247849956
"1851",1851,0.0571677546260785,0.11129195542627
"1852",1852,0.0848212290610385,0.159004063639193
"1853",1853,0.069988788312222,0.13223949994296
"1854",1854,0.071313281078903,0.13027818705832
"1855",1855,0.0615350663136442,0.117538459693708
"1856",1856,0.0617530598960244,0.119209751007464
"1857",1857,0.0674104602310092,0.1332829793195
"1858",1858,0.0854825276229324,0.147858334359357
"1859",1859,0.0691753675517617,0.129283374573526
"1860",1860,0.0785284067834903,0.142265898835294
"1861",1861,0.0636319668792689,0.123014945388981
"1862",1862,0.0844516610680665,0.157391019861075
"1863",1863,0.0688220591117513,0.138106670375455
"1864",1864,0.0616972316879577,0.122426264373962
"1865",1865,0.0569429943019526,0.115725683525007
"1866",1866,0.0573593117553214,0.112472585496311
"1867",1867,0.0568595309974072,0.111252599548408
"1868",1868,0.0530574453779214,0.105410981155136
"1869",1869,0.0566827104521379,0.1114179016185
"1870",1870,0.0568439141531097,0.110137594153697
"1871",1871,0.0527017621408489,0.101914768218382
"1872",1872,0.0571183062431213,0.106752546066986
"1873",1873,0.0527907425831901,0.102299214907742
"1874",1874,0.0542033869610878,0.105110778124953
"1875",1875,0.0535761083479947,0.103895410022001
"1876",1876,0.0716493155999363,0.137612735295598
"1877",1877,0.0652786166979792,0.122090522817576
"1878",1878,0.0708609695648432,0.127224098901453
"1879",1879,0.0656164386176701,0.122061342325999
"1880",1880,0.0616270707570507,0.116977556486937
"1881",1881,0.0671359577148366,0.125614426425166
