"","time","MR_mean_summ","MR_sd_summ"
"1882",1882,0.0748475222732768,0.144909929430546
"1883",1883,0.0811359876100608,0.144650020108546
"1884",1884,0.0664347015847375,0.124559782260834
"1885",1885,0.0604609039523201,0.11554780366563
"1886",1886,0.0622686767844355,0.114725779215119
"1887",1887,0.0572574322654251,0.10957775851868
"1888",1888,0.0614850819791856,0.113819906303764
"1889",1889,0.055993223790993,0.10526369959087
"1890",1890,0.0509580142259273,0.0991633519740142
"1891",1891,0.0515880393901832,0.0994451044833792
"1892",1892,0.0553433171188417,0.106336961037765
"1893",1893,0.060278977914029,0.110092620499614
"1894",1894,0.0559822504506343,0.104236114909957
"1895",1895,0.0706563809544311,0.134090924742969
"1896",1896,0.0722894759422042,0.138830658145542
"1897",1897,0.0637590548163748,0.122871508121812
"1898",1898,0.068147249694452,0.124846055785559
"1899",1899,0.0616592006677912,0.116955600626125
"1900",1900,0.0621444328667429,0.115114751139163
"1901",1901,0.065327025987775,0.11696846204711
"1902",1902,0.0601513085908985,0.111488800384464
"1903",1903,0.0560512699045414,0.107478827612507
"1904",1904,0.05879422316723,0.110618812440374
"1905",1905,0.0600700150323103,0.110883135166812
"1906",1906,0.0755375748840221,0.142663546906898
"1907",1907,0.0633800193064598,0.126520166525245
"1908",1908,0.062006672324014,0.12055900995234
"1909",1909,0.0649903706638374,0.117247760935748
"1910",1910,0.0622368395778299,0.113347410609578
"1911",1911,0.0604590967180843,0.113267398571786
"1912",1912,0.0665023022633367,0.120314888377001
"1913",1913,0.0579053827972588,0.108817276828834
"1914",1914,0.0572727970384889,0.108089207654283
"1915",1915,0.0622696826383813,0.114645787767101
"1916",1916,0.0601617323644859,0.111215725398656
"1917",1917,0.0565397766976842,0.105153553235636
"1918",1918,0.0609048625080788,0.111484527371853
"1919",1919,0.0593240066076181,0.108432216458817
"1920",1920,0.0630351424153544,0.110452942938636
"1921",1921,0.054858009543254,0.102069376737206
"1922",1922,0.0526378684188352,0.0995859255222682
"1923",1923,0.0590567331718487,0.109458450082961
"1924",1924,0.0668265446994482,0.12336376028626
"1925",1925,0.0597962357962419,0.112037022260691
"1926",1926,0.059457214982694,0.109761348618423
"1927",1927,0.0545030360038157,0.104523406122266
"1928",1928,0.0592574771482763,0.109340509796589
"1929",1929,0.0578971850394777,0.106560997097112
"1930",1930,0.0573834184325589,0.106584968446565
"1931",1931,0.0592929972989081,0.107976202606343
"1932",1932,0.0593568451988953,0.109713671393896
"1933",1933,0.0585256415405159,0.111450300023866
"1934",1934,0.0663911647916136,0.118385884403268
"1935",1935,0.0650407893861278,0.11695160396602
"1936",1936,0.0582718753022507,0.110517248788324
"1937",1937,0.0610813458330908,0.113851236753485
"1938",1938,0.0573267834938459,0.106613967428102
"1939",1939,0.0570335420836712,0.105826082100634
"1940",1940,0.0564436075466805,0.106545083017555
"1941",1941,0.0580863633814718,0.107273056335046
"1942",1942,0.0717088156806538,0.126786789908056
"1943",1943,0.0768654496916896,0.133607101940592
"1944",1944,0.0676266646241872,0.121207936146752
"1945",1945,0.0666701261693781,0.119151363044056
"1946",1946,0.084667695790063,0.144711280589107
"1947",1947,0.0785985818500293,0.134870516876419
"1948",1948,0.0698501866124082,0.124558647123319
"1949",1949,0.0707233206379277,0.124374164422589
"1950",1950,0.0652092667698024,0.116812527039153
"1951",1951,0.0726142610577185,0.126309774430133
"1952",1952,0.0794681300244423,0.134649886865117
"1953",1953,0.0657886402919576,0.118070704791724
"1954",1954,0.0590960276860351,0.11037800577586
"1955",1955,0.0568883539965138,0.107335656429074
"1956",1956,0.0588837909842732,0.109707869644295
"1957",1957,0.0752654699459995,0.138196836343793
"1958",1958,0.0656592244880335,0.124206226294015
"1959",1959,0.0736925852254871,0.131945164014968
"1960",1960,0.0713432909383549,0.131010993150083
"1961",1961,0.0863427312816774,0.149258404175901
"1962",1962,0.0855515644077964,0.150630299068109
"1963",1963,0.0920700537449684,0.15259931402553
"1964",1964,0.0761220526997352,0.131745259317458
"1965",1965,0.0682025329022566,0.123289691187635
"1966",1966,0.0657831065646997,0.120696867166947
"1967",1967,0.0674779301314908,0.121286684362071
"1968",1968,0.0609412844201466,0.114800160176653
"1969",1969,0.0762354520104332,0.140555471687778
"1970",1970,0.066110606183786,0.124098902618635
"1971",1971,0.0616075584655732,0.115385951356618
"1972",1972,0.0654809737122499,0.118112855407807
"1973",1973,0.0780165569334524,0.140102502645897
"1974",1974,0.070449876109129,0.126349146634954
"1975",1975,0.0672387834542127,0.122310861892576
"1976",1976,0.0619157272327075,0.113364605857076
"1977",1977,0.05863917715571,0.10896034933114
"1978",1978,0.0570530428532929,0.107015781334302
"1979",1979,0.0613409650165992,0.110595502400517
"1980",1980,0.0876943726920531,0.152866568583462
"1981",1981,0.0721034472719534,0.132379544836513
"1982",1982,0.0672073966486862,0.123527382933099
"1983",1983,0.0799181348218401,0.134986916058132
"1984",1984,0.0712206974063817,0.123795763552389
"1985",1985,0.0648529857933169,0.116918380511187
"1986",1986,0.0811067441930826,0.142819772280876
"1987",1987,0.0690448468398964,0.128087926494973
"1988",1988,0.0657850451817578,0.123594982616328
"1989",1989,0.0666282877745688,0.127004986189308
"1990",1990,0.0645541085769458,0.118979994644296
"1991",1991,0.0774436222673473,0.133044162667225
"1992",1992,0.0807129870661933,0.138538195839862
"1993",1993,0.0680099182406242,0.123074924100706
"1994",1994,0.0615487166238728,0.115974695272591
"1995",1995,0.0652242383081768,0.119157716845115
"1996",1996,0.0674953146729499,0.123224276047829
"1997",1997,0.0734222861746743,0.131097178901552
"1998",1998,0.0625286326024745,0.116714235465955
"1999",1999,0.0725038559005603,0.131301860001269
"2000",2000,0.0643655307362669,0.12033537882942
