"","time","MR_mean_summ","MR_sd_summ"
"1389",1389,0.0682833911461241,0.122926402738636
"1390",1390,0.0714798757140966,0.125773122397103
"1391",1391,0.0653258432629885,0.119819119825232
"1392",1392,0.0617500992045282,0.11586578073534
"1393",1393,0.0595371203307907,0.111146691704268
"1394",1394,0.0576626642285847,0.107989774522372
"1395",1395,0.0551768900318931,0.104874728868952
"1396",1396,0.0650665926468519,0.119171408399772
"1397",1397,0.0612390683158549,0.109161395270779
"1398",1398,0.0572831383887517,0.105686737488875
"1399",1399,0.0660977492575845,0.119749089811846
"1400",1400,0.0659532001743401,0.119253269433993
"1401",1401,0.0616444269821012,0.114638133505792
"1402",1402,0.0669812834196864,0.120750840868355
"1403",1403,0.116888163923957,0.223692568256313
"1404",1404,0.0842676147956922,0.169266229202326
"1405",1405,0.0705502373252034,0.141763240463941
"1406",1406,0.0732437637346718,0.138296043145269
"1407",1407,0.0655496427042097,0.129304872633696
"1408",1408,0.0625344514611852,0.121579545490608
"1409",1409,0.0601438657163932,0.116781288361601
"1410",1410,0.0816501763635087,0.142899259630816
"1411",1411,0.0730642751727056,0.132359054363253
"1412",1412,0.0747034296477303,0.131837491503654
"1413",1413,0.105045222143319,0.203412662424148
"1414",1414,0.0900826065017016,0.168878501021486
"1415",1415,0.086633694729212,0.158263501718607
"1416",1416,0.0708364715938751,0.136474824020901
"1417",1417,0.066696601420873,0.126024861087446
"1418",1418,0.0631115550659099,0.119113859934745
"1419",1419,0.0651087001745341,0.117717149587129
"1420",1420,0.0763448516468601,0.136122758738412
"1421",1421,0.0672057994738579,0.123337878271995
"1422",1422,0.0712710950624968,0.123603231340587
"1423",1423,0.0693804587577544,0.121471002380071
"1424",1424,0.069432879865601,0.12474005214385
"1425",1425,0.0728672720953794,0.128544484843045
"1426",1426,0.0662310899626713,0.120107004643666
"1427",1427,0.0615173353385275,0.115037017991324
"1428",1428,0.0633809453158142,0.117302734273691
"1429",1429,0.0720038908622149,0.122414279460571
"1430",1430,0.0636133411148336,0.111180662410008
"1431",1431,0.0639110024789553,0.111872717227121
"1432",1432,0.0767015238606722,0.13115243437253
"1433",1433,0.0818110797866035,0.142450956870639
"1434",1434,0.0795119123083756,0.145205884453019
"1435",1435,0.068487435088316,0.124976232278565
"1436",1436,0.0800705186873314,0.142001089171858
"1437",1437,0.0690780382584071,0.127236986531363
"1438",1438,0.0641665535757775,0.119007701142985
"1439",1439,0.0658209888557007,0.121322132308663
"1440",1440,0.0686233954331027,0.124088819339897
"1441",1441,0.0652499665597977,0.123060401004274
"1442",1442,0.0731627539784173,0.130728859376085
"1443",1443,0.0655607813490869,0.120774801373
"1444",1444,0.068330132442195,0.123001411702281
"1445",1445,0.0663881818607695,0.117076550563127
"1446",1446,0.0736818380936808,0.128427132305359
"1447",1447,0.0755783252168479,0.126949966756371
"1448",1448,0.0932126419987922,0.168883883619217
"1449",1449,0.0976204510734748,0.16647279667981
"1450",1450,0.0816326322492797,0.144798182572327
"1451",1451,0.0741599951163392,0.131976421294475
"1452",1452,0.0684824393735518,0.125459118951724
"1453",1453,0.0654866786779934,0.120436070494767
"1454",1454,0.0651750418759333,0.119322301889112
"1455",1455,0.0662427747309262,0.117172484246519
"1456",1456,0.0624538100635333,0.113668125559093
"1457",1457,0.0621120784050178,0.11316118255172
"1458",1458,0.0637387083132973,0.115543401815329
"1459",1459,0.0890172813548746,0.14504674287559
"1460",1460,0.0719067510036562,0.125225525604593
"1461",1461,0.0642273616111928,0.115122781930062
"1462",1462,0.0759892238640368,0.125449202052014
"1463",1463,0.0690107741017717,0.119064692771225
"1464",1464,0.0805515330671284,0.13388587500382
"1465",1465,0.0987561848588763,0.16209119302237
"1466",1466,0.0823650931060037,0.14313740827062
"1467",1467,0.082500587197422,0.137496950550347
"1468",1468,0.080765360173462,0.135886252484618
"1469",1469,0.0671784048499974,0.117498044030459
"1470",1470,0.0681348377948107,0.117957148254157
"1471",1471,0.073838895813857,0.12320236488409
"1472",1472,0.0633798393283745,0.113952304074373
"1473",1473,0.0601102444921363,0.109990474393026
"1474",1474,0.0593125542931589,0.109197234823469
"1475",1475,0.0616026429966838,0.112183818238445
"1476",1476,0.062301295991737,0.111849568473255
"1477",1477,0.0717209166784762,0.123454133227263
"1478",1478,0.0637064512437853,0.114367369729884
"1479",1479,0.0593542006337472,0.110556289925721
"1480",1480,0.0653940369427059,0.118845886961837
"1481",1481,0.086139447138013,0.147332109780302
"1482",1482,0.0711186461864703,0.13000858672691
"1483",1483,0.0788922976779418,0.140770160295698
"1484",1484,0.07327452451931,0.127809185580518
"1485",1485,0.0683044712433693,0.119848565430293
"1486",1486,0.0641881763182086,0.113967397858469
"1487",1487,0.062264865963916,0.111854790625892
"1488",1488,0.0586406218407959,0.108950646393375
"1489",1489,0.0571887108637854,0.107963254454477
"1490",1490,0.0552443798181143,0.105802435226402
"1491",1491,0.0860831050766274,0.153638274519238
"1492",1492,0.072310935992757,0.136080563926132
"1493",1493,0.0743629034562254,0.133000902300968
"1494",1494,0.0812707531828883,0.145371646466989
"1495",1495,0.072385423833994,0.13390874090618
"1496",1496,0.0633917792079256,0.12361444339779
"1497",1497,0.06152074928826,0.118184033091977
"1498",1498,0.0613939905275641,0.118354198766525
"1499",1499,0.0622414279230285,0.117016856731167
"1500",1500,0.0613482012744232,0.114567255606846
"1501",1501,0.0657406312942916,0.119942229556483
"1502",1502,0.0623498186030048,0.114981446254954
"1503",1503,0.0588356506985003,0.111964327997754
"1504",1504,0.0630622866740236,0.116896857782346
"1505",1505,0.0778627394963339,0.133364209441452
"1506",1506,0.0671271475789674,0.120199273110475
"1507",1507,0.0730959317905546,0.127022346754239
"1508",1508,0.0767049277953681,0.130545324620127
"1509",1509,0.0767762046154208,0.129111449893292
"1510",1510,0.0764805308900949,0.128811724621854
"1511",1511,0.0664270407876361,0.115976047012153
"1512",1512,0.0988149356955356,0.162492068025697
"1513",1513,0.103741978372394,0.15655017488048
"1514",1514,0.0978418071301734,0.152279665781257
"1515",1515,0.0867560166361369,0.140162690886524
"1516",1516,0.0773789547396491,0.13016584253699
"1517",1517,0.104135716722521,0.16516635653123
"1518",1518,0.0867171321161966,0.144670565118943
"1519",1519,0.0755106451577467,0.131697647400427
"1520",1520,0.0689033637591407,0.124284633344594
"1521",1521,0.077823295423421,0.141561803813712
"1522",1522,0.0698577040918625,0.127866932205487
"1523",1523,0.0860434422785469,0.144943762399052
"1524",1524,0.0765643955997739,0.133770687438698
"1525",1525,0.0669542226351188,0.120236354369338
"1526",1526,0.0726428630458072,0.126443063474016
"1527",1527,0.0673437214495675,0.120137493375322
"1528",1528,0.0721884100279254,0.126322004377049
"1529",1529,0.0736559080285653,0.127030846277025
"1530",1530,0.0760273669726041,0.124219458799767
"1531",1531,0.0694229335821908,0.120624718546102
"1532",1532,0.0717152816983823,0.122626182374472
"1533",1533,0.0705162409017464,0.122223093005359
"1534",1534,0.0759424673601725,0.130502156619944
"1535",1535,0.0712740618224671,0.124430411971439
"1536",1536,0.0666250325009576,0.11918037371037
"1537",1537,0.0616723379892662,0.113489730968335
"1538",1538,0.0702811481859127,0.126522607890704
"1539",1539,0.064150229735138,0.116648603428369
"1540",1540,0.068901670248312,0.122251259020049
"1541",1541,0.0615024698812449,0.112505273527404
"1542",1542,0.0658068774892341,0.116831912021695
"1543",1543,0.0619237485190513,0.111309464610476
"1544",1544,0.0603265711387273,0.10863601756295
"1545",1545,0.0585117631656573,0.105105908088847
"1546",1546,0.0646008196094807,0.11392485185839
"1547",1547,0.0659201466289408,0.115655389921088
"1548",1548,0.0738642192739496,0.128814217843848
"1549",1549,0.081755276117707,0.144691559401437
"1550",1550,0.0706005858878492,0.128682369974159
"1551",1551,0.0666310562242632,0.121222381445092
"1552",1552,0.0706775476098876,0.124431214077413
"1553",1553,0.0711311560315821,0.125836289171651
"1554",1554,0.0638296223180275,0.115870883260059
"1555",1555,0.0652010170910768,0.116239300567548
"1556",1556,0.0684783055522746,0.120308442218735
"1557",1557,0.0642427522367185,0.114977168415502
"1558",1558,0.0775323562355273,0.133591524091742
"1559",1559,0.0714907965015761,0.125178805896818
"1560",1560,0.064672922484363,0.117142723521156
"1561",1561,0.0676727311238016,0.11963235952237
"1562",1562,0.0825979034539954,0.139502670176183
"1563",1563,0.0811894599583214,0.133139614296557
"1564",1564,0.0957194960564266,0.154999158605848
"1565",1565,0.0783744790621447,0.136161772344533
"1566",1566,0.0707381934377878,0.12509562566147
"1567",1567,0.0768863442090558,0.131112631291204
"1568",1568,0.0688542777209969,0.121496038788885
"1569",1569,0.0783580645425151,0.13710466151782
"1570",1570,0.0727307763684054,0.128503213058495
"1571",1571,0.0725035222622066,0.126387165522478
"1572",1572,0.0634899874397833,0.117190808363052
"1573",1573,0.0661777163146633,0.120357881261126
"1574",1574,0.0626225043169659,0.116181232953185
"1575",1575,0.0704660234785143,0.123212822949928
"1576",1576,0.0665920213893763,0.118415265987539
"1577",1577,0.0796861900787886,0.136761035717003
"1578",1578,0.0721508434428329,0.12551122565347
"1579",1579,0.0695145415628422,0.124325632351018
"1580",1580,0.0619487565647237,0.113084588111421
"1581",1581,0.0681413556566926,0.121669789795206
"1582",1582,0.0763446890055857,0.131952483538793
"1583",1583,0.0911991434312472,0.145863673988375
"1584",1584,0.0879539373846881,0.14450102257988
"1585",1585,0.0777919299118475,0.133333923549038
"1586",1586,0.0710702471448416,0.127739371993185
"1587",1587,0.0699430471836958,0.125350632325525
"1588",1588,0.0702929765835213,0.125621647658102
"1589",1589,0.072516495592472,0.128070067919006
"1590",1590,0.0658775495650915,0.120061102566247
"1591",1591,0.078866961274016,0.133707778301335
"1592",1592,0.0676961314623053,0.123159382923296
"1593",1593,0.065770927467825,0.116732820066437
"1594",1594,0.0601607829254769,0.110035180278795
"1595",1595,0.0609202623259596,0.110976277628058
"1596",1596,0.0926752635929513,0.176370620813171
"1597",1597,0.0772233893626755,0.147930440352696
"1598",1598,0.0700165325021948,0.131578401526818
"1599",1599,0.0840530852465878,0.144966260221142
"1600",1600,0.0785290777253325,0.134912124292818
"1601",1601,0.0726321802576688,0.128212382875438
"1602",1602,0.0659729648922207,0.120178713894374
"1603",1603,0.0717548351289432,0.129695036710633
"1604",1604,0.072865258250089,0.128502453272812
"1605",1605,0.0824261994592802,0.143431539092503
"1606",1606,0.0705483773445089,0.128988363346622
"1607",1607,0.0709193377170713,0.124855263661403
"1608",1608,0.0692892614504236,0.124465396971542
"1609",1609,0.0689023762970507,0.12082725967999
"1610",1610,0.0650403625748836,0.117216367013375
"1611",1611,0.0615794316743943,0.113356954663926
"1612",1612,0.0660768122124214,0.116446160653602
"1613",1613,0.0623282010003686,0.112938682846749
"1614",1614,0.0718812838519055,0.125671164737299
"1615",1615,0.0677653983872544,0.120978863624824
"1616",1616,0.0825974627984659,0.146694814227466
"1617",1617,0.0724622493792185,0.12780891879614
"1618",1618,0.0776225262790013,0.134931748157856
"1619",1619,0.0762340116939169,0.129245732406484
"1620",1620,0.0720976731837219,0.126788044027273
"1621",1621,0.0641835254078553,0.117980418747059
"1622",1622,0.0786037102802242,0.140144803438574
"1623",1623,0.0686928769114204,0.125480940190929
"1624",1624,0.0687107960712652,0.124516932995779
"1625",1625,0.0689153662256099,0.120981111088121
"1626",1626,0.068376144182209,0.118584939806664
"1627",1627,0.0598706767572669,0.10916181965854
"1628",1628,0.065022359666833,0.117787724829779
"1629",1629,0.061323191174903,0.11266167173309
"1630",1630,0.0663551724936316,0.123775724027638
"1631",1631,0.0610863913428527,0.112795295820514
"1632",1632,0.0623926513865252,0.113977536362219
"1633",1633,0.076189203850637,0.131054138945807
"1634",1634,0.0667183118096359,0.119827025585466
"1635",1635,0.0597160436633602,0.110599591320004
"1636",1636,0.0570771351743264,0.106098538302598
"1637",1637,0.0615491813880166,0.11086764969706
"1638",1638,0.0588474250951418,0.108857947674078
"1639",1639,0.0588580717643601,0.107784687241736
"1640",1640,0.0627352266991403,0.111210612146592
"1641",1641,0.0685087759758568,0.122449801786132
"1642",1642,0.0619307908598092,0.113274590901165
"1643",1643,0.0620897113982407,0.112096231107326
"1644",1644,0.0652381603361783,0.117168918779743
"1645",1645,0.0620432100255982,0.112929997966259
"1646",1646,0.0614321955209456,0.110409844516096
"1647",1647,0.062180509668168,0.110547960206594
"1648",1648,0.0628386129744574,0.112841875172271
"1649",1649,0.0814263236666,0.144864736941592
"1650",1650,0.0757618762712161,0.134697159912344
"1651",1651,0.067977808932835,0.126209576612983
"1652",1652,0.080494923708845,0.137922425517339
"1653",1653,0.086345121625634,0.143006567424613
"1654",1654,0.0764453615680377,0.131223486436463
"1655",1655,0.0660910910817828,0.120004140038246
"1656",1656,0.0628701496294271,0.116697123321249
"1657",1657,0.0733295204050076,0.131049752815613
"1658",1658,0.0773057515843838,0.133228315786927
"1659",1659,0.0748478771425698,0.128813823231041
"1660",1660,0.0820589047217558,0.138080560726263
"1661",1661,0.0691917679228111,0.124845277201205
"1662",1662,0.0672829414751126,0.120448488519184
"1663",1663,0.0759344125466711,0.136633711378349
"1664",1664,0.0705236157825654,0.127389700558156
"1665",1665,0.0673907207315014,0.121115134348856
"1666",1666,0.0754812074645781,0.138990877806451
"1667",1667,0.066353048619676,0.124444468675932
"1668",1668,0.0603144645318553,0.115433912077075
"1669",1669,0.059782826684601,0.111249305582538
"1670",1670,0.0846327212389181,0.146208895776174
"1671",1671,0.0747861398058411,0.133605951520237
"1672",1672,0.066760927723256,0.123321692704315
"1673",1673,0.0605609892289467,0.115038976144538
"1674",1674,0.0563023611881058,0.109269895737079
"1675",1675,0.0613843409799368,0.112319475872222
"1676",1676,0.0647920351945367,0.117179680140529
"1677",1677,0.0828078960876461,0.141532682911117
"1678",1678,0.0690362748910251,0.124941491343024
"1679",1679,0.0682558482602424,0.121183758164576
"1680",1680,0.0634979312867161,0.114669429935098
"1681",1681,0.0588808799475431,0.108951868444099
"1682",1682,0.0567797050979051,0.10714627384979
"1683",1683,0.0562510839881826,0.106602919410092
"1684",1684,0.052612114053152,0.102017780990398
"1685",1685,0.0598138367683908,0.108494423889803
"1686",1686,0.0702162660933018,0.123734557165169
"1687",1687,0.0664499175096979,0.117052619420884
"1688",1688,0.060781320424961,0.110861381939224
"1689",1689,0.0612810094225263,0.110368302320483
"1690",1690,0.0640584197734359,0.117347493257859
"1691",1691,0.0584290743927445,0.111437232371274
"1692",1692,0.0654928208370033,0.121122100002885
"1693",1693,0.0719495097951622,0.131140181004036
"1694",1694,0.0647002656192761,0.118939739230308
"1695",1695,0.0619132995852891,0.116197118084633
"1696",1696,0.0557436486475156,0.107821087425165
"1697",1697,0.0564572809565752,0.106956104355061
"1698",1698,0.0713043693816383,0.131976009905392
"1699",1699,0.0757975342664974,0.135020057459004
"1700",1700,0.0624117160285594,0.117787773783407
"1701",1701,0.0601509705350978,0.113300072170873
"1702",1702,0.0742118284278978,0.13405089410402
"1703",1703,0.0742706381463944,0.129493812226098
"1704",1704,0.0766698081980492,0.136781110036156
"1705",1705,0.0658440391487359,0.119621037764433
"1706",1706,0.0613427072224159,0.1128294017139
"1707",1707,0.0600677394709992,0.109467689857515
"1708",1708,0.0620918311301302,0.114284532694747
"1709",1709,0.0569983167440892,0.107858828928764
"1710",1710,0.0643048805320351,0.116836438230955
"1711",1711,0.0602347394218262,0.113381224964576
"1712",1712,0.0593948721975445,0.112011877580568
"1713",1713,0.0599343766774112,0.112620530353151
"1714",1714,0.059071064049399,0.110765248057277
"1715",1715,0.0592266080211051,0.110618278985968
"1716",1716,0.0608210534670365,0.113746330583204
"1717",1717,0.0631218816089227,0.119730863045298
"1718",1718,0.0766010529147834,0.146030587135498
"1719",1719,0.0640843056014439,0.122737046103767
"1720",1720,0.0695542255338376,0.131201635474067
"1721",1721,0.0647817899031115,0.123224375415284
"1722",1722,0.0647644237000871,0.121377868065734
"1723",1723,0.0625452243032399,0.115668833697234
"1724",1724,0.0594013095842595,0.110125823837029
"1725",1725,0.0577813912010016,0.108390410965146
"1726",1726,0.056440411950344,0.107209130248056
"1727",1727,0.0570756510848601,0.107883106504332
"1728",1728,0.057557193484426,0.106424776234179
"1729",1729,0.0617802632361987,0.11366828838372
"1730",1730,0.0576064407731017,0.108035861424277
"1731",1731,0.0862507783127191,0.165379987591363
"1732",1732,0.0934849539448245,0.163291320048279
"1733",1733,0.0762668279140485,0.144822696485361
"1734",1734,0.0698546448728835,0.131755687269372
"1735",1735,0.0660110344205873,0.124065278062609
"1736",1736,0.0617131949310613,0.120313941053072
"1737",1737,0.0663832990819067,0.12312735540843
"1738",1738,0.0591033778685074,0.114328294173258
"1739",1739,0.062313616657828,0.117601854995559
"1740",1740,0.0640678333358187,0.120048121038408
"1741",1741,0.0649029377639856,0.120068800368851
"1742",1742,0.0758782777731383,0.136326981202137
"1743",1743,0.0692005909566071,0.129244475174181
"1744",1744,0.0609717620024243,0.117168506606219
"1745",1745,0.0616559608260844,0.11584653746894
"1746",1746,0.0574167933911313,0.108620978429452
"1747",1747,0.0622482455511373,0.11454272381989
"1748",1748,0.0606811024055826,0.110659303860948
"1749",1749,0.065709303584427,0.117357672129191
"1750",1750,0.0604570841096492,0.109614993367218
"1751",1751,0.0595613219026984,0.109257704012764
"1752",1752,0.0590651455483267,0.110345364612299
"1753",1753,0.0622485540404659,0.115832513885376
"1754",1754,0.0604272529027108,0.113032284000869
"1755",1755,0.058685080345535,0.109004449896073
"1756",1756,0.0549528954476478,0.104953675786078
"1757",1757,0.0542204161416741,0.103946384557232
"1758",1758,0.0604306786569125,0.110341429355669
"1759",1759,0.0560093272451319,0.105979819741672
"1760",1760,0.0541761387787008,0.103950354624412
"1761",1761,0.0655241677185449,0.123566134073747
"1762",1762,0.0613236497720257,0.116884726569472
"1763",1763,0.0571333005981472,0.108891529236579
"1764",1764,0.0676199337098766,0.120746700951989
"1765",1765,0.059126086508529,0.110722764276423
"1766",1766,0.0616719345541877,0.114280313546134
"1767",1767,0.0602320424839336,0.11111589658707
"1768",1768,0.0584218594805316,0.110358487608883
"1769",1769,0.0560687068753879,0.107054104150125
"1770",1770,0.061775993235548,0.112471245171403
"1771",1771,0.0612688113760688,0.111607961572301
"1772",1772,0.0662975491988018,0.117455659201753
"1773",1773,0.0647583794230136,0.116230684116152
"1774",1774,0.059551165382393,0.110186161438768
"1775",1775,0.0592397879805874,0.109032840877871
"1776",1776,0.0576711957118055,0.106407821987568
"1777",1777,0.0557561242062043,0.103251200426782
"1778",1778,0.0538118509381934,0.101770624218968
"1779",1779,0.0533103474964337,0.100900738358411
"1780",1780,0.0569407013309982,0.105992289733632
"1781",1781,0.0608342962515507,0.11619224625391
"1782",1782,0.056292360363322,0.107290403485057
"1783",1783,0.0550134536991429,0.105959852163929
"1784",1784,0.0574530372425957,0.109271882731073
"1785",1785,0.0529226923894551,0.10309652862708
"1786",1786,0.0668466321972958,0.122951059168302
"1787",1787,0.0770010763151978,0.144023220599167
"1788",1788,0.066808506764758,0.125303913191768
"1789",1789,0.0664037201529083,0.122250882573439
"1790",1790,0.0729699709291965,0.12918717801511
"1791",1791,0.0677683988185677,0.121210647894627
"1792",1792,0.0639977955280899,0.114089344913381
"1793",1793,0.0604213659298337,0.11060144051855
"1794",1794,0.0575155424914937,0.107059158759403
"1795",1795,0.0561099114155497,0.105592557493059
"1796",1796,0.0670805920185334,0.124514799305788
"1797",1797,0.0613642200189905,0.115581681065965
"1798",1798,0.0577160043626364,0.108866468755948
"1799",1799,0.0640438440792788,0.116558446164661
"1800",1800,0.0594793708600506,0.108391062195511
"1801",1801,0.0571570262930682,0.105845880353307
"1802",1802,0.0626450574898359,0.113997340422814
"1803",1803,0.0566939898432823,0.105986003057108
"1804",1804,0.0764263901769744,0.129036315262958
"1805",1805,0.0811886337569652,0.140309878584395
"1806",1806,0.0663550881356412,0.122719406638516
"1807",1807,0.0653966409054147,0.118079102628736
"1808",1808,0.0719152520586207,0.124128484824756
"1809",1809,0.0765228287453496,0.141362726960741
"1810",1810,0.0653153251178923,0.124854163453621
"1811",1811,0.0680668402967886,0.122357186138405
"1812",1812,0.0620536898588837,0.115812114057785
"1813",1813,0.0790464075869622,0.146008322980216
"1814",1814,0.0648962578674313,0.12662939107094
"1815",1815,0.0739818637311261,0.135540627731196
"1816",1816,0.0635148997753451,0.122039475672539
"1817",1817,0.0593202396120821,0.116482432229489
"1818",1818,0.0567827454043585,0.111020626517152
"1819",1819,0.0676246897511829,0.12713517106498
"1820",1820,0.0612797612283952,0.114869341661598
"1821",1821,0.0562555885747827,0.106168495039273
"1822",1822,0.0541544588064876,0.104748727947483
"1823",1823,0.0522838081406708,0.102073282633494
"1824",1824,0.0653701462051954,0.120111021200413
"1825",1825,0.0576306229877406,0.10989795680792
"1826",1826,0.0553977493501396,0.105773466678998
"1827",1827,0.0530462204639576,0.102761898304901
"1828",1828,0.0674580861421752,0.126403647387144
"1829",1829,0.0616012832565145,0.114501579535407
"1830",1830,0.0667824346579398,0.11873449432842
"1831",1831,0.0665084528286303,0.120872268375057
"1832",1832,0.0837558028781083,0.159165637534337
"1833",1833,0.0698029415280573,0.134819432928805
"1834",1834,0.068541406688584,0.126067846310876
"1835",1835,0.0628501770268039,0.118327993204504
"1836",1836,0.0598672527571493,0.113303055638948
"1837",1837,0.0581779268659402,0.111482610598238
"1838",1838,0.0596375276998588,0.11034362544053
"1839",1839,0.0562104609219493,0.105608336788284
"1840",1840,0.0617380034564963,0.117177079279781
"1841",1841,0.0554396033927085,0.106464775009059
"1842",1842,0.055495612830889,0.105254305245802
"1843",1843,0.0529976338430323,0.103136102783958
"1844",1844,0.0754650603649083,0.143365654137327
"1845",1845,0.063972692893797,0.124162584026043
"1846",1846,0.0693063535915098,0.124192227135718
"1847",1847,0.0621181354467519,0.116857477751027
"1848",1848,0.0647881777339137,0.121602663256649
"1849",1849,0.0601262577570398,0.115562013820207
"1850",1850,0.0598907697834294,0.113205425139165
"1851",1851,0.0543394036528677,0.105789919689234
"1852",1852,0.0577692383255912,0.108870547208645
"1853",1853,0.0613584387198137,0.114977973909429
"1854",1854,0.0544089761785888,0.104495754942908
"1855",1855,0.057688653715662,0.109214520859529
"1856",1856,0.0587023030363829,0.108238089898865
"1857",1857,0.0553287219536474,0.104960694953882
"1858",1858,0.0685587627403838,0.127244391958113
"1859",1859,0.06336680317657,0.116615943483909
"1860",1860,0.0605712327235097,0.114014994864966
"1861",1861,0.0576429416352365,0.108871275022529
"1862",1862,0.0635507386377712,0.117342141646134
"1863",1863,0.0625816714443717,0.117180637561682
"1864",1864,0.0700385173328566,0.125732229363236
"1865",1865,0.0905386412819443,0.158274121199305
"1866",1866,0.0753535450904753,0.135943872053433
"1867",1867,0.0688671712812457,0.126051775199165
"1868",1868,0.0631999998875955,0.116220634276596
"1869",1869,0.0603652380955007,0.111133583802903
"1870",1870,0.0674608427689909,0.120176989915677
"1871",1871,0.0616260033489592,0.112294682719114
"1872",1872,0.0583960114785597,0.10755445005064
"1873",1873,0.0588039345916461,0.107021608334208
"1874",1874,0.0558880378786089,0.105935290728782
"1875",1875,0.0515523394202337,0.100896645165438
"1876",1876,0.0533565733295978,0.101679480254559
"1877",1877,0.0540646183928145,0.10300249465401
"1878",1878,0.0790461276846311,0.133633084117068
"1879",1879,0.0661626411620724,0.118291991717425
"1880",1880,0.0680139743894292,0.117804893822388
"1881",1881,0.0697001486636505,0.121616153758425
"1882",1882,0.062789814035852,0.114393951139411
"1883",1883,0.0671037350869675,0.122788657519037
"1884",1884,0.0612447742773761,0.111947824587101
"1885",1885,0.0587922574417768,0.110257450530467
"1886",1886,0.0624676361997388,0.113642472510347
"1887",1887,0.0642722009821668,0.11631118501254
"1888",1888,0.0676743814263081,0.121553114864345
"1889",1889,0.0689773870745353,0.12182565504968
"1890",1890,0.0628909380320768,0.113158101753008
"1891",1891,0.0596129581044633,0.109271315743845
"1892",1892,0.0588159208352454,0.108112652370689
"1893",1893,0.0582556381191237,0.107377562683769
"1894",1894,0.0542710390695195,0.102986885859054
"1895",1895,0.0519330701072698,0.099481073826402
"1896",1896,0.0587716757611984,0.111914793173631
"1897",1897,0.0599519555241703,0.110218981102002
"1898",1898,0.0723229777313936,0.132809204656194
"1899",1899,0.0666145643582774,0.123274202914677
"1900",1900,0.0642164746965742,0.117590541804974
"1901",1901,0.0572145130167697,0.108525597385344
"1902",1902,0.0639825371995915,0.114689653878365
"1903",1903,0.0612831973040515,0.110556834125057
"1904",1904,0.0599233859748964,0.108964172177419
"1905",1905,0.0532023233771071,0.102019422315688
"1906",1906,0.0694366439838207,0.125537614579012
"1907",1907,0.0675261297740827,0.123482280048519
"1908",1908,0.0593658274366075,0.113476136431583
"1909",1909,0.0631989465122677,0.11809728097625
"1910",1910,0.0634572600850433,0.11431804018929
"1911",1911,0.0586644429481981,0.109221328159678
"1912",1912,0.0577958118363121,0.108016010018244
"1913",1913,0.0603073693948195,0.109722862223075
"1914",1914,0.0626932955774165,0.112802253903116
"1915",1915,0.0605236898961707,0.109276659465218
"1916",1916,0.0557003743366193,0.104212045164845
"1917",1917,0.0628186138044955,0.113367276021667
"1918",1918,0.069299513624468,0.131075031816557
"1919",1919,0.0616673061692119,0.116401995366596
"1920",1920,0.0611345962774922,0.113618932124249
"1921",1921,0.0698720929594868,0.124867643551356
"1922",1922,0.0606633479820875,0.111213503144871
"1923",1923,0.0638213668083649,0.117165121419594
"1924",1924,0.0677714242266754,0.121070720637482
"1925",1925,0.0659250758637857,0.122011065727002
"1926",1926,0.0605027393121901,0.112957589789025
"1927",1927,0.0627861477853462,0.115732867372277
"1928",1928,0.059994484363567,0.112945117925225
"1929",1929,0.0579341692035284,0.110199333550859
"1930",1930,0.0554890596042032,0.106456385763153
"1931",1931,0.0626189232115621,0.117509571683865
"1932",1932,0.0622449262379346,0.115351205116021
"1933",1933,0.0614597568268917,0.11415585667311
"1934",1934,0.0581830514408896,0.10979446459691
"1935",1935,0.0613834365358094,0.11304083251219
"1936",1936,0.0570798658712148,0.107727174264175
"1937",1937,0.0556859407323542,0.105812209064978
"1938",1938,0.0545089835603077,0.103243813492649
"1939",1939,0.0604022665488793,0.113829416727239
"1940",1940,0.0564381441585693,0.10566578849763
"1941",1941,0.0761020206219,0.133128963664396
"1942",1942,0.0697752148998149,0.130700833154929
"1943",1943,0.0601044210746261,0.113359702964454
"1944",1944,0.0598635958932605,0.112916326706313
"1945",1945,0.0588747109176248,0.110405053929659
"1946",1946,0.0561333692992934,0.10715054679396
"1947",1947,0.0551431805491281,0.104319802567293
"1948",1948,0.0530833035264372,0.102492043172769
"1949",1949,0.0524240126575737,0.101513190983174
"1950",1950,0.060090950090695,0.109860367114736
"1951",1951,0.0635273820223895,0.116690407822877
"1952",1952,0.0706236540057073,0.128751515365049
"1953",1953,0.0707931269557207,0.124506925534169
"1954",1954,0.0675779159882129,0.119820562649069
"1955",1955,0.0660527252839174,0.117161302818491
"1956",1956,0.0611814867394895,0.112077224666476
"1957",1957,0.05926786024571,0.108924384224109
"1958",1958,0.065536234719224,0.12110084391982
"1959",1959,0.0615141136890537,0.113389841473817
"1960",1960,0.0552623333213184,0.105712954778428
"1961",1961,0.058010251325027,0.109082173460702
"1962",1962,0.075808442562624,0.135080873716497
"1963",1963,0.0663996541426278,0.12270479572654
"1964",1964,0.0633507955481437,0.118513491641616
"1965",1965,0.0595605566854925,0.112159212102188
"1966",1966,0.0611504903293523,0.114720303929857
"1967",1967,0.0564621620228998,0.10762023621202
"1968",1968,0.0635888075494555,0.119951654194414
"1969",1969,0.0567852094709371,0.108738662788726
"1970",1970,0.0570151098466426,0.110070459208354
"1971",1971,0.0675285535912056,0.122717041553621
"1972",1972,0.0662997237226483,0.12167292811483
"1973",1973,0.0586921969832252,0.111430637307019
