"","time","MR_mean_summ","MR_sd_summ"
"1879",1879,0.0758813192016941,0.134182386384968
"1880",1880,0.0719055545529498,0.12824963316488
"1881",1881,0.070039669954156,0.125217474197993
"1882",1882,0.0751070049475675,0.136779760574293
"1883",1883,0.0677698537168295,0.126000407488386
"1884",1884,0.0747704998564948,0.134687820893195
"1885",1885,0.0646870950095334,0.121937719797869
"1886",1886,0.0614466939409913,0.117310301217107
"1887",1887,0.0558581185283076,0.10837259987671
"1888",1888,0.0640338855928082,0.118771976708589
"1889",1889,0.0557090948062449,0.106703009754783
"1890",1890,0.0597839258412266,0.114797947124866
"1891",1891,0.055789519463224,0.108348260806189
"1892",1892,0.0627134842349347,0.121659447097393
"1893",1893,0.0579155570521146,0.113157520147256
"1894",1894,0.0722730895780807,0.129083752713352
"1895",1895,0.0749049245260031,0.136797823254388
"1896",1896,0.063633581792078,0.119768135473239
"1897",1897,0.0704897922360315,0.128094337464888
"1898",1898,0.0753376031803679,0.136276832569987
"1899",1899,0.0771017096822744,0.139895801345003
"1900",1900,0.0662366508701286,0.124665618825915
"1901",1901,0.0735138732589938,0.13114553165695
"1902",1902,0.0755176602973661,0.127917409902833
"1903",1903,0.0778319662443503,0.131495141777331
"1904",1904,0.0688626125331458,0.12270416966875
"1905",1905,0.0708088777524448,0.122892571240726
"1906",1906,0.063832986956842,0.116530372311346
"1907",1907,0.0701400343835839,0.123258555744389
"1908",1908,0.0611850097466641,0.112417457119365
"1909",1909,0.0586824936928902,0.109008840543094
"1910",1910,0.0593062020578716,0.109002801374604
"1911",1911,0.059335758510125,0.110117683160802
"1912",1912,0.0630447066220442,0.114558465664486
"1913",1913,0.0666158022470104,0.119351941499305
"1914",1914,0.0694862205807358,0.124330067001776
"1915",1915,0.0625792070003827,0.114687728763966
"1916",1916,0.0649968084456222,0.116892634541094
"1917",1917,0.0630501556909786,0.114238760126116
"1918",1918,0.0841141613061449,0.14301995926138
"1919",1919,0.0673671005510591,0.122547305934134
"1920",1920,0.0692322482973697,0.120379568110532
"1921",1921,0.0663352081009347,0.115519887833235
"1922",1922,0.0612263678393636,0.110253956927328
"1923",1923,0.0647835505833358,0.11419724759841
"1924",1924,0.0754090740024813,0.128420265692183
"1925",1925,0.0860649138141436,0.142487547268505
"1926",1926,0.0778848021033965,0.133290023903827
"1927",1927,0.069526159179109,0.122534051407636
"1928",1928,0.0785059531040445,0.136809117622994
"1929",1929,0.0669512918418988,0.121004211877073
"1930",1930,0.0624196710764282,0.113504775863572
"1931",1931,0.0587101568093402,0.110691480251812
"1932",1932,0.0574958462839637,0.109496254278676
"1933",1933,0.0808237535752585,0.160315198015988
"1934",1934,0.0700314512312901,0.133898892930145
"1935",1935,0.0770136426061241,0.142297005755727
"1936",1936,0.0731559571601558,0.134104094744545
"1937",1937,0.0633885308259449,0.121070728217266
"1938",1938,0.0676244740541557,0.12080039034651
"1939",1939,0.0609032576920491,0.111863971347156
"1940",1940,0.0605297633149777,0.112712813218086
"1941",1941,0.0597633726953436,0.112547042818968
"1942",1942,0.0788709500654578,0.151099982779047
"1943",1943,0.0742025280189307,0.137763827836402
"1944",1944,0.0736622924983617,0.137551270510586
"1945",1945,0.0625314264131649,0.121164864376995
"1946",1946,0.0586433575906685,0.115837927172901
"1947",1947,0.0576945156704287,0.112714679587992
"1948",1948,0.0570456428208366,0.109100171288001
"1949",1949,0.0841352703437317,0.152171192373858
"1950",1950,0.0796017827702051,0.140382205821523
"1951",1951,0.0724798053908478,0.1293580797255
"1952",1952,0.0647019026627565,0.120079730614914
"1953",1953,0.0688905888743421,0.124388478341891
"1954",1954,0.0665485974456475,0.119410186745009
"1955",1955,0.0623539650465758,0.115312981271463
"1956",1956,0.0710413373605314,0.126752550657517
"1957",1957,0.0668446339950458,0.1219397852502
"1958",1958,0.070272640506918,0.12453344230271
"1959",1959,0.0787558890927458,0.151053133736284
"1960",1960,0.0828201843663688,0.151240721673503
"1961",1961,0.0837514938888728,0.146696260985703
"1962",1962,0.072619341897479,0.133015116010364
"1963",1963,0.0708647602824325,0.13115734177356
"1964",1964,0.0638755724671226,0.119543198472774
"1965",1965,0.0593726804311149,0.111804511903023
"1966",1966,0.0653425755580721,0.120001872739971
"1967",1967,0.0600648077159611,0.112869977218331
"1968",1968,0.0569287020165901,0.109133809623104
"1969",1969,0.065310661615335,0.124169766478436
"1970",1970,0.0860017632626099,0.15410545951206
"1971",1971,0.0710263785488,0.131293318661939
"1972",1972,0.0654240707431018,0.120369491331217
"1973",1973,0.0606337495378185,0.115147357488031
"1974",1974,0.0767038132933402,0.135273412773776
"1975",1975,0.0665248000977279,0.121541999052916
"1976",1976,0.0649830590036587,0.11939632394748
"1977",1977,0.0620738656628978,0.115622788411984
"1978",1978,0.0580066161949294,0.108881427777022
"1979",1979,0.0590162136013861,0.110024748950959
"1980",1980,0.0600080595585147,0.109449275225096
"1981",1981,0.0665734955630567,0.121033611053838
"1982",1982,0.0649546421113561,0.116325565574277
"1983",1983,0.0798229574156306,0.143069553234031
"1984",1984,0.0778329520665795,0.136966339685074
"1985",1985,0.0684422564630488,0.125821476923303
"1986",1986,0.0717719240934855,0.127596654906843
"1987",1987,0.0663588401487172,0.121454398733456
"1988",1988,0.0669881521513916,0.122391321673848
"1989",1989,0.0609868152290651,0.115524974843797
"1990",1990,0.0667466074347543,0.119045337100414
"1991",1991,0.0674671516654164,0.120943784237897
"1992",1992,0.076351213626486,0.131208105502166
"1993",1993,0.0683837710039737,0.120913007632185
"1994",1994,0.0776475056472304,0.131894619407806
"1995",1995,0.0709464430152587,0.124948817719486
"1996",1996,0.0681119745328845,0.123474632280846
"1997",1997,0.0643521423402841,0.117728542428422
"1998",1998,0.0656043296941273,0.118371880698954
"1999",1999,0.0605441405273643,0.112658026848706
"2000",2000,0.0669652398147909,0.122593031272078
