"","time","MR_mean_summ","MR_sd_summ"
"1882",1882,0.0595561982578595,0.110004460241724
"1883",1883,0.0571482015695566,0.106981790754612
"1884",1884,0.0607227100488262,0.109297243478166
"1885",1885,0.0801544346565693,0.136776275962976
"1886",1886,0.0669078832696723,0.121431173750785
"1887",1887,0.0635645572609467,0.115067002771563
"1888",1888,0.0623839446381545,0.114026385442892
"1889",1889,0.0584590853806319,0.1092399263598
"1890",1890,0.061710560495478,0.11525344602653
"1891",1891,0.0573241513953996,0.106913545535526
"1892",1892,0.0628706679842693,0.112502863731664
"1893",1893,0.0590721491802679,0.110021351357992
"1894",1894,0.064655586641968,0.115992221685236
"1895",1895,0.0648662006446261,0.116922960972842
"1896",1896,0.0696393755314156,0.126689362807272
"1897",1897,0.0765917925115696,0.134379260365218
"1898",1898,0.0679845391264297,0.123469585834162
"1899",1899,0.0692331134205523,0.126303655836666
"1900",1900,0.0700995127165931,0.125687820469337
"1901",1901,0.0677743646591871,0.120565095932842
"1902",1902,0.0720049900284815,0.125085357332036
"1903",1903,0.0633655197404631,0.115834365394706
"1904",1904,0.0599688313143265,0.11128910566704
"1905",1905,0.0563262397330619,0.105463133101138
"1906",1906,0.0561638730169835,0.104035865141532
"1907",1907,0.0681041089332569,0.120674346581248
"1908",1908,0.0615125642393789,0.114426917910644
"1909",1909,0.0584179830564038,0.11011246810954
"1910",1910,0.0599755469742851,0.111430493003818
"1911",1911,0.0705383991237203,0.127582616108316
"1912",1912,0.0762546351511027,0.1307845094974
"1913",1913,0.0701673952151161,0.122813455450375
"1914",1914,0.0710646511341482,0.125953301101822
"1915",1915,0.063260318480002,0.112785826967874
"1916",1916,0.0771879455074509,0.132926250537036
"1917",1917,0.0643730221499797,0.118293425539281
"1918",1918,0.0641802390537076,0.11531314577386
"1919",1919,0.0684667265610916,0.120608266470985
"1920",1920,0.0704538044684325,0.121565002476772
"1921",1921,0.063256405973901,0.11338025729516
"1922",1922,0.0729002415444461,0.130316143612509
"1923",1923,0.0663307483398562,0.12133876742171
"1924",1924,0.0607694250514322,0.113514929090061
"1925",1925,0.0557979020212058,0.106178565851731
"1926",1926,0.0688388867670758,0.125440506891129
"1927",1927,0.0714887183848277,0.129570503425254
"1928",1928,0.062253393247863,0.116616353663485
"1929",1929,0.0803542249194283,0.161377270267732
"1930",1930,0.0690636390279611,0.139611198611447
"1931",1931,0.0618810898653475,0.126110828207607
"1932",1932,0.0651471697500567,0.124647696550445
"1933",1933,0.0740433443614625,0.136356515808217
"1934",1934,0.0670728507944156,0.127655973476322
"1935",1935,0.0650692066952059,0.120945384238965
"1936",1936,0.0641441889283046,0.11581468685607
"1937",1937,0.0643408305073001,0.119649955236564
"1938",1938,0.0764557146842162,0.141478365110564
"1939",1939,0.0675179053537021,0.125769514148228
"1940",1940,0.0653512487606228,0.121145436706643
"1941",1941,0.0587645066240854,0.110987651270269
"1942",1942,0.0572979945284774,0.10780349166035
"1943",1943,0.0666460590255239,0.116967602973866
"1944",1944,0.0650712448051949,0.115828381344711
"1945",1945,0.0596529580370425,0.10992218583967
"1946",1946,0.0717577607630291,0.121623442177051
"1947",1947,0.0839678084981251,0.143238496934622
"1948",1948,0.0719444056031218,0.127085555270096
"1949",1949,0.0749361274402903,0.129502182705958
"1950",1950,0.0687147067265923,0.122651111765608
"1951",1951,0.0753218046679777,0.131838498960349
"1952",1952,0.0643595797740154,0.117278398461135
"1953",1953,0.0578154128596089,0.109404584858783
"1954",1954,0.0591071491936737,0.110791928769494
"1955",1955,0.0549821815506261,0.106716777829681
"1956",1956,0.0537814533853699,0.105349101681395
"1957",1957,0.0537504930352049,0.10243080487367
"1958",1958,0.0567545112110123,0.10864275867551
"1959",1959,0.0546534193245973,0.103972386393059
"1960",1960,0.0567345000006475,0.107169432638099
"1961",1961,0.0552804547174069,0.106795414117936
"1962",1962,0.0520056752764093,0.103370215760546
"1963",1963,0.0612429589579142,0.113876714633033
"1964",1964,0.0628495560042961,0.115255299559549
"1965",1965,0.0616872448768081,0.112016675305725
"1966",1966,0.0692533029636979,0.122334164472333
"1967",1967,0.0613595350665504,0.111691707834742
"1968",1968,0.075846698801566,0.135498114018026
"1969",1969,0.0646964845030038,0.120389726102523
"1970",1970,0.059362724053581,0.114264846902725
"1971",1971,0.0580216663253028,0.111501109648021
"1972",1972,0.0712977890567021,0.132905250767802
"1973",1973,0.0622129159273794,0.119156049610025
"1974",1974,0.0590231936934615,0.112437156386575
"1975",1975,0.057131260757178,0.109840384222232
"1976",1976,0.0558385628803232,0.107611706292681
"1977",1977,0.0543140187092495,0.104360775786744
"1978",1978,0.0578519192253785,0.109176831350544
"1979",1979,0.0508895916068542,0.0976221267934374
"1980",1980,0.0534603178760968,0.101708454935369
"1981",1981,0.0604089256046607,0.113085783590171
"1982",1982,0.0543530905048996,0.104751721129194
"1983",1983,0.0534371993907147,0.103448546570475
"1984",1984,0.0521593606868526,0.102610066007131
"1985",1985,0.0556972463048284,0.1052502531273
"1986",1986,0.0525106831810714,0.102629983064368
"1987",1987,0.0602903687020712,0.110933386573705
"1988",1988,0.0556876358642665,0.103454419780519
"1989",1989,0.0588764518357981,0.108196551832459
"1990",1990,0.0535595440022718,0.102319592854788
"1991",1991,0.0591718413981592,0.106910794740438
"1992",1992,0.0659550690341024,0.121415200732465
"1993",1993,0.0600460784228843,0.111748153465098
"1994",1994,0.0602403457842339,0.110918157700708
"1995",1995,0.0553756625518474,0.10401435175444
"1996",1996,0.0586468438046676,0.108918559522526
"1997",1997,0.0639667439348101,0.115785395491561
"1998",1998,0.0606935685387417,0.112175113391695
"1999",1999,0.0544643921625369,0.101869222702294
"2000",2000,0.058660642535398,0.108239367931103
