"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"24","S_1315_S322",1.10636183724242,-0.112717417815195,0," 24","1"," 24",0.120216129295275,0.158198278682049,0.00749871148008073,1.1138605487225,1.49534878122122
"25","S_1317_S208",1.10636183724242,0.12539480064554,0," 25","1"," 25",-0.0675164386049904,0.168054393010943,0.0578783620405492,1.16424019928297,1.49534878122122
"26","S_1324_S206",1.10636183724242,0.707961332752193,0," 26","1"," 26",0.0992941110391991,0.195171079996854,0.807255443791392,1.91361728103382,2.11474252688113
"27","S_1328_S372",1.10636183724242,0.734988392902454,0," 27","1"," 27",0.709755322342018,0.177353108779284,1.44474371524447,2.5511055524869,2.34034731932072
"28","S_1343_S366",1.10636183724242,0.880969597831019,0," 28","1"," 28",-0.0482230217996734,0.185346877668612,0.832746576031346,1.93910841327377,1
"29","S_137_S285",1.10636183724242,0.0444966147000866,0," 29","1"," 29",-0.110844841774836,0.194560806986867,-0.0663482270747496,1.04001361016767,1
"30","S_1383_S323",1.10636183724242,-0.169090366471025,0," 30","1"," 30",-0.293239241220012,0.202985047343217,-0.462329607691037,0.644032229551386,1.10668191970032
"31","S_1404_S202",1.10636183724242,0.782096949232139,0," 31","1"," 31",0.0446740471685721,0.183942656069368,0.826770996400711,1.93313283364313,0
"32","S_1407_S312",1.10636183724242,0.080794831601897,0," 32","1"," 32",-0.0774729795199724,0.167793662948003,0.00332185208192459,1.10968368932435,1.31607401295249
"33","S_140_S320",1.10636183724242,1.01051750226021,0," 33","1"," 33",-0.123220968391822,0.203171692276548,0.887296533868383,1.99365837111081,2.51486685936587
"34","S_1423_S318",1.10636183724242,0.184331580531258,0," 34","1"," 34",0.330318833006025,0.156340445203029,0.514650413537283,1.62101225077971,2.51486685936587
"35","S_1430_S329",1.10636183724242,-0.105352722978059,0," 35","1"," 35",-0.169387549011652,0.165316779462676,-0.274740271989711,0.831621565252712,1.4142135623731
"36","S_1431_S278",1.10636183724242,-0.0725598415771148,0," 36","1"," 36",-0.183640404055776,0.154535925059254,-0.256200245632891,0.850161591609532,0
"37","S_1437_S292",1.10636183724242,0.306075886543761,0," 37","1"," 37",-0.112344504533104,0.188649761462414,0.193731382010657,1.30009321925308,1.18920711500272
"38","S_1441_S235",1.10636183724242,0.136035331275316,0," 38","1"," 38",-0.0330381893720456,0.155020133218456,0.10299714190327,1.20935897914569,1.96798967126543
"39","S_1442_S328",1.10636183724242,0.123522911872772,0," 39","1"," 39",-0.356734881127323,0.16223852276836,-0.233211969254551,0.873149867987872,0
"40","S_1452_S275",1.10636183724242,0.731544893840749,0," 40","1"," 40",-0.337376195979263,0.169332881605246,0.394168697861486,1.50053053510391,1.49534878122122
"41","S_1472_S295",1.10636183724242,-0.434092415528287,0," 41","1"," 41",-0.312439188271853,0.155774189502341,-0.746531603800141,0.359830233442282,0
"42","S_1488_S316",1.10636183724242,0.0844094787105844,0," 42","1"," 42",-0.0136643617939601,0.152860312658512,0.0707451169166243,1.17710695415905,1.62657656169779
"43","S_148_S249",1.10636183724242,0.424185101960911,0," 43","1"," 43",-0.21606000072636,0.158313667350552,0.208125101234551,1.31448693847697,1
"44","S_1496_S272",1.10636183724242,-0.122781185167326,0," 44","1"," 44",0.621128364227039,0.155081209087497,0.498347179059713,1.60470901630214,2.65914794847249
"45","S_150_S251",1.10636183724242,0.0309602508833638,0," 45","1"," 45",0.216547322343808,0.145131735544636,0.247507573227171,1.35386941046959,1.31607401295249
"46","S_1513_S327",1.10636183724242,0.118893093910036,0," 46","1"," 46",-0.194285367037993,0.145056331228037,-0.0753922731279566,1.03096956411447,0
"47","S_1518_S240",1.10636183724242,0.230224812662964,0," 47","1"," 47",-0.0556696853685466,0.16885724539843,0.174555127294418,1.28091696453684,1
"48","S_1549_S342",1.10636183724242,0.442846428763776,0," 48","1"," 48",-0.27330171033603,0.161014771909949,0.169544718427746,1.27590655567017,0
"49","S_1573_S236",1.10636183724242,-0.547622029386472,0," 49","1"," 49",-0.387271885872152,0.160630849880922,-0.934893915258625,0.171467921983798,1
"50","S_1584_S296",1.10636183724242,-0.463105859653426,0," 50","1"," 50",0.249717880011522,0.173471492106491,-0.213387979641904,0.892973857600519,2.21336383940064
"51","S_1599_S343",1.10636183724242,-0.166178191039005,0," 51","1"," 51",0.110811585982929,0.146320176115788,-0.055366605056076,1.05099523218635,2.65914794847249
"52","S_1619_S303",1.10636183724242,0.555563247293227,0," 52","1"," 52",-0.0275893481486169,0.186751830238447,0.52797389914461,1.63433573638703,1.77827941003892
"53","S_1621_S339",1.10636183724242,0.102590208195065,0," 53","1"," 53",0.24873899096705,0.163559158396522,0.351329199162115,1.45769103640454,2.54572989502183
"54","S_1623_S378",1.10636183724242,0.170340361528022,0," 54","1"," 54",0.292417311848962,0.146531030001662,0.462757673376984,1.56911951061941,1.65487545982344
"55","S_1629_S373",1.10636183724242,0.514411457254431,0," 55","1"," 55",0.210144309457581,0.15589075174327,0.724555766712012,1.83091760395443,1.77827941003892
"56","S_1631_S361",1.10636183724242,0.87682409736438,0," 56","1"," 56",0.428041952817334,0.183448676532059,1.30486605018171,2.41122788742414,2.65914794847249
"57","S_1637_S325",1.10636183724242,0.263229982612188,0," 57","1"," 57",0.322504742788754,0.148778421528009,0.585734725400942,1.69209656264336,2.44948974278318
"58","S_1639_S204",1.10636183724242,-0.0232827613009378,0," 58","1"," 58",-0.125141682722111,0.154427991698334,-0.148424444023049,0.957937393219374,1.31607401295249
"59","S_1643_S375",1.10636183724242,0.325320309963343,0," 59","1"," 59",-0.0787103784001602,0.159931225964956,0.246609931563183,1.35297176880561,1
"60","S_1649_S331",1.10636183724242,0.10429971985828,0," 60","1"," 60",0.155424230988515,0.159003695584772,0.259723950846795,1.36608578808922,1.49534878122122
"61","S_1653_S294",1.10636183724242,0.503915254238228,0," 61","1"," 61",0.217097133288508,0.17550215028382,0.721012387526736,1.82737422476916,1
"62","S_165_S284",1.10636183724242,0.746196379877205,0," 62","1"," 62",0.270977777443365,0.184271239231266,1.01717415732057,2.12353599456299,1.49534878122122
"63","S_1677_S221",1.10636183724242,0.440225102520865,0," 63","1"," 63",-0.0639789957526798,0.17548642096273,0.376246106768185,1.48260794401061,0
"64","S_1683_S338",1.10636183724242,-0.095939445792404,0," 64","1"," 64",-0.375704343622833,0.158343239851249,-0.471643789415237,0.634718047827186,1.18920711500272
"65","S_1689_S192",1.10636183724242,-0.297309519313331,0," 65","1"," 65",-0.621092170078152,0.167623759014158,-0.918401689391483,0.18796014785094,0
"66","S_1699_S367",1.10636183724242,0.178936596882496,0," 66","1"," 66",0.301767887007955,0.157963040211664,0.480704483890451,1.58706632113287,1.18920711500272
"67","S_171_S219",1.10636183724242,0.707451669115353,0," 67","1"," 67",0.0238310732723947,0.193921345911131,0.731282742387747,1.83764457963017,2.59002006411135
"68","S_1723_S369",1.10636183724242,0.550017569538876,0," 68","1"," 68",-0.322069003301699,0.17355242932915,0.227948566237178,1.3343104034796,1.4142135623731
"69","S_1728_S376",1.10636183724242,0.545277907393273,0," 69","1"," 69",0.0654887158803494,0.187214097680829,0.610766623273622,1.71712846051605,2.78315768371374
"70","S_1736_S359",1.10636183724242,0.462047131342335,0," 70","1"," 70",-0.0271823500735794,0.1683209365329,0.434864781268756,1.54122661851118,1.96798967126543
"71","S_1742_S357",1.10636183724242,-0.0114537979471533,0," 71","1"," 71",0.0589354266441343,0.150944733720939,0.0474816286969811,1.1538434659394,1.8612097182042
"72","S_1749_S247",1.10636183724242,0.238573730174895,0," 72","1"," 72",-0.276752382534308,0.190723731270425,-0.0381786523594131,1.06818318488301,1
"73","S_1779_S226",1.10636183724242,0.441429278264334,0," 73","1"," 73",0.125746994314686,0.160939963254816,0.567176272579019,1.67353810982144,2.65914794847249
"74","S_1810_S213",1.10636183724242,0.471445990424661,0," 74","1"," 74",0.0927108808751887,0.173955425389416,0.564156871299849,1.67051870854227,1.8612097182042
"75","S_1813_S253",1.10636183724242,-0.0504903956871263,0," 75","1"," 75",-0.0432646883512623,0.151389164906123,-0.0937550840383887,1.01260675320403,1.56508458007329
"76","S_1817_S210",1.10636183724242,0.250267766787328,0," 76","1"," 76",-0.0321486431974851,0.17397707649354,0.218119123589843,1.32448096083227,2.34034731932072
"77","S_1818_S238",1.10636183724242,-0.345259787229628,0," 77","1"," 77",-0.171848683996567,0.207139799222176,-0.517108471226195,0.589253366016228,0
"78","S_1825_S198",1.10636183724242,0.250563208584888,0," 78","1"," 78",-0.0660878606274868,0.153367687183009,0.184475347957401,1.29083718519982,1.49534878122122
"79","S_1837_S256",1.10636183724242,0.69087445893802,0," 79","1"," 79",0.353924911306868,0.165366926750014,1.04479937024489,2.15116120748731,2.78315768371374
"80","S_1839_S299",1.10636183724242,0.504402274652234,0," 80","1"," 80",0.0394917297693652,0.163243853940756,0.543894004421599,1.65025584166402,2.21336383940064
"81","S_183_S263",1.10636183724242,0.786414032984128,0," 81","1"," 81",-0.219283206916196,0.184784789227015,0.567130826067933,1.67349266331036,2.65914794847249
"82","S_1841_S250",1.10636183724242,0.0476846242297183,0," 82","1"," 82",0.145125096345865,0.144017322436828,0.192809720575583,1.29917155781801,0
"83","S_1865_S374",1.10636183724242,1.14196468022549,0," 83","1"," 83",-0.0532293832959899,0.199008956859068,1.0887352969295,2.19509713417192,2.21336383940064
"84","S_1874_S244",1.10636183724242,0.2358179042533,0," 84","1"," 84",0.575737615208199,0.165772549904148,0.811555519461498,1.91791735670392,2.34034731932072
"85","S_1877_S262",1.10636183724242,0.532718822052323,0," 85","1"," 85",0.0723283833733128,0.169740427160781,0.605047205425636,1.71140904266806,2.78315768371374
"86","S_1899_S193",1.10636183724242,0.00985368392166563,0," 86","1"," 86",-0.0444138345184568,0.165239948840677,-0.0345601505967912,1.07180168664563,1.62657656169779
"87","S_1900_S242",1.10636183724242,0.453583865940077,0," 87","1"," 87",0.0561914122143841,0.166670699059813,0.509775278154462,1.61613711539688,1.56508458007329
"88","S_1936_S218",1.10636183724242,-0.253438862313474,0," 88","1"," 88",0.32919517527608,0.155247781097172,0.0757563129626061,1.18211815020503,1.18920711500272
"89","S_1952_S293",1.10636183724242,0.33262901182929,0," 89","1"," 89",-0.0899102577944189,0.177395848837148,0.242718754034871,1.34908059127729,1.18920711500272
"90","S_1969_S291",1.10636183724242,0.0642555762958275,0," 90","1"," 90",0.318940545397472,0.19806018731871,0.383196121693299,1.48955795893572,1.31607401295249
"91","S_1973_S267",1.10636183724242,0.118043696404257,0," 91","1"," 91",0.480950387174769,0.152558775409031,0.598994083579026,1.70535592082145,2.89250760851908
"92","S_197_S207",1.10636183724242,-0.0810667759785494,0," 92","1"," 92",-0.203015245449824,0.163560858564873,-0.284082021428374,0.822279815814049,1.4142135623731
"93","S_198_S304",1.10636183724242,0.102554596252798,0," 93","1"," 93",-0.386472889413646,0.153410358589921,-0.283918293160848,0.822443544081575,0
"94","S_2010_S200",1.10636183724242,0.207981533014437,0," 94","1"," 94",0.171522824718812,0.167068556096335,0.37950435773325,1.48586619497567,0
"95","S_2014_S264",1.10636183724242,0.221856443188147,0," 95","1"," 95",0.0672044067019267,0.184154965050083,0.289060849890073,1.3954226871325,1.25743342968294
"96","S_2015_S266",1.10636183724242,0.0457730181332945,0," 96","1"," 96",-0.118497076474712,0.166196762023116,-0.0727240583414173,1.03363777890101,0
"97","S_2037_S371",1.10636183724242,0.18593971335059,0," 97","1"," 97",0.44454279302614,0.148715786403837,0.630482506376729,1.73684434361915,0
"98","S_2073_S215",1.10636183724242,0.0623812129012608,0," 98","1"," 98",0.0169633711969321,0.163592169028138,0.0793445840981929,1.18570642134062,1.49534878122122
"99","S_2099_S335",1.10636183724242,-0.0382096058759639,0," 99","1"," 99",0.163330935542822,0.150371036976357,0.125121329666858,1.23148316690928,0.840896415253715
"100","S_209_S379",1.10636183724242,-0.214883992244897,0,"100","1","100",0.322358780878888,0.16427081509356,0.107474788633991,1.21383662587641,0
"101","S_2103_S301",1.10636183724242,0.663973115798924,0,"101","1","101",-0.0625770420265501,0.181070034516183,0.601396073772374,1.7077579110148,2.34034731932072
"102","S_2104_S224",1.10636183724242,-0.00112478280181867,0,"102","1","102",0.043720540242039,0.183223318819238,0.0425957574402203,1.14895759468264,1.31607401295249
"103","S_2105_S269",1.10636183724242,0.483813352220606,0,"103","1","103",0.046244623276049,0.16335057339704,0.530057975496655,1.63641981273908,0
"104","S_2107_S349",1.10636183724242,0.262872636021117,0,"104","1","104",-0.287728191705729,0.155227943616476,-0.0248555556846122,1.08150628155781,1.18920711500272
"105","S_2115_S280",1.10636183724242,0.108517435686185,0,"105","1","105",-0.019978017496961,0.188812625303826,0.0885394181892243,1.19490125543165,2.34034731932072
"106","S_2116_S350",1.10636183724242,0.245006519675779,0,"106","1","106",-0.100408154583729,0.170899743579615,0.144598365092049,1.25096020233447,1.31607401295249
"107","S_2135_S234",1.10636183724242,0.237885444396073,0,"107","1","107",-0.314005835257096,0.15840927266936,-0.0761203908610228,1.0302414463814,1.31607401295249
"108","S_2140_S363",1.10636183724242,-0.0360467604299084,0,"108","1","108",-0.0149877420427742,0.157964657825465,-0.0510345024726826,1.05532733476974,0
"109","S_2145_S212",1.10636183724242,-0.0417170888506296,0,"109","1","109",-0.304681729455755,0.159120936787753,-0.346398818306385,0.759963018936038,0
"110","S_2155_S383",1.10636183724242,-0.0454924975792002,0,"110","1","110",0.413628624879147,0.160079617052212,0.368136127299947,1.47449796454237,1.4142135623731
"111","S_2187_S360",1.10636183724242,0.311389939797337,0,"111","1","111",-0.186321272262539,0.160877321815432,0.125068667534798,1.23143050477722,1.96798967126543
"112","S_2192_S307",1.10636183724242,0.423957882908776,0,"112","1","112",-0.0420890551853791,0.160350502262445,0.381868827723397,1.48823066496582,1.31607401295249
"113","S_2193_S216",1.10636183724242,0.151911728421676,0,"113","1","113",-0.232623090284001,0.157239818201561,-0.080711361862325,1.0256504753801,1.65487545982344
"114","S_2201_S214",1.10636183724242,-0.0566306559963859,0,"114","1","114",0.00826025842086837,0.191454795047653,-0.0483703975755175,1.05799143966691,0
"115","S_2203_S277",1.10636183724242,-0.175712464699802,0,"115","1","115",-0.0327434473648596,0.168514409169868,-0.208455912064661,0.897905925177762,0
"116","S_2212_S230",1.10636183724242,-0.0413647796282504,0,"116","1","116",-0.211542752876635,0.155623355718123,-0.252907532504886,0.853454304737537,0
"117","S_2214_S290",1.10636183724242,-0.0537148428002242,0,"117","1","117",0.0710807686060865,0.150433840643853,0.0173659258058623,1.12372776304829,1.4142135623731
"118","S_2226_S298",1.10636183724242,0.225423665521859,0,"118","1","118",0.356238016409029,0.187538654328284,0.581661681930888,1.68802351917331,2.21336383940064
"119","S_2228_S346",1.10636183724242,-0.103337871080093,0,"119","1","119",-0.281033913566664,0.148274998500568,-0.384371784646757,0.721990052595666,0
"120","S_2232_S273",1.10636183724242,0.22134520379372,0,"120","1","120",-0.29129233625422,0.171869808936631,-0.0699471324605,1.03641470478192,1.31607401295249
"121","S_2271_S195",1.10636183724242,0.240669113733716,0,"121","1","121",-0.208328497436479,0.161982242025083,0.0323406162972373,1.13870245353966,1.49534878122122
"122","S_2299_S281",1.10636183724242,0.577648567349808,0,"122","1","122",0.150327016471727,0.159900883409041,0.727975583821535,1.83433742106396,2.65914794847249
"123","S_2302_S259",1.10636183724242,0.46076392068983,0,"123","1","123",0.336728799758686,0.163377646862286,0.797492720448515,1.90385455769094,2.23606797749979
"124","S_2307_S288",1.10636183724242,0.203072841610511,0,"124","1","124",0.156606590401853,0.166989322179023,0.359679432012364,1.46604126925479,2.69178163547765
"125","S_2319_S337",1.10636183724242,-0.0207309983140035,0,"125","1","125",-0.00707998100925051,0.148013099163371,-0.027810979323254,1.07855085791917,0
"126","S_231_S260",1.10636183724242,0.144624778397306,0,"126","1","126",0.379624302470569,0.157735552918467,0.524249080867875,1.6306109181103,2.11474252688113
"127","S_2323_S355",1.10636183724242,-0.151725243140324,0,"127","1","127",0.0983254846816111,0.180129435438396,-0.053399758458713,1.05296207878371,1.25743342968294
"128","S_2351_S197",1.10636183724242,-0.22628389071708,0,"128","1","128",0.0099030727690208,0.153288181960561,-0.21638081794806,0.889981019294363,0
"129","S_2358_S289",1.10636183724242,-0.0444219040046898,0,"129","1","129",-0.00303749311419341,0.156211814893651,-0.0474593971188832,1.05890244012354,1.49534878122122
"130","S_2370_S336",1.10636183724242,0.100645491807105,0,"130","1","130",0.0876125825674739,0.162098211460556,0.188258074374579,1.294619911617,1
"131","S_2375_S268",1.10636183724242,0.383649599478242,0,"131","1","131",0.419878989684538,0.187169123139638,0.80352858916278,1.9098904264052,2.51486685936587
"132","S_2395_S194",1.10636183724242,0.416863465099584,0,"132","1","132",0.440569880846296,0.178597041104119,0.85743334594588,1.9637951831883,1.56508458007329
"133","S_242_S324",1.10636183724242,0.755298467259238,0,"133","1","133",-0.488245865282916,0.175699735859007,0.267052601976322,1.37341443921874,0
"134","S_248_S252",1.10636183724242,0.661660715499892,0,"134","1","134",-0.375506332053484,0.177165257132544,0.286154383446408,1.39251622068883,1.77827941003892
"135","S_261_S368",1.10636183724242,0.268836234954371,0,"135","1","135",0.0787953031119326,0.160337011160902,0.347631538066304,1.45399337530873,1.96798967126543
"136","S_269_S228",1.10636183724242,0.178181367855325,0,"136","1","136",-0.213796563514724,0.160255284324526,-0.0356151956593986,1.07074664158302,0.840896415253715
"137","S_272_S326",1.10636183724242,0.00241311069781818,0,"137","1","137",-0.147070586371073,0.151835042138545,-0.144657475673254,0.961704361569168,2.11474252688113
"138","S_285_S191",1.10636183724242,0.152689291691192,0,"138","1","138",-0.0417749212994141,0.155448422639747,0.110914370391778,1.2172762076342,2.05976714390712
"139","S_28_S364",1.10636183724242,0.0599245816574198,0,"139","1","139",-0.0568050127937391,0.151544898164087,0.00311956886368069,1.1094814061061,0
"140","S_294_S317",1.10636183724242,-0.536761609532006,0,"140","1","140",-0.126022724810691,0.176766891928459,-0.662784334342697,0.443577502899726,0
"141","S_298_S354",1.10636183724242,0.514391747539382,0,"141","1","141",0.170635188896251,0.166137556794624,0.685026936435633,1.79138877367806,2.11474252688113
"142","S_304_S341",1.10636183724242,-0.0364132650077886,0,"142","1","142",-0.0905139664430544,0.148846033127583,-0.126927231450843,0.97943460579158,0
"143","S_325_S347",1.10636183724242,0.178781829716416,0,"143","1","143",-0.495718012553106,0.151039620087773,-0.31693618283669,0.789425654405733,0
"144","S_381_S205",1.10636183724242,0.316623008560651,0,"144","1","144",-0.27702521322424,0.170178320536413,0.0395977953364114,1.14595963257883,2.65914794847249
"145","S_382_S276",1.10636183724242,0.295031883068029,0,"145","1","145",0.355519910454342,0.181463216365769,0.650551793522371,1.75691363076479,2.89250760851908
"146","S_389_S330",1.10636183724242,0.286133986383588,0,"146","1","146",0.115535991857565,0.180837775274231,0.401669978241153,1.50803181548358,2.23606797749979
"147","S_394_S237",1.10636183724242,-0.0209628925374843,0,"147","1","147",-0.468606045198649,0.16753151267551,-0.489568937736133,0.616792899506289,0
"148","S_398_S239",1.10636183724242,0.0151274293112605,0,"148","1","148",0.0144870609394146,0.160973327711572,0.0296144902506751,1.1359763274931,1.49534878122122
"149","S_402_S309",1.10636183724242,-0.00966673982084103,0,"149","1","149",0.0848294830905448,0.167853726658956,0.0751627432697038,1.18152458051213,1.31607401295249
"150","S_415_S222",1.10636183724242,-0.579479789150563,0,"150","1","150",0.0557265422024713,0.167083587161566,-0.523753246948092,0.582608590294331,0
"151","S_421_S358",1.10636183724242,-0.192421031644174,0,"151","1","151",-0.155938616946174,0.160427375663367,-0.348359648590348,0.758002188652074,1.31607401295249
"152","S_437_S233",1.10636183724242,0.650071631582452,0,"152","1","152",0.154699374259876,0.173096792684231,0.804771005842329,1.91113284308475,1.18920711500272
"153","S_449_S352",1.10636183724242,0.613946984261509,0,"153","1","153",0.161574564549714,0.172983798266865,0.775521548811223,1.88188338605365,2.05976714390712
"154","S_451_S261",1.10636183724242,0.00905764636141258,0,"154","1","154",-0.116068913286234,0.157322706352704,-0.107011266924821,0.999350570317602,0
"155","S_471_S344",1.10636183724242,-0.185747532627742,0,"155","1","155",-0.157235510429498,0.172866312221524,-0.34298304305724,0.763378794185183,0
"156","S_473_S362",1.10636183724242,-0.0440977455921792,0,"156","1","156",-0.291896365828673,0.191603316332847,-0.335994111420852,0.770367725821571,1.56508458007329
"157","S_477_S225",1.10636183724242,-0.170983644102654,0,"157","1","157",-0.236031066682383,0.182149892223794,-0.407014710785037,0.699347126457386,0
"158","S_494_S382",1.10636183724242,0.073007942061316,0,"158","1","158",0.282980103646762,0.150438580019385,0.355988045708078,1.4623498829505,1.49534878122122
"159","S_496_S381",1.10636183724242,0.319463612253035,0,"159","1","159",-0.0507686344279591,0.202035935500606,0.268694977825076,1.3750568150675,2.17793858734643
"160","S_499_S265",1.10636183724242,0.682367692210212,0,"160","1","160",-0.318389007014649,0.169209022830398,0.363978685195563,1.47034052243799,2.05976714390712
"161","S_4_S313",1.10636183724242,0.0344122988231635,0,"161","1","161",-0.535064657319296,0.161009085745912,-0.500652358496133,0.60570947874629,2.78315768371374
"162","S_525_S305",1.10636183724242,0.15469888735851,0,"162","1","162",-0.115474724728974,0.165623994856914,0.0392241626295351,1.14558599987196,0
"163","S_529_S314",1.10636183724242,0.0668072482158358,0,"163","1","163",0.0729861084091562,0.172314456503753,0.139793356624992,1.24615519386741,1.18920711500272
"164","S_550_S257",1.10636183724242,0.629578619546401,0,"164","1","164",0.157210964605922,0.165884240166013,0.786789584152323,1.89315142139475,2.94283095638271
"165","S_552_S308",1.10636183724242,0.393409784264914,0,"165","1","165",0.280104405582318,0.155647720024375,0.673514189847232,1.77987602708965,1.31607401295249
"166","S_564_S211",1.10636183724242,0.433736133693661,0,"166","1","166",-0.070102542656565,0.164910890823365,0.363633591037096,1.46999542827952,1.73205080756888
"167","S_572_S203",1.10636183724242,-0.0565545724200931,0,"167","1","167",0.0343307212165217,0.158097601803695,-0.0222238512035714,1.08413798603885,0
"168","S_597_S255",1.10636183724242,0.0387233147630247,0,"168","1","168",0.296973909553959,0.157750871406478,0.335697224316984,1.44205906155941,1.8612097182042
"169","S_652_S232",1.10636183724242,0.114120917502981,0,"169","1","169",0.0862815207548745,0.155256667374767,0.200402438257855,1.30676427550028,2.51486685936587
"170","S_66_S321",1.10636183724242,0.406128178403048,0,"170","1","170",0.106849981594976,0.173955982201059,0.512978159998024,1.61933999724045,2.65914794847249
"171","S_699_S356",1.10636183724242,0.153509874758289,0,"171","1","171",0.139958941966841,0.152500046665979,0.293468816725129,1.39983065396755,1.49534878122122
"172","S_6_S348",1.10636183724242,-0.140247714752731,0,"172","1","172",0.252087263443122,0.158304852901541,0.11183954869039,1.21820138593281,1.49534878122122
"173","S_701_S340",1.10636183724242,0.968971434867549,0,"173","1","173",0.28505199008474,0.193799893207234,1.25402342495229,2.36038526219471,2.11474252688113
"174","S_704_S282",1.10636183724242,-0.0300964872571008,0,"174","1","174",0.0403228433299755,0.152356017811632,0.0102263560728747,1.1165881933153,2.34034731932072
"175","S_716_S283",1.10636183724242,0.531202114505467,0,"175","1","175",0.272936557330369,0.187789883624096,0.804138671835836,1.91050050907826,1.8612097182042
"176","S_732_S243",1.10636183724242,0.786185946976575,0,"176","1","176",0.17448481019449,0.190727256844571,0.960670757171065,2.06703259441349,2.54572989502183
"177","S_737_S201",1.10636183724242,-0.0017316350010662,0,"177","1","177",0.617751337562484,0.150565229991768,0.616019702561418,1.72238153980384,2.73861278752583
"178","S_769_S220",1.10636183724242,0.50910228551123,0,"178","1","178",-0.321422144524355,0.169367689663245,0.187680140986876,1.2940419782293,1
"179","S_797_S209",1.10636183724242,0.192303057979778,0,"179","1","179",-0.413617822809436,0.159843535719711,-0.221314764829658,0.885047072412765,0
"180","S_809_S270",1.10636183724242,0.505543698206662,0,"180","1","180",0.250497521990533,0.161359281169272,0.756041220197195,1.86240305743962,2.65914794847249
