"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"16","S_1159_S297",1.46184336294289,0.0380203453438101,0," 16","1"," 16",-0.166823754887339,0.252622266379759,-0.128803409543529,1.33303995339936,1.56508458007329
"17","S_1161_S254",1.46184336294289,0.0267594553036044,0," 17","1"," 17",-0.298736594202825,0.269544592021961,-0.271977138899221,1.18986622404366,1.31607401295249
"18","S_1162_S384",1.46184336294289,-0.0843545605846876,0," 18","1"," 18",0.0607790710542779,0.207936721864723,-0.0235754895304097,1.43826787341248,2.51486685936587
"19","S_1223_S229",1.46184336294289,-0.165799578434659,0," 19","1"," 19",0.0675860668572317,0.228818944997703,-0.0982135115774268,1.36362985136546,1.4142135623731
"20","S_1237_S377",1.46184336294289,-0.129889902286976,0," 20","1"," 20",-0.336368185166106,0.225313144140813,-0.466258087453082,0.995585275489803,0
"21","S_129_S310",1.46184336294289,-0.0254735541076639,0," 21","1"," 21",-0.471719350185365,0.214188303533756,-0.497192904293029,0.964650458649857,0
"22","S_1305_S246",1.46184336294289,-0.13424177843721,0," 22","1"," 22",-0.129238734024437,0.247847347388838,-0.263480512461647,1.19836285048124,1.77827941003892
"23","S_130_S333",1.46184336294289,-0.056539482829225,0," 23","1"," 23",-0.169795532170067,0.251381308534782,-0.226335014999292,1.23550834794359,0
"24","S_1315_S322",1.46184336294289,-0.186769998613877,0," 24","1"," 24",-0.00074228305571819,0.218423618781574,-0.187512281669595,1.27433108127329,1.49534878122122
"25","S_1317_S208",1.46184336294289,-0.0830456926774278,0," 25","1"," 25",-0.366624579888679,0.202214308068687,-0.449670272566106,1.01217309037678,1.49534878122122
"26","S_1324_S206",1.46184336294289,0.203328046479931,0," 26","1"," 26",0.360536075407563,0.236504527322527,0.563864121887494,2.02570748483038,2.11474252688113
"27","S_1328_S372",1.46184336294289,-0.0352819064708688,0," 27","1"," 27",0.0896065036788136,0.207311682278863,0.0543245972079447,1.51616796015083,2.34034731932072
"28","S_1343_S366",1.46184336294289,-0.141293554317134,0," 28","1"," 28",-0.0327764191321033,0.234398068491732,-0.174069973449237,1.28777338949365,1
"29","S_137_S285",1.46184336294289,0.0961980236368054,0," 29","1"," 29",0.260189024671323,0.245595444300867,0.356387048308128,1.81823041125101,1
"30","S_1383_S323",1.46184336294289,-0.443675127119915,0," 30","1"," 30",-0.349977063378205,0.302058121695863,-0.79365219049812,0.668191172444765,1.10668191970032
"31","S_1404_S202",1.46184336294289,-0.294022595847043,0," 31","1"," 31",0.332946105225906,0.23673955322845,0.0389235093788628,1.50076687232175,0
"32","S_1407_S312",1.46184336294289,-0.24993617025037,0," 32","1"," 32",-0.177133119829034,0.24783802491809,-0.427069290079404,1.03477407286348,1.31607401295249
"33","S_140_S320",1.46184336294289,-0.0488357820548793,0," 33","1"," 33",0.194501142570939,0.208141409070349,0.145665360516059,1.60750872345894,2.51486685936587
"34","S_1423_S318",1.46184336294289,-0.123424639787334,0," 34","1"," 34",0.014132744229016,0.214539153854191,-0.109291895558318,1.35255146738457,2.51486685936587
"35","S_1430_S329",1.46184336294289,-0.246545466416621,0," 35","1"," 35",-0.486584047713257,0.240989245042619,-0.733129514129878,0.728713848813007,1.4142135623731
"36","S_1431_S278",1.46184336294289,-0.210394936253762,0," 36","1"," 36",-0.00744291377544504,0.23963767934998,-0.217837850029207,1.24400551291368,0
"37","S_1437_S292",1.46184336294289,-0.360508625816892,0," 37","1"," 37",-0.172657254513617,0.287876868979155,-0.533165880330509,0.928677482612376,1.18920711500272
"38","S_1441_S235",1.46184336294289,-0.151654277843694,0," 38","1"," 38",-0.0460424724313205,0.224505171253677,-0.197696750275014,1.26414661266787,1.96798967126543
"39","S_1442_S328",1.46184336294289,-0.245674206133426,0," 39","1"," 39",0.395444238316513,0.236443470928446,0.149770032183087,1.61161339512597,0
"40","S_1452_S275",1.46184336294289,-0.204428363296395,0," 40","1"," 40",-0.0350950570110488,0.262919497710758,-0.239523420307444,1.22231994263544,1.49534878122122
"41","S_1472_S295",1.46184336294289,-0.107677027480242,0," 41","1"," 41",-0.236684509925672,0.214242839825165,-0.344361537405914,1.11748182553697,0
"42","S_1488_S316",1.46184336294289,-0.133849080361046,0," 42","1"," 42",-0.235967260608737,0.20780399815101,-0.369816340969783,1.0920270219731,1.62657656169779
"43","S_148_S249",1.46184336294289,0.00241573543289733,0," 43","1"," 43",-0.875222871242285,0.217025249054287,-0.872807135809388,0.589036227133497,1
"44","S_1496_S272",1.46184336294289,-0.0651596887630113,0," 44","1"," 44",0.269117236205188,0.209830470444567,0.203957547442177,1.66580091038506,2.65914794847249
"45","S_150_S251",1.46184336294289,-0.0313196267967904,0," 45","1"," 45",0.531054115281809,0.211821846291162,0.499734488485019,1.9615778514279,1.31607401295249
"46","S_1513_S327",1.46184336294289,-0.209331670616824,0," 46","1"," 46",0.0215204688793262,0.252410959801883,-0.187811201737497,1.27403216120539,0
"47","S_1518_S240",1.46184336294289,-0.215147557349453,0," 47","1"," 47",-0.0270878298701611,0.250346409817097,-0.242235387219614,1.21960797572327,1
"48","S_1549_S342",1.46184336294289,-0.0755826550374792,0," 48","1"," 48",-0.00970824562604225,0.213127147632918,-0.0852909006635214,1.37655246227936,0
"49","S_1573_S236",1.46184336294289,-0.063813042985355,0," 49","1"," 49",0.211945088068467,0.220127454076653,0.148132045083112,1.609975408026,1
"50","S_1584_S296",1.46184336294289,-0.205576542488362,0," 50","1"," 50",0.528823002910292,0.266778583471761,0.32324646042193,1.78508982336482,2.21336383940064
"51","S_1599_S343",1.46184336294289,0.0851012532249443,0," 51","1"," 51",-0.100787405292418,0.215441543835816,-0.0156861520674733,1.44615721087541,2.65914794847249
"52","S_1619_S303",1.46184336294289,0.0883354996968603,0," 52","1"," 52",0.06979175415539,0.225513826627533,0.15812725385225,1.61997061679514,1.77827941003892
"53","S_1621_S339",1.46184336294289,-0.355053096385101,0," 53","1"," 53",0.422411465406335,0.259001717336108,0.0673583690212343,1.52920173196412,2.54572989502183
"54","S_1623_S378",1.46184336294289,-0.240784548967174,0," 54","1"," 54",0.400612220270768,0.257874449540889,0.159827671303594,1.62167103424648,1.65487545982344
"55","S_1629_S373",1.46184336294289,-0.316360960092225,0," 55","1"," 55",0.383464804985928,0.253382743177572,0.0671038448937037,1.52894720783659,1.77827941003892
"56","S_1631_S361",1.46184336294289,-0.242585532434109,0," 56","1"," 56",-0.101570058599,0.225714033437869,-0.344155591033109,1.11768777190978,2.65914794847249
"57","S_1637_S325",1.46184336294289,0.0450006799938452,0," 57","1"," 57",0.296708149426272,0.294108187274898,0.341708829420117,1.803552192363,2.44948974278318
"58","S_1639_S204",1.46184336294289,-0.0560264493281944,0," 58","1"," 58",0.0843376469057933,0.227884338548019,0.028311197577599,1.49015456052048,1.31607401295249
"59","S_1643_S375",1.46184336294289,-0.188182848543168,0," 59","1"," 59",0.360647828482802,0.210164850037649,0.172464979939635,1.63430834288252,1
"60","S_1649_S331",1.46184336294289,-0.121702690607124,0," 60","1"," 60",0.106613983505794,0.217102367820649,-0.0150887071013298,1.44675465584156,1.49534878122122
"61","S_1653_S294",1.46184336294289,0.0707805366060393,0," 61","1"," 61",-0.378716089661607,0.194998717796706,-0.307935553055568,1.15390780988732,1
"62","S_165_S284",1.46184336294289,0.0946049085271646,0," 62","1"," 62",0.129060241219028,0.223211034234112,0.223665149746192,1.68550851268908,1.49534878122122
"63","S_1677_S221",1.46184336294289,-0.0270357431686927,0," 63","1"," 63",-0.107855395316853,0.217302404267797,-0.134891138485546,1.32695222445734,0
"64","S_1683_S338",1.46184336294289,-0.0375877890733172,0," 64","1"," 64",0.246476687074897,0.208383605453356,0.20888889800158,1.67073226094447,1.18920711500272
"65","S_1689_S192",1.46184336294289,-0.0397958029710526,0," 65","1"," 65",0.109966222890483,0.210233455634556,0.0701704199194304,1.53201378286232,0
"66","S_1699_S367",1.46184336294289,-0.203693452873145,0," 66","1"," 66",0.374823773305223,0.233618850194041,0.171130320432078,1.63297368337496,1.18920711500272
"67","S_171_S219",1.46184336294289,0.0302656637516714,0," 67","1"," 67",-0.239489600905846,0.22007500842542,-0.209223937154174,1.25261942578871,2.59002006411135
"68","S_1723_S369",1.46184336294289,-0.122697081304194,0," 68","1"," 68",-0.333073848253814,0.203963458154682,-0.455770929558008,1.00607243338488,1.4142135623731
"69","S_1728_S376",1.46184336294289,-0.0882373545916707,0," 69","1"," 69",0.0236240143088754,0.202427999822234,-0.0646133402827954,1.39723002266009,2.78315768371374
"70","S_1736_S359",1.46184336294289,0.0717456972341577,0," 70","1"," 70",0.0731935732959982,0.194451699675216,0.144939270530156,1.60678263347304,1.96798967126543
"71","S_1742_S357",1.46184336294289,-0.208909526366437,0," 71","1"," 71",0.177441566533747,0.266033692565059,-0.0314679598326895,1.4303754031102,1.8612097182042
"72","S_1749_S247",1.46184336294289,-0.246593851619819,0," 72","1"," 72",0.185207138989895,0.284816950466658,-0.0613867126299236,1.40045665031296,1
"73","S_1779_S226",1.46184336294289,0.0941575774632249,0," 73","1"," 73",0.339280762488225,0.212631554469284,0.43343833995145,1.89528170289434,2.65914794847249
"74","S_1810_S213",1.46184336294289,0.0773840540773953,0," 74","1"," 74",-0.37757064858009,0.210017839585404,-0.300186594502694,1.16165676844019,1.8612097182042
"75","S_1813_S253",1.46184336294289,0.155980853938002,0," 75","1"," 75",-0.00467984888583797,0.233958804561527,0.151301005052164,1.61314436799505,1.56508458007329
"76","S_1817_S210",1.46184336294289,-0.0729190059429554,0," 76","1"," 76",0.719808236399696,0.260986556140748,0.64688923045674,2.10873259339963,2.34034731932072
"77","S_1818_S238",1.46184336294289,-0.145380045842953,0," 77","1"," 77",-0.163117878993092,0.244526060530504,-0.308497924836045,1.15334543810684,0
"78","S_1825_S198",1.46184336294289,-0.073690976836667,0," 78","1"," 78",0.364751602344332,0.310531158415495,0.291060625507665,1.75290398845055,1.49534878122122
"79","S_1837_S256",1.46184336294289,-0.0684759440269396,0," 79","1"," 79",0.0633692648846281,0.254250566097147,-0.00510667914231146,1.45673668380057,2.78315768371374
"80","S_1839_S299",1.46184336294289,-0.0716993323123363,0," 80","1"," 80",-0.13574926243953,0.277694427161464,-0.207448594751866,1.25439476819102,2.21336383940064
"81","S_183_S263",1.46184336294289,-0.0064067256155668,0," 81","1"," 81",0.132294212946268,0.215021504139224,0.125887487330701,1.58773085027359,2.65914794847249
"82","S_1841_S250",1.46184336294289,0.00134601233558376,0," 82","1"," 82",-0.39766465454072,0.256779844353927,-0.396318642205136,1.06552472073775,0
"83","S_1865_S374",1.46184336294289,0.0617677999946307,0," 83","1"," 83",0.145258556484046,0.197240410439,0.207026356478677,1.66886971942156,2.21336383940064
"84","S_1874_S244",1.46184336294289,-0.0722665909332765,0," 84","1"," 84",0.2669029852806,0.219795506416106,0.194636394347324,1.65647975729021,2.34034731932072
"85","S_1877_S262",1.46184336294289,0.00490575021756723,0," 85","1"," 85",0.661053962559332,0.238062262618019,0.665959712776899,2.12780307571978,2.78315768371374
"86","S_1899_S193",1.46184336294289,-0.223613023412783,0," 86","1"," 86",-0.250624837331183,0.225738923912115,-0.474237860743967,0.987605502198919,1.62657656169779
"87","S_1900_S242",1.46184336294289,-0.0643647498559674,0," 87","1"," 87",0.0443371933001109,0.201137214707349,-0.0200275565558565,1.44181580638703,1.56508458007329
"88","S_1936_S218",1.46184336294289,0.164483124225068,0," 88","1"," 88",-0.574180499703625,0.254258374059806,-0.409697375478556,1.05214598746433,1.18920711500272
"89","S_1952_S293",1.46184336294289,-0.0591548659221717,0," 89","1"," 89",0.249339336022057,0.246388720310888,0.190184470099886,1.65202783304277,1.18920711500272
"90","S_1969_S291",1.46184336294289,0.0416273868069541,0," 90","1"," 90",-0.151747501560623,0.243419458166096,-0.110120114753669,1.35172324818922,1.31607401295249
"91","S_1973_S267",1.46184336294289,0.0640726862511282,0," 91","1"," 91",0.154657299384787,0.267665792565372,0.218729985635915,1.6805733485788,2.89250760851908
"92","S_197_S207",1.46184336294289,-0.2803158294945,0," 92","1"," 92",-0.399934742632755,0.253455908007511,-0.680250572127254,0.781592790815631,1.4142135623731
"93","S_198_S304",1.46184336294289,-0.441287602195222,0," 93","1"," 93",-0.34940221090212,0.325392888829661,-0.790689813097343,0.671153549845542,0
"94","S_2010_S200",1.46184336294289,-0.157142517299984,0," 94","1"," 94",0.0677226518631656,0.219842386925856,-0.0894198654368186,1.37242349750607,0
"95","S_2014_S264",1.46184336294289,0.0728350554511084,0," 95","1"," 95",-0.422869206390584,0.234917280970304,-0.350034150939476,1.11180921200341,1.25743342968294
"96","S_2015_S266",1.46184336294289,0.14717890950168,0," 96","1"," 96",-0.355467075771639,0.212325233246833,-0.208288166269958,1.25355519667293,0
"97","S_2037_S371",1.46184336294289,-0.179792232311462,0," 97","1"," 97",-0.678807339930913,0.226453596134761,-0.858599572242375,0.60324379070051,0
"98","S_2073_S215",1.46184336294289,-0.0789913711512172,0," 98","1"," 98",0.197393210504735,0.313220339653485,0.118401839353518,1.5802452022964,1.49534878122122
"99","S_2099_S335",1.46184336294289,-0.000878429582169812,0," 99","1"," 99",-0.370185144386878,0.34384804351758,-0.371063573969048,1.09077978897384,0.840896415253715
"100","S_209_S379",1.46184336294289,0.112665112948246,0,"100","1","100",-0.127123500912372,0.215073613466596,-0.0144583879641253,1.44738497497876,0
"101","S_2103_S301",1.46184336294289,-0.0146040349469892,0,"101","1","101",-0.244356304936615,0.20922925964907,-0.258960339883605,1.20288302305928,2.34034731932072
"102","S_2104_S224",1.46184336294289,0.0228931306984443,0,"102","1","102",-0.629025402305944,0.212185732331104,-0.6061322716075,0.855711091335385,1.31607401295249
"103","S_2105_S269",1.46184336294289,0.0855865494846914,0,"103","1","103",-0.170742781759061,0.216154155298611,-0.08515623227437,1.37668713066852,0
"104","S_2107_S349",1.46184336294289,-0.116480806536906,0,"104","1","104",-0.231749541456175,0.209844200605971,-0.34823034799308,1.1136130149498,1.18920711500272
"105","S_2115_S280",1.46184336294289,-0.37745792784008,0,"105","1","105",0.352859674654061,0.273351617102336,-0.0245982531860193,1.43724510975687,2.34034731932072
"106","S_2116_S350",1.46184336294289,-0.180137006947675,0,"106","1","106",-0.439903342777128,0.218360936208337,-0.620040349724803,0.841803013218082,1.31607401295249
"107","S_2135_S234",1.46184336294289,-0.306485342042431,0,"107","1","107",-0.442400611971449,0.270773364660602,-0.74888595401388,0.712957408929005,1.31607401295249
"108","S_2140_S363",1.46184336294289,-0.144668192662315,0,"108","1","108",-0.633973772516656,0.21432509561457,-0.778641965178971,0.683201397763915,0
"109","S_2145_S212",1.46184336294289,-0.105565418795333,0,"109","1","109",-0.378619195522076,0.206854883263531,-0.484184614317409,0.977658748625476,0
"110","S_2155_S383",1.46184336294289,-0.000192457917125369,0,"110","1","110",-0.227808234031104,0.262310738538592,-0.228000691948229,1.23384267099466,1.4142135623731
"111","S_2187_S360",1.46184336294289,-0.00354342466998498,0,"111","1","111",0.568974627010101,0.216837169500308,0.565431202340116,2.027274565283,1.96798967126543
"112","S_2192_S307",1.46184336294289,-0.331166046210939,0,"112","1","112",0.102321975932251,0.295356052305223,-0.228844070278688,1.2329992926642,1.31607401295249
"113","S_2193_S216",1.46184336294289,-0.102294911776857,0,"113","1","113",0.105485164644755,0.214945049822693,0.00319025286789817,1.46503361581078,1.65487545982344
"114","S_2201_S214",1.46184336294289,-0.352099390529169,0,"114","1","114",-0.500359779021798,0.297990627844427,-0.852459169550968,0.609384193391917,0
"115","S_2203_S277",1.46184336294289,-0.24563959825752,0,"115","1","115",-0.0532372040056267,0.253299898377651,-0.298876802263146,1.16296656067974,0
"116","S_2212_S230",1.46184336294289,-0.165900222272659,0,"116","1","116",-0.683154551423005,0.225096090861828,-0.849054773695665,0.61278858924722,0
"117","S_2214_S290",1.46184336294289,-0.379736358673929,0,"117","1","117",-0.222661220397311,0.271057325502694,-0.60239757907124,0.859445783871645,1.4142135623731
"118","S_2226_S298",1.46184336294289,-0.0679701550201233,0,"118","1","118",0.0523908660921131,0.256429651018937,-0.0155792889280102,1.44626407401487,2.21336383940064
"119","S_2228_S346",1.46184336294289,-0.0925640250296077,0,"119","1","119",-0.307242818352902,0.237894712406732,-0.399806843382509,1.06203651956038,0
"120","S_2232_S273",1.46184336294289,-0.14144337107322,0,"120","1","120",0.164412678733333,0.257788057033261,0.0229693076601126,1.484812670603,1.31607401295249
"121","S_2271_S195",1.46184336294289,-0.102874939623718,0,"121","1","121",-0.152532953514734,0.248833141536663,-0.255407893138452,1.20643546980443,1.49534878122122
"122","S_2299_S281",1.46184336294289,-0.0562034912479964,0,"122","1","122",-0.0832812709058582,0.241616729019077,-0.139484762153855,1.32235860078903,2.65914794847249
"123","S_2302_S259",1.46184336294289,0.092825789579898,0,"123","1","123",0.197339723845879,0.208658203272554,0.290165513425777,1.75200887636866,2.23606797749979
"124","S_2307_S288",1.46184336294289,-0.0563949759690502,0,"124","1","124",0.0973684300926295,0.204150084974673,0.0409734541235793,1.50281681706646,2.69178163547765
"125","S_2319_S337",1.46184336294289,-0.125679835390108,0,"125","1","125",-0.255607771901638,0.215499945049437,-0.381287607291746,1.08055575565114,0
"126","S_231_S260",1.46184336294289,-0.013687025012624,0,"126","1","126",0.442203795066278,0.26019932352735,0.428516770053654,1.89036013299654,2.11474252688113
"127","S_2323_S355",1.46184336294289,-0.0739771319123406,0,"127","1","127",-0.295671066126438,0.200536286969363,-0.369648198038779,1.09219516490411,1.25743342968294
"128","S_2351_S197",1.46184336294289,-0.223180687048595,0,"128","1","128",-0.407134725517936,0.222758556622657,-0.630315412566531,0.831527950376354,0
"129","S_2358_S289",1.46184336294289,0.0812613472783595,0,"129","1","129",-0.155075474588103,0.232394732508352,-0.0738141273097438,1.38802923563314,1.49534878122122
"130","S_2370_S336",1.46184336294289,-0.156749118990197,0,"130","1","130",0.160738774202885,0.265327690267051,0.00398965521268829,1.46583301815557,1
"131","S_2375_S268",1.46184336294289,-0.0104929197501513,0,"131","1","131",0.348600119401969,0.209748022966548,0.338107199651818,1.7999505625947,2.51486685936587
"132","S_2395_S194",1.46184336294289,-0.00366215460358384,0,"132","1","132",0.0538499218551942,0.206980135543067,0.0501877672516103,1.5120311301945,1.56508458007329
"133","S_242_S324",1.46184336294289,-0.271064491251098,0,"133","1","133",-0.185172904038629,0.265765107526122,-0.456237395289727,1.00560596765316,0
"134","S_248_S252",1.46184336294289,0.011606484660652,0,"134","1","134",-0.197748763433515,0.215557841547722,-0.186142278772863,1.27570108417002,1.77827941003892
"135","S_261_S368",1.46184336294289,-0.216305819347755,0,"135","1","135",0.493950372306392,0.287721606282446,0.277644552958638,1.73948791590152,1.96798967126543
"136","S_269_S228",1.46184336294289,-0.164167694842647,0,"136","1","136",-0.196835176797806,0.32246591533018,-0.361002871640453,1.10084049130243,0.840896415253715
"137","S_272_S326",1.46184336294289,-0.236301812335826,0,"137","1","137",0.144672206140503,0.260724256222964,-0.0916296061953232,1.37021375674756,2.11474252688113
"138","S_285_S191",1.46184336294289,0.126443172209048,0,"138","1","138",0.472052990727817,0.234912274774463,0.598496162936865,2.06033952587975,2.05976714390712
"139","S_28_S364",1.46184336294289,-0.0474422611541553,0,"139","1","139",-0.4989005324164,0.204967177859109,-0.546342793570555,0.91550056937233,0
"140","S_294_S317",1.46184336294289,-0.0346545288636752,0,"140","1","140",-0.408815200335548,0.250451575709498,-0.443469729199223,1.01837363374366,0
"141","S_298_S354",1.46184336294289,-0.168668848579958,0,"141","1","141",0.435201161103108,0.226680225329853,0.26653231252315,1.72837567546603,2.11474252688113
"142","S_304_S341",1.46184336294289,-0.0909105333798175,0,"142","1","142",-0.252672233966679,0.210644476194973,-0.343582767346497,1.11826059559639,0
"143","S_325_S347",1.46184336294289,-0.0185799826031679,0,"143","1","143",-0.271301237321294,0.209337880993769,-0.289881219924462,1.17196214301842,0
"144","S_381_S205",1.46184336294289,-0.178503188874747,0,"144","1","144",0.378079615648279,0.217581258220062,0.199576426773533,1.66141978971642,2.65914794847249
"145","S_382_S276",1.46184336294289,-0.143514647713461,0,"145","1","145",-0.0096099521866978,0.248199419098256,-0.153124599900159,1.30871876304273,2.89250760851908
"146","S_389_S330",1.46184336294289,0.0100832748916559,0,"146","1","146",0.640604999400794,0.221209301842223,0.65068827429245,2.11253163723534,2.23606797749979
"147","S_394_S237",1.46184336294289,-0.0665483804535801,0,"147","1","147",-0.362604888833295,0.227285342924248,-0.429153269286875,1.03269009365601,0
"148","S_398_S239",1.46184336294289,-0.156309778902328,0,"148","1","148",0.640644458844865,0.211791358885146,0.484334679942537,1.94617804288542,1.49534878122122
"149","S_402_S309",1.46184336294289,-0.148042746659388,0,"149","1","149",0.263088881147215,0.211881766395885,0.115046134487827,1.57688949743071,1.31607401295249
"150","S_415_S222",1.46184336294289,-0.0507147300886688,0,"150","1","150",-0.601102055173435,0.231081986938674,-0.651816785262104,0.810026577680782,0
"151","S_421_S358",1.46184336294289,-0.143045412121311,0,"151","1","151",-0.0401816098625172,0.249730484183567,-0.183227021983829,1.27861634095906,1.31607401295249
"152","S_437_S233",1.46184336294289,0.0690728676035727,0,"152","1","152",0.164811131635144,0.198980134910502,0.233883999238717,1.6957273621816,1.18920711500272
"153","S_449_S352",1.46184336294289,-0.272689080421231,0,"153","1","153",0.23028094984335,0.255312626914244,-0.0424081305778813,1.419435232365,2.05976714390712
"154","S_451_S261",1.46184336294289,-0.0713826528977664,0,"154","1","154",-0.317824959946678,0.231461087543664,-0.389207612844444,1.07263575009844,0
"155","S_471_S344",1.46184336294289,-0.211090193035014,0,"155","1","155",-0.331478419626294,0.226376818005097,-0.542568612661308,0.919274750281577,0
"156","S_473_S362",1.46184336294289,-0.0582175418792082,0,"156","1","156",-0.188383665109003,0.245240211741298,-0.246601206988211,1.21524215595467,1.56508458007329
"157","S_477_S225",1.46184336294289,-0.351723295900194,0,"157","1","157",-0.28668083127047,0.258511528816091,-0.638404127170663,0.823439235772222,0
"158","S_494_S382",1.46184336294289,-0.166870074646918,0,"158","1","158",0.214287931056074,0.23926150632747,0.0474178564091551,1.50926121935204,1.49534878122122
"159","S_496_S381",1.46184336294289,0.11932685084438,0,"159","1","159",0.3245046134565,0.256210053035729,0.44383146430088,1.90567482724376,2.17793858734643
"160","S_499_S265",1.46184336294289,0.045764729140296,0,"160","1","160",0.52965521224524,0.217628041375229,0.575419941385536,2.03726330432842,2.05976714390712
"161","S_4_S313",1.46184336294289,-0.0874397392187123,0,"161","1","161",-0.272477388482291,0.273322015206916,-0.359917127701003,1.10192623524188,2.78315768371374
"162","S_525_S305",1.46184336294289,0.0353512320681665,0,"162","1","162",-0.116142984620288,0.210342448964843,-0.0807917525521219,1.38105161039076,0
"163","S_529_S314",1.46184336294289,-0.206950395541056,0,"163","1","163",0.37521197439042,0.222533646869933,0.168261578849363,1.63010494179225,1.18920711500272
"164","S_550_S257",1.46184336294289,0.061505601668867,0,"164","1","164",0.123141682296481,0.230115490468207,0.184647283965348,1.64649064690823,2.94283095638271
"165","S_552_S308",1.46184336294289,0.0100909534339655,0,"165","1","165",0.0944956315926791,0.222668864130671,0.104586585026645,1.56642994796953,1.31607401295249
"166","S_564_S211",1.46184336294289,-0.0286816662303445,0,"166","1","166",-0.27989809681652,0.26798138085845,-0.308579763046864,1.15326359989602,1.73205080756888
"167","S_572_S203",1.46184336294289,0.018114350127316,0,"167","1","167",-0.376794291038219,0.231877460788411,-0.358679940910903,1.10316342203198,0
"168","S_597_S255",1.46184336294289,-0.00420012373880121,0,"168","1","168",-0.274681543540468,0.255052029980824,-0.278881667279269,1.18296169566362,1.8612097182042
"169","S_652_S232",1.46184336294289,0.121607609587187,0,"169","1","169",-0.118851427896064,0.204092599962046,0.00275618169112296,1.46459954463401,2.51486685936587
"170","S_66_S321",1.46184336294289,-0.186466583900782,0,"170","1","170",0.343774632836715,0.302484177467845,0.157308048935933,1.61915141187882,2.65914794847249
"171","S_699_S356",1.46184336294289,-0.141578028562447,0,"171","1","171",-0.509250716688968,0.229818963386367,-0.650828745251415,0.81101461769147,1.49534878122122
"172","S_6_S348",1.46184336294289,-0.105438617784374,0,"172","1","172",-0.496341666265448,0.214904803780649,-0.601780284049822,0.860063078893063,1.49534878122122
"173","S_701_S340",1.46184336294289,-0.0144598570472826,0,"173","1","173",-0.433068551163734,0.281586286615427,-0.447528408211017,1.01431495473187,2.11474252688113
"174","S_704_S282",1.46184336294289,-0.226934949831503,0,"174","1","174",0.523324098704693,0.224702695147366,0.296389148873189,1.75823251181607,2.34034731932072
"175","S_716_S283",1.46184336294289,-0.318898993223659,0,"175","1","175",-0.595908672755202,0.250239479222039,-0.914807665978861,0.547035696964024,1.8612097182042
"176","S_732_S243",1.46184336294289,-0.114660839054633,0,"176","1","176",0.290331988862872,0.251203265337611,0.175671149808239,1.63751451275112,2.54572989502183
"177","S_737_S201",1.46184336294289,0.0197026334400933,0,"177","1","177",0.392165332463396,0.214054570188936,0.411867965903489,1.87371132884637,2.73861278752583
"178","S_769_S220",1.46184336294289,-0.268696020373536,0,"178","1","178",0.374929759019133,0.261930499818202,0.106233738645597,1.56807710158848,1
