"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"19","S_1223_S229",1.79227084649008,-0.326915536286925,0," 19","1"," 19",-0.0774636206202456,0.240597712637969,-0.404379156907171,1.38789168958291,1.4142135623731
"20","S_1237_S377",1.79227084649008,-0.320276701934351,0," 20","1"," 20",-1.55041341069887,0.243206054921641,-1.87069011263322,0,0
"21","S_129_S310",1.79227084649008,-0.602886864686741,0," 21","1"," 21",-1.30371328284667,0.26360032694794,-1.90660014753341,0,0
"22","S_1305_S246",1.79227084649008,-0.152883315593934,0," 22","1"," 22",-0.276591198594745,0.252614132552025,-0.429474514188678,1.36279633230141,1.77827941003892
"23","S_130_S333",1.79227084649008,-0.620192210082075,0," 23","1"," 23",-1.16937747576784,0.272050630160246,-1.78956968584992,0.00270116064016479,0
"24","S_1315_S322",1.79227084649008,-0.442288712414284,0," 24","1"," 24",0.144017490035816,0.256031995993529,-0.298271222378467,1.49399962411162,1.49534878122122
"25","S_1317_S208",1.79227084649008,-0.376783614143763,0," 25","1"," 25",0.177190426626718,0.238874743995243,-0.199593187517045,1.59267765897304,1.49534878122122
"26","S_1324_S206",1.79227084649008,-0.428320587183904,0," 26","1"," 26",0.707248152515431,0.244733948098416,0.278927565331527,2.07119841182161,2.11474252688113
"27","S_1328_S372",1.79227084649008,-0.425601476792929,0," 27","1"," 27",0.997185525370968,0.256790277380012,0.57158404857804,2.36385489506812,2.34034731932072
"28","S_1343_S366",1.79227084649008,-0.234058325331186,0," 28","1"," 28",-0.409274273465382,0.241875901361944,-0.643332598796568,1.14893824769352,1
"29","S_137_S285",1.79227084649008,-0.572651797479837,0," 29","1"," 29",-0.101133351884176,0.267426877219563,-0.673785149364013,1.11848569712607,1
"30","S_1383_S323",1.79227084649008,-0.688453209256593,0," 30","1"," 30",0.0335562986801689,0.477040140778236,-0.654896910576425,1.13737393591366,1.10668191970032
"31","S_1404_S202",1.79227084649008,-0.505754613291478,0," 31","1"," 31",-0.94320685780449,0.244961459963911,-1.44896147109597,0.343309375394115,0
"32","S_1407_S312",1.79227084649008,-0.574497503257701,0," 32","1"," 32",-0.215222978861006,0.2640914962625,-0.789720482118706,1.00255036437138,1.31607401295249
"33","S_140_S320",1.79227084649008,-0.489399073624682,0," 33","1"," 33",0.928084907977793,0.252643641784145,0.438685834353111,2.2309566808432,2.51486685936587
"34","S_1423_S318",1.79227084649008,-0.320142227033341,0," 34","1"," 34",0.808630208757192,0.247515740914565,0.488487981723851,2.28075882821393,2.51486685936587
"35","S_1430_S329",1.79227084649008,-0.405340701730884,0," 35","1"," 35",-0.267112655423902,0.24341633597619,-0.672453357154785,1.1198174893353,1.4142135623731
"36","S_1431_S278",1.79227084649008,-0.453014799801264,0," 36","1"," 36",-1.07850026712963,0.255168708956243,-1.5315150669309,0.260755779559188,0
"37","S_1437_S292",1.79227084649008,-0.417201127682157,0," 37","1"," 37",-0.429143334229959,0.247493841018081,-0.846344461912116,0.945926384577968,1.18920711500272
"38","S_1441_S235",1.79227084649008,-0.513849990385172,0," 38","1"," 38",0.511321456076635,0.254728953035315,-0.00252853430853694,1.78974231218155,1.96798967126543
"39","S_1442_S328",1.79227084649008,-0.454125071303872,0," 39","1"," 39",-0.916030077480675,0.244990201019578,-1.37015514878455,0.422115697705536,0
"40","S_1452_S275",1.79227084649008,-0.56460849634867,0," 40","1"," 40",0.188101214849022,0.279908525944815,-0.376507281499648,1.41576356499044,1.49534878122122
"41","S_1472_S295",1.79227084649008,-0.319372914443502,0," 41","1"," 41",-1.35284096920787,0.242628513474755,-1.67221388365137,0.12005696283871,0
"42","S_1488_S316",1.79227084649008,-0.408652856577565,0," 42","1"," 42",0.248685592441304,0.244031990315061,-0.159967264136261,1.63230358235382,1.62657656169779
"43","S_148_S249",1.79227084649008,-0.581543863315244,0," 43","1"," 43",-0.27052053466833,0.275430839963,-0.852064397983574,0.940206448506509,1
"44","S_1496_S272",1.79227084649008,-0.407418801648657,0," 44","1"," 44",1.25304088956776,0.248907581273415,0.845622087919103,2.63789293440919,2.65914794847249
"45","S_150_S251",1.79227084649008,-0.579148598295205,0," 45","1"," 45",-0.0255312323930466,0.263190184157293,-0.604679830688252,1.18759101580183,1.31607401295249
"46","S_1513_S327",1.79227084649008,-0.508175111924772,0," 46","1"," 46",-0.929620350031706,0.269118162458171,-1.43779546195648,0.354475384533605,0
"47","S_1518_S240",1.79227084649008,-0.443319732624889,0," 47","1"," 47",-0.43585315281601,0.237965300130526,-0.879172885440899,0.913097961049184,1
"48","S_1549_S342",1.79227084649008,-0.428467355642661,0," 48","1"," 48",-0.831431179700204,0.258275558043048,-1.25989853534287,0.532372311147218,0
"49","S_1573_S236",1.79227084649008,-0.435504762449402,0," 49","1"," 49",-0.295908778633093,0.250677337110303,-0.731413541082495,1.06085730540759,1
"50","S_1584_S296",1.79227084649008,-0.401937618696615,0," 50","1"," 50",0.744191832239245,0.249688578866406,0.34225421354263,2.13452506003271,2.21336383940064
"51","S_1599_S343",1.79227084649008,-0.210044249862029,0," 51","1"," 51",0.862128502404668,0.24432686637551,0.652084252542638,2.44435509903272,2.65914794847249
"52","S_1619_S303",1.79227084649008,-0.390293242121739,0," 52","1"," 52",0.395902781810557,0.25974525956249,0.00560953968881761,1.7978803861789,1.77827941003892
"53","S_1621_S339",1.79227084649008,-0.263699314824907,0," 53","1"," 53",1.10188295181755,0.240209822001271,0.838183636992645,2.63045448348273,2.54572989502183
"54","S_1623_S378",1.79227084649008,-0.33301929038247,0," 54","1"," 54",0.0451832340926497,0.251887406250647,-0.28783605628982,1.50443479020026,1.65487545982344
"55","S_1629_S373",1.79227084649008,-0.221812660811219,0," 55","1"," 55",0.450874025913682,0.245436694352317,0.229061365102464,2.02133221159255,1.77827941003892
"56","S_1631_S361",1.79227084649008,-0.315083321253591,0," 56","1"," 56",0.872622740856127,0.240042913807731,0.557539419602536,2.34981026609262,2.65914794847249
"57","S_1637_S325",1.79227084649008,-0.399942793901841,0," 57","1"," 57",0.989922936440697,0.248843840579911,0.589980142538856,2.38225098902894,2.44948974278318
"58","S_1639_S204",1.79227084649008,-0.456181812974655,0," 58","1"," 58",-0.289254961273222,0.249327531151152,-0.745436774247877,1.04683407224221,1.31607401295249
"59","S_1643_S375",1.79227084649008,-0.510048852335242,0," 59","1"," 59",-0.137481145115252,0.245739881617513,-0.647529997450493,1.14474084903959,1
"60","S_1649_S331",1.79227084649008,-0.505615955002215,0," 60","1"," 60",0.0715308753318225,0.260974128808498,-0.434085079670392,1.35818576681969,1.49534878122122
"61","S_1653_S294",1.79227084649008,-0.453550312303564,0," 61","1"," 61",0.010656647381745,0.257331855957928,-0.442893664921819,1.34937718156826,1
"62","S_165_S284",1.79227084649008,-0.497044370146389,0," 62","1"," 62",0.428421887529243,0.256137181731784,-0.0686224826171465,1.72364836387294,1.49534878122122
"63","S_1677_S221",1.79227084649008,-0.392684140409529,0," 63","1"," 63",-1.11809311948019,0.24395172543439,-1.51077725988972,0.281493586600366,0
"64","S_1683_S338",1.79227084649008,-0.517652716772887,0," 64","1"," 64",-0.0907430570638014,0.250673018992626,-0.608395773836688,1.1838750726534,1.18920711500272
"65","S_1689_S192",1.79227084649008,-0.602926842684194,0," 65","1"," 65",-1.0109359593331,0.280240672465207,-1.6138628020173,0.178408044472788,0
"66","S_1699_S367",1.79227084649008,-0.312797840092052,0," 66","1"," 66",-0.0538923606286672,0.262119521955249,-0.366690200720719,1.42558064576936,1.18920711500272
"67","S_171_S219",1.79227084649008,-0.515274279726804,0," 67","1"," 67",0.805670003922277,0.260236862476999,0.290395724195472,2.08266657068556,2.59002006411135
"68","S_1723_S369",1.79227084649008,-0.406061846669873,0," 68","1"," 68",0.0972591776438876,0.240825330455014,-0.308802669025986,1.4834681774641,1.4142135623731
"69","S_1728_S376",1.79227084649008,-0.579491944437769,0," 69","1"," 69",1.22736180377006,0.260432912242294,0.647869859332295,2.44014070582238,2.78315768371374
"70","S_1736_S359",1.79227084649008,-0.422846507290151,0," 70","1"," 70",0.366874777080602,0.245120581830202,-0.0559717302095492,1.73629911628053,1.96798967126543
"71","S_1742_S357",1.79227084649008,-0.523380038414163,0," 71","1"," 71",0.456295473532829,0.25368896987507,-0.0670845648813339,1.72518628160875,1.8612097182042
"72","S_1749_S247",1.79227084649008,-0.535920726858938,0," 72","1"," 72",-0.240651710660853,0.258620750399648,-0.776572437519791,1.01569840897029,1
"73","S_1779_S226",1.79227084649008,-0.352926938137211,0," 73","1"," 73",1.16391876355393,0.234909818994796,0.810991825416717,2.6032626719068,2.65914794847249
"74","S_1810_S213",1.79227084649008,-0.393781709522242,0," 74","1"," 74",0.377874409999895,0.262919800752382,-0.0159072995223468,1.77636354696774,1.8612097182042
"75","S_1813_S253",1.79227084649008,-0.468346613620803,0," 75","1"," 75",-0.140471663654339,0.245026409587648,-0.608818277275142,1.18345256921494,1.56508458007329
"76","S_1817_S210",1.79227084649008,-0.501672819452358,0," 76","1"," 76",0.757799340281399,0.25397454876578,0.256126520829041,2.04839736731912,2.34034731932072
"77","S_1818_S238",1.79227084649008,-0.510541320276659,0," 77","1"," 77",-0.732355490982907,0.252030037048554,-1.24289681125957,0.549374035230517,0
"78","S_1825_S198",1.79227084649008,-0.461217952439291,0," 78","1"," 78",-0.066315234153495,0.261086522159872,-0.527533186592785,1.2647376598973,1.49534878122122
"79","S_1837_S256",1.79227084649008,-0.51765389037467,0," 79","1"," 79",0.926004104644066,0.253251605553328,0.408350214269396,2.20062106075948,2.78315768371374
"80","S_1839_S299",1.79227084649008,-0.471683083792524,0," 80","1"," 80",0.761500927434763,0.258335287243085,0.289817843642238,2.08208869013232,2.21336383940064
"81","S_183_S263",1.79227084649008,-0.597172974732766,0," 81","1"," 81",1.10267626736199,0.272200296485148,0.50550329262922,2.2977741391193,2.65914794847249
"82","S_1841_S250",1.79227084649008,-0.542128671806152,0," 82","1"," 82",-0.789516058025183,0.251526766634549,-1.33164472983134,0.460626116658748,0
"83","S_1865_S374",1.79227084649008,-0.448680185117416,0," 83","1"," 83",1.07509901018166,0.248519506661578,0.626418825064243,2.41868967155433,2.21336383940064
"84","S_1874_S244",1.79227084649008,-0.399126203175282,0," 84","1"," 84",0.971855902787029,0.237912879590152,0.572729699611747,2.36500054610183,2.34034731932072
"85","S_1877_S262",1.79227084649008,-0.496371047104476,0," 85","1"," 85",0.941635173000632,0.247055949126706,0.445264125896155,2.23753497238624,2.78315768371374
"86","S_1899_S193",1.79227084649008,-0.428778280358727,0," 86","1"," 86",0.216655392133194,0.242928284085105,-0.212122888225533,1.58014795826455,1.62657656169779
"87","S_1900_S242",1.79227084649008,-0.492064623301054,0," 87","1"," 87",0.176579676287941,0.253159597659546,-0.315484947013113,1.47678589947697,1.56508458007329
"88","S_1936_S218",1.79227084649008,-0.560490451120745,0," 88","1"," 88",-0.0701497257595335,0.260732896375504,-0.630640176880278,1.16163066960981,1.18920711500272
"89","S_1952_S293",1.79227084649008,-0.537234642972846,0," 89","1"," 89",-0.0520954954629492,0.271479652150488,-0.589330138435795,1.20294070805429,1.18920711500272
"90","S_1969_S291",1.79227084649008,-0.590980412166858,0," 90","1"," 90",0.291940919179767,0.259574359567193,-0.299039492987091,1.49323135350299,1.31607401295249
"91","S_1973_S267",1.79227084649008,-0.486852062561979,0," 91","1"," 91",1.54721968766636,0.243112988590182,1.06036762510439,2.85263847159447,2.89250760851908
"92","S_197_S207",1.79227084649008,-0.551237377743477,0," 92","1"," 92",-0.131732419148495,0.267943982311334,-0.682969796891973,1.10930104959811,1.4142135623731
"93","S_198_S304",1.79227084649008,-0.574992315393966,0," 93","1"," 93",-0.938221330806724,0.259317434716701,-1.51321364620069,0.279057200289393,0
"94","S_2010_S200",1.79227084649008,-0.6290192523775,0," 94","1"," 94",-0.852297694243823,0.270587725232314,-1.48131694662132,0.310953899868761,0
"95","S_2014_S264",1.79227084649008,-0.622287207678094,0," 95","1"," 95",-0.175558950710091,0.262102103266299,-0.797846158388185,0.994424688101899,1.25743342968294
"96","S_2015_S266",1.79227084649008,-0.63491482401163,0," 96","1"," 96",-0.922638990547498,0.267855690546009,-1.55755381455913,0.234717031930956,0
"97","S_2037_S371",1.79227084649008,-0.639909371437673,0," 97","1"," 97",-1.00807030734305,0.2687773844145,-1.64797967878073,0.144291167709357,0
"98","S_2073_S215",1.79227084649008,-0.579252984040534,0," 98","1"," 98",0.205906213327721,0.272359642707835,-0.373346770712813,1.41892407577727,1.49534878122122
"99","S_2099_S335",1.79227084649008,-0.686683012950134,0," 99","1"," 99",-0.221952774968256,0.28611207723264,-0.90863578791839,0.883635058571694,0.840896415253715
"100","S_209_S379",1.79227084649008,-0.0672336289150989,0,"100","1","100",-1.57203235696195,0.26276050198303,-1.63926598587705,0.153004860613037,0
"101","S_2103_S301",1.79227084649008,-0.615733496034471,0,"101","1","101",0.522999625307009,0.271615714376212,-0.0927338707274622,1.69953697576262,2.34034731932072
"102","S_2104_S224",1.79227084649008,-0.589491188334567,0,"102","1","102",0.104164710203498,0.264523431718573,-0.48532647813107,1.30694436835901,1.31607401295249
"103","S_2105_S269",1.79227084649008,-0.573772589328827,0,"103","1","103",-0.698150789836128,0.270495680519625,-1.27192337916496,0.520347467325128,0
"104","S_2107_S349",1.79227084649008,-0.60283781880716,0,"104","1","104",-0.108899387504548,0.264216341203596,-0.711737206311708,1.08053364017838,1.18920711500272
"105","S_2115_S280",1.79227084649008,-0.61424793254259,0,"105","1","105",0.497746318824954,0.386567430245947,-0.116501613717636,1.67576923277245,2.34034731932072
"106","S_2116_S350",1.79227084649008,-0.492930577952937,0,"106","1","106",-0.0761563441783741,0.245810941681689,-0.569086922131311,1.22318392435877,1.31607401295249
"107","S_2135_S234",1.79227084649008,-0.562918613284571,0,"107","1","107",0.125190263382207,0.256400987370149,-0.437728349902364,1.35454249658772,1.31607401295249
"108","S_2140_S363",1.79227084649008,-0.666964424247092,0,"108","1","108",-1.2095039728143,0.269378875286451,-1.87646839706139,0,0
"109","S_2145_S212",1.79227084649008,-0.565429036384867,0,"109","1","109",-1.19923312111169,0.254918130375442,-1.76466215749655,0.027608688993531,0
"110","S_2155_S383",1.79227084649008,-0.570839392690455,0,"110","1","110",0.341688415334645,0.254044071387797,-0.22915097735581,1.56311986913427,1.4142135623731
"111","S_2187_S360",1.79227084649008,-0.542886315613152,0,"111","1","111",0.296865166098142,0.250232633175292,-0.24602114951501,1.54624969697507,1.96798967126543
"112","S_2192_S307",1.79227084649008,-0.610952671639717,0,"112","1","112",0.038713163717137,0.256850987246036,-0.57223950792258,1.2200313385675,1.31607401295249
"113","S_2193_S216",1.79227084649008,-0.478161448323886,0,"113","1","113",0.288516930050356,0.243080116425197,-0.18964451827353,1.60262632821655,1.65487545982344
"114","S_2201_S214",1.79227084649008,-0.783426161822927,0,"114","1","114",-0.935839417687851,0.294494375695814,-1.71926557951078,0.0730052669793054,0
"115","S_2203_S277",1.79227084649008,-0.648061248309036,0,"115","1","115",-0.863144150123548,0.275020810054379,-1.51120539843258,0.281065448057499,0
"116","S_2212_S230",1.79227084649008,-0.53396582498182,0,"116","1","116",-1.27453187028833,0.245556786290252,-1.80849769527015,0,0
"117","S_2214_S290",1.79227084649008,-0.55334525874295,0,"117","1","117",-0.122146198625214,0.252189729608494,-0.675491457368164,1.11677938912192,1.4142135623731
"118","S_2226_S298",1.79227084649008,-0.587545233875476,0,"118","1","118",0.760526755565524,0.253461416231877,0.172981521690048,1.96525236818013,2.21336383940064
"119","S_2228_S346",1.79227084649008,-0.545254454976771,0,"119","1","119",-0.905209372279048,0.250222642767862,-1.45046382725582,0.341807019234264,0
"120","S_2232_S273",1.79227084649008,-0.521374016344092,0,"120","1","120",0.326465444393614,0.263570234787118,-0.194908571950477,1.59736227453961,1.31607401295249
"121","S_2271_S195",1.79227084649008,-0.603564773056472,0,"121","1","121",0.362456091394652,0.268525289923782,-0.24110868166182,1.55116216482826,1.49534878122122
"122","S_2299_S281",1.79227084649008,-0.260172064681615,0,"122","1","122",0.91859251652482,0.269030704017256,0.658420451843206,2.45069129833329,2.65914794847249
"123","S_2302_S259",1.79227084649008,-0.215547031037141,0,"123","1","123",0.642817325807467,0.265820856170081,0.427270294770326,2.21954114126041,2.23606797749979
"124","S_2307_S288",1.79227084649008,-0.267531532393751,0,"124","1","124",0.805545815629816,0.245054732575446,0.538014283236065,2.33028512972615,2.69178163547765
"125","S_2319_S337",1.79227084649008,-0.305138251413965,0,"125","1","125",-1.25125476399177,0.248635732311817,-1.55639301540574,0.235877831084346,0
"126","S_231_S260",1.79227084649008,-0.224942659991168,0,"126","1","126",0.447362484925867,0.282579189792043,0.222419824934699,2.01469067142478,2.11474252688113
"127","S_2323_S355",1.79227084649008,-0.353717532654209,0,"127","1","127",-0.431990409760881,0.267805611257649,-0.78570794241509,1.00656290407499,1.25743342968294
"128","S_2351_S197",1.79227084649008,-0.342150687933391,0,"128","1","128",-1.42895497495339,0.249982823814735,-1.77110566288678,0.0211651836033053,0
"129","S_2358_S289",1.79227084649008,-0.265183911774514,0,"129","1","129",-0.0236039808915284,0.235715460567518,-0.288787892666043,1.50348295382404,1.49534878122122
"130","S_2370_S336",1.79227084649008,-0.191509847384711,0,"130","1","130",-0.541107029975693,0.271521140378506,-0.732616877360404,1.05965396912968,1
"131","S_2375_S268",1.79227084649008,-0.0877806545636922,0,"131","1","131",0.577313968473893,0.27446159713004,0.4895333139102,2.28180416040028,2.51486685936587
"132","S_2395_S194",1.79227084649008,-0.181654800184289,0,"132","1","132",0.0532318676726179,0.267498482604227,-0.128422932511671,1.66384791397841,1.56508458007329
"133","S_242_S324",1.79227084649008,-0.208885144684673,0,"133","1","133",-1.15992472646882,0.256597782048037,-1.3688098711535,0.423460975336586,0
"134","S_248_S252",1.79227084649008,-0.188744100436894,0,"134","1","134",0.100503684671275,0.260656543284349,-0.0882404157656194,1.70403043072446,1.77827941003892
"135","S_261_S368",1.79227084649008,-0.456843360092866,0,"135","1","135",0.351240638769509,0.246760519495443,-0.105602721323357,1.68666812516673,1.96798967126543
"136","S_269_S228",1.79227084649008,-0.458814246241092,0,"136","1","136",-0.356500518126173,0.258630243127625,-0.815314764367266,0.976956082122818,0.840896415253715
"137","S_272_S326",1.79227084649008,-0.558008949369186,0,"137","1","137",0.739424255955922,0.268872791747055,0.181415306586736,1.97368615307682,2.11474252688113
"138","S_285_S191",1.79227084649008,-0.580352724751842,0,"138","1","138",0.996657499143693,0.243424131985169,0.416304774391851,2.20857562088193,2.05976714390712
"139","S_28_S364",1.79227084649008,-0.509379019142006,0,"139","1","139",-1.10472521767783,0.256567969744585,-1.61410423681984,0.178166609670244,0
"140","S_294_S317",1.79227084649008,-0.213142760985937,0,"140","1","140",-1.51957150839825,0.272165550357068,-1.73271426938418,0.059556577105901,0
"141","S_298_S354",1.79227084649008,-0.210702606067013,0,"141","1","141",0.415446921870746,0.276284960811079,0.204744315803733,1.99701516229382,2.11474252688113
"142","S_304_S341",1.79227084649008,-0.359145126996179,0,"142","1","142",-1.07976067303059,0.251081079920952,-1.43890580002677,0.353365046463314,0
"143","S_325_S347",1.79227084649008,-0.525838441452354,0,"143","1","143",-1.14822378486081,0.252899033939858,-1.67406222631316,0.118208620176919,0
"144","S_381_S205",1.79227084649008,-0.611575766012582,0,"144","1","144",1.20333397641851,0.261790991874222,0.591758210405927,2.38402905689601,2.65914794847249
"145","S_382_S276",1.79227084649008,-0.684895227912337,0,"145","1","145",1.42181697331256,0.278689848867391,0.736921745400225,2.52919259189031,2.89250760851908
"146","S_389_S330",1.79227084649008,-0.455925882705647,0,"146","1","146",0.777118780155449,0.241531621808569,0.321192897449802,2.11346374393989,2.23606797749979
"147","S_394_S237",1.79227084649008,-0.607612455764882,0,"147","1","147",-0.99619614959853,0.274673445781667,-1.60380860536341,0.188462241126671,0
"148","S_398_S239",1.79227084649008,-0.466816007037412,0,"148","1","148",0.404613909830973,0.240186889495447,-0.0622020972064383,1.73006874928365,1.49534878122122
"149","S_402_S309",1.79227084649008,-0.542705908543543,0,"149","1","149",0.051029912130803,0.255743595843483,-0.49167599641274,1.30059485007734,1.31607401295249
"150","S_415_S222",1.79227084649008,-0.638607516951612,0,"150","1","150",-1.18615218304831,0.271131533059549,-1.82475969999992,0,0
"151","S_421_S358",1.79227084649008,-0.447738129723542,0,"151","1","151",-0.0907663947577344,0.242075513177511,-0.538504524481276,1.25376632200881,1.31607401295249
"152","S_437_S233",1.79227084649008,-0.616759559511495,0,"152","1","152",0.170541873427631,0.263386445146777,-0.446217686083863,1.34605316040622,1.18920711500272
"153","S_449_S352",1.79227084649008,-0.581202004509235,0,"153","1","153",0.810806121740365,0.285162564298524,0.229604117231131,2.02187496372121,2.05976714390712
"154","S_451_S261",1.79227084649008,-0.698655942501171,0,"154","1","154",-1.16900793294795,0.289998950825292,-1.86766387544913,0,0
"155","S_471_S344",1.79227084649008,-0.494566386230145,0,"155","1","155",-0.778853902582739,0.245608014937325,-1.27342028881288,0.518850557677199,0
"156","S_473_S362",1.79227084649008,-0.55418630760255,0,"156","1","156",0.268489017831869,0.25650526991508,-0.285697289770681,1.5065735567194,1.56508458007329
"157","S_477_S225",1.79227084649008,-0.684991909730572,0,"157","1","157",-0.508839686648839,0.463339647048685,-1.19383159637941,0.598439250110673,0
"158","S_494_S382",1.79227084649008,-0.585847711261253,0,"158","1","158",0.49348461689728,0.257181196065543,-0.0923630943639724,1.69990775212611,1.49534878122122
"159","S_496_S381",1.79227084649008,-0.497049573445168,0,"159","1","159",0.450625140022469,0.254755116701105,-0.0464244334226991,1.74584641306738,2.17793858734643
"160","S_499_S265",1.79227084649008,-0.511708386926718,0,"160","1","160",1.01993697086479,0.247954545180622,0.508228583938067,2.30049943042815,2.05976714390712
"161","S_4_S313",1.79227084649008,-0.511980389305379,0,"161","1","161",1.16550136929255,0.254492834720022,0.653520979987176,2.44579182647726,2.78315768371374
"162","S_525_S305",1.79227084649008,-0.593836894465844,0,"162","1","162",-0.80516432149451,0.258422999789626,-1.39900121596035,0.39326963052973,0
"163","S_529_S314",1.79227084649008,-0.467215678362889,0,"163","1","163",-0.0146866288843146,0.243752651765303,-0.481902307247203,1.31036853924288,1.18920711500272
"164","S_550_S257",1.79227084649008,-0.628112832144181,0,"164","1","164",1.4464647816783,0.267711690741671,0.818351949534116,2.6106227960242,2.94283095638271
"165","S_552_S308",1.79227084649008,-0.695032854712724,0,"165","1","165",0.348905074821977,0.276874024680525,-0.346127779890748,1.44614306659934,1.31607401295249
"166","S_564_S211",1.79227084649008,-0.565691232224104,0,"166","1","166",0.368380201051102,0.272938602579425,-0.197311031173003,1.59495981531708,1.73205080756888
"167","S_572_S203",1.79227084649008,-0.637795729792551,0,"167","1","167",-1.04065799718664,0.265942530318442,-1.67845372697919,0.113817119510889,0
"168","S_597_S255",1.79227084649008,-0.541748490668024,0,"168","1","168",0.461701025080973,0.257589110095468,-0.080047465587051,1.71222338090303,1.8612097182042
"169","S_652_S232",1.79227084649008,-0.25630262269035,0,"169","1","169",0.819064783697154,0.263252677710967,0.562762161006803,2.35503300749689,2.51486685936587
"170","S_66_S321",1.79227084649008,-0.325454066598393,0,"170","1","170",0.722114587430485,0.248136245434779,0.396660520832092,2.18893136732218,2.65914794847249
"171","S_699_S356",1.79227084649008,-0.269121351991865,0,"171","1","171",-0.0767329035077937,0.26947003915012,-0.345854255499658,1.44641659099043,1.49534878122122
"172","S_6_S348",1.79227084649008,-0.593312070487858,0,"172","1","172",0.466079268704516,0.269452435283169,-0.127232801783342,1.66503804470674,1.49534878122122
"173","S_701_S340",1.79227084649008,-0.224073085177864,0,"173","1","173",0.443109511207994,0.263501207436314,0.21903642603013,2.01130727252021,2.11474252688113
"174","S_704_S282",1.79227084649008,-0.312659347711225,0,"174","1","174",0.588958676297078,0.257639549041838,0.276299328585853,2.06857017507594,2.34034731932072
"175","S_716_S283",1.79227084649008,-0.326012382128032,0,"175","1","175",0.393783933896309,0.271519115980438,0.0677715517682774,1.86004239825836,1.8612097182042
"176","S_732_S243",1.79227084649008,-0.297081091456639,0,"176","1","176",0.875026850329291,0.288823477741015,0.577945758872652,2.37021660536274,2.54572989502183
"177","S_737_S201",1.79227084649008,-0.233611861508133,0,"177","1","177",0.988687149744721,0.2613488550908,0.755075288236589,2.54734613472667,2.73861278752583
"178","S_769_S220",1.79227084649008,-0.227963184830558,0,"178","1","178",-0.662373393160823,0.264727283109587,-0.890336577991381,0.901934268498703,1
"179","S_797_S209",1.79227084649008,-0.150021168504131,0,"179","1","179",-1.1362904233891,0.240936592201732,-1.28631159189324,0.505959254596847,0
