"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"18","S_1162_S384",1.34286025128331,0.115760019344696,0," 18","1"," 18",0.346125502118081,0.252472819224657,0.461885521462776,1.80474577274608,2.51486685936587
"19","S_1223_S229",1.34286025128331,-0.0896830938570596,0," 19","1"," 19",-0.197899584710835,0.240239667717028,-0.287582678567895,1.05527757271541,1.4142135623731
"20","S_1237_S377",1.34286025128331,-0.0881803978043942,0," 20","1"," 20",-0.863962569842468,0.227785609064283,-0.952142967646863,0.390717283636443,0
"21","S_129_S310",1.34286025128331,-0.233923718698404,0," 21","1"," 21",-1.16497876801524,0.256495716095622,-1.39890248671364,0,0
"22","S_1305_S246",1.34286025128331,0.181297757436219,0," 22","1"," 22",-0.439588500787137,0.251586050996823,-0.258290743350918,1.08456950793239,1.77827941003892
"23","S_130_S333",1.34286025128331,-0.234201142349659,0," 23","1"," 23",-1.08759996591778,0.243214893058279,-1.32180110826744,0.0210591430158706,0
"24","S_1315_S322",1.34286025128331,0.0630014578994983,0," 24","1"," 24",-0.241062346252333,0.246196467048811,-0.178060888352835,1.16479936293047,1.49534878122122
"25","S_1317_S208",1.34286025128331,-0.0452818822214973,0," 25","1"," 25",-0.586327022936169,0.221848253820268,-0.631608905157666,0.711251346125639,1.49534878122122
"26","S_1324_S206",1.34286025128331,0.123065948939097,0," 26","1"," 26",0.454264275728931,0.257846593120529,0.577330224668028,1.92019047595133,2.11474252688113
"27","S_1328_S372",1.34286025128331,0.37379277872917,0," 27","1"," 27",0.222480289901307,0.314788076695726,0.596273068630477,1.93913331991378,2.34034731932072
"28","S_1343_S366",1.34286025128331,0.246121424290991,0," 28","1"," 28",0.673066487347719,0.273806958020291,0.91918791163871,2.26204816292202,1
"29","S_137_S285",1.34286025128331,-0.211642984221835,0," 29","1"," 29",-0.338902201468608,0.261272031055876,-0.550545185690443,0.792315065592863,1
"30","S_1383_S323",1.34286025128331,-0.363280569656021,0," 30","1"," 30",0.185010208986472,0.344584723530412,-0.178270360669549,1.16458989061376,1.10668191970032
"31","S_1404_S202",1.34286025128331,0.0545735472621781,0," 31","1"," 31",-0.455886965579482,0.262752150920573,-0.401313418317303,0.941546832966002,0
"32","S_1407_S312",1.34286025128331,-0.105850965129109,0," 32","1"," 32",-0.0429994852543252,0.24115692222982,-0.148850450383434,1.19400980089987,1.31607401295249
"33","S_140_S320",1.34286025128331,-0.0729666154442725,0," 33","1"," 33",0.651167022338063,0.250185099020873,0.57820040689379,1.9210606581771,2.51486685936587
"34","S_1423_S318",1.34286025128331,0.0263608922716097,0," 34","1"," 34",0.531536463843884,0.230497138049768,0.557897356115494,1.9007576073988,2.51486685936587
"35","S_1430_S329",1.34286025128331,-0.0911314889911041,0," 35","1"," 35",-0.215120971262107,0.248681675251986,-0.306252460253211,1.0366077910301,1.4142135623731
"36","S_1431_S278",1.34286025128331,-0.165987170404723,0," 36","1"," 36",0.0356330633960719,0.257135223818952,-0.130354107008651,1.21250614427465,0
"37","S_1437_S292",1.34286025128331,-0.0683808603783614,0," 37","1"," 37",-0.507427635021382,0.218907112064488,-0.575808495399744,0.767051755883562,1.18920711500272
"38","S_1441_S235",1.34286025128331,-0.11451741392658,0," 38","1"," 38",-0.0790499003202328,0.250013219275557,-0.193567314246813,1.14929293703649,1.96798967126543
"39","S_1442_S328",1.34286025128331,-0.0211447583983975,0," 39","1"," 39",0.0681935547621484,0.271246564630705,0.0470487963637508,1.38990904764706,0
"40","S_1452_S275",1.34286025128331,0.145802081077766,0," 40","1"," 40",0.0750026936813394,0.277808385263411,0.220804774759105,1.56366502604241,1.49534878122122
"41","S_1472_S295",1.34286025128331,0.0857972259684145,0," 41","1"," 41",-1.14419242661197,0.246247704695973,-1.05839520064356,0.284465050639745,0
"42","S_1488_S316",1.34286025128331,0.0448015124058447,0," 42","1"," 42",0.0865482404664482,0.227435169170341,0.131349752872293,1.4742100041556,1.62657656169779
"43","S_148_S249",1.34286025128331,0.204926847983335,0," 43","1"," 43",0.233392197215441,0.263983544755202,0.438319045198776,1.78117929648208,1
"44","S_1496_S272",1.34286025128331,0.0912826208729212,0," 44","1"," 44",0.686230637930556,0.284617111328142,0.777513258803477,2.12037351008678,2.65914794847249
"45","S_150_S251",1.34286025128331,-0.217649831043269,0," 45","1"," 45",0.208236469453953,0.241365613864631,-0.00941336158931549,1.33344688969399,1.31607401295249
"46","S_1513_S327",1.34286025128331,0.147760472337312,0," 46","1"," 46",-0.715647669686529,0.259134232081746,-0.567887197349217,0.774973053934089,0
"47","S_1518_S240",1.34286025128331,-0.029196836481871,0," 47","1"," 47",-0.382743134954728,0.226694554050452,-0.411939971436599,0.930920279846707,1
"48","S_1549_S342",1.34286025128331,0.153219190449821,0," 48","1"," 48",-0.42600006500719,0.278955912989239,-0.27278087455737,1.07007937672594,0
"49","S_1573_S236",1.34286025128331,-0.251983206821986,0," 49","1"," 49",-0.340026515908887,0.250594637944036,-0.592009722730872,0.750850528552433,1
"50","S_1584_S296",1.34286025128331,-0.00737752758458025,0," 50","1"," 50",-0.0706447867600075,0.237932162487665,-0.0780223143445878,1.26483793693872,2.21336383940064
"51","S_1599_S343",1.34286025128331,0.180594892361728,0," 51","1"," 51",0.453610450383057,0.238030383356969,0.634205342744786,1.97706559402809,2.65914794847249
"52","S_1619_S303",1.34286025128331,0.150031616431303,0," 52","1"," 52",0.0972835583081508,0.279713470918262,0.247315174739453,1.59017542602276,1.77827941003892
"53","S_1621_S339",1.34286025128331,0.114403842319731,0," 53","1"," 53",0.712986065716928,0.258556545784599,0.827389908036659,2.17025015931996,2.54572989502183
"54","S_1623_S378",1.34286025128331,0.162912542203275,0," 54","1"," 54",0.594831934341362,0.258277779430212,0.757744476544637,2.10060472782794,1.65487545982344
"55","S_1629_S373",1.34286025128331,0.166912248422239,0," 55","1"," 55",0.359516900442443,0.27129959170777,0.526429148864682,1.86928940014799,1.77827941003892
"56","S_1631_S361",1.34286025128331,0.080750534059836,0," 56","1"," 56",-0.0175734875116312,0.251606635145709,0.0631770465482048,1.40603729783151,2.65914794847249
"57","S_1637_S325",1.34286025128331,0.103715601966598,0," 57","1"," 57",0.774090236779348,0.23971289023583,0.877805838745946,2.22066609002925,2.44948974278318
"58","S_1639_S204",1.34286025128331,-0.126696814866955,0," 58","1"," 58",-0.0672708856791989,0.24055399911078,-0.193967700546154,1.14889255073715,1.31607401295249
"59","S_1643_S375",1.34286025128331,0.0550524748334875,0," 59","1"," 59",-0.104234429841941,0.237173282041722,-0.0491819550084539,1.29367829627485,1
"60","S_1649_S331",1.34286025128331,-0.104232928103891,0," 60","1"," 60",0.191626049674893,0.250292443576451,0.0873931215710024,1.43025337285431,1.49534878122122
"61","S_1653_S294",1.34286025128331,-0.0869156610038215,0," 61","1"," 61",0.071414397316901,0.236037049514261,-0.0155012636869205,1.32735898759639,1
"62","S_165_S284",1.34286025128331,0.281687647450227,0," 62","1"," 62",0.574912150599359,0.258583518130369,0.856599798049586,2.19946004933289,1.49534878122122
"63","S_1677_S221",1.34286025128331,-0.0453624006096898,0," 63","1"," 63",-0.60010451744099,0.261423680392992,-0.64546691805068,0.697393333232626,0
"64","S_1683_S338",1.34286025128331,-0.162966666260164,0," 64","1"," 64",-0.497875780084947,0.261490489788221,-0.660842446345111,0.682017804938195,1.18920711500272
"65","S_1689_S192",1.34286025128331,-0.250921076384413,0," 65","1"," 65",-0.692303577007572,0.251912628423233,-0.943224653391984,0.399635597891321,0
"66","S_1699_S367",1.34286025128331,0.191589006474032,0," 66","1"," 66",0.124726672089598,0.268099454574082,0.31631567856363,1.65917592984694,1.18920711500272
"67","S_171_S219",1.34286025128331,-0.117318848015756,0," 67","1"," 67",0.562890248151061,0.265667143194413,0.445571400135305,1.78843165141861,2.59002006411135
"68","S_1723_S369",1.34286025128331,-0.140364484680495,0," 68","1"," 68",-0.147714568376135,0.242699475741512,-0.288079053056631,1.05478119822667,1.4142135623731
"69","S_1728_S376",1.34286025128331,0.0767085643691115,0," 69","1"," 69",0.490154129682262,0.270666928148994,0.566862694051373,1.90972294533468,2.78315768371374
"70","S_1736_S359",1.34286025128331,-0.107292632601695,0," 70","1"," 70",0.207520582327945,0.256767631085883,0.10022794972625,1.44308820100956,1.96798967126543
"71","S_1742_S357",1.34286025128331,-0.0139471079696443,0," 71","1"," 71",-0.140202284289687,0.241808503571097,-0.154149392259331,1.18871085902397,1.8612097182042
"72","S_1749_S247",1.34286025128331,-0.0249499041811428,0," 72","1"," 72",0.349215093618316,0.25996926788356,0.324265189437173,1.66712544072048,1
"73","S_1779_S226",1.34286025128331,0.0149122919581961,0," 73","1"," 73",0.180041719958489,0.272128261899869,0.194954011916685,1.53781426319999,2.65914794847249
"74","S_1810_S213",1.34286025128331,0.217892996237296,0," 74","1"," 74",-0.128319027379452,0.272692846322205,0.0895739688578437,1.43243422014115,1.8612097182042
"75","S_1813_S253",1.34286025128331,0.0556278983647697,0," 75","1"," 75",-0.0124735790958607,0.255863564693144,0.0431543192689091,1.38601457055221,1.56508458007329
"76","S_1817_S210",1.34286025128331,-0.314230156019831,0," 76","1"," 76",-0.0739360404753688,0.299462960391971,-0.3881661964952,0.954694054788106,2.34034731932072
"77","S_1818_S238",1.34286025128331,-0.0384686968476122,0," 77","1"," 77",-0.336838511595972,0.258976223877643,-0.375307208443584,0.967553042839721,0
"78","S_1825_S198",1.34286025128331,-0.0221257812951586,0," 78","1"," 78",-0.0247316401581747,0.283065156318922,-0.0468574214533332,1.29600282982997,1.49534878122122
"79","S_1837_S256",1.34286025128331,0.314761064794931,0," 79","1"," 79",0.612826217189222,0.288190790585151,0.927587281984153,2.27044753326746,2.78315768371374
"80","S_1839_S299",1.34286025128331,0.0333297169257183,0," 80","1"," 80",-0.23160459630171,0.2449036967069,-0.198274879375991,1.14458537190731,2.21336383940064
"81","S_183_S263",1.34286025128331,-0.170366063910378,0," 81","1"," 81",0.92678987395265,0.280488540060554,0.756423810042272,2.09928406132558,2.65914794847249
"82","S_1841_S250",1.34286025128331,0.0257639424607342,0," 82","1"," 82",-0.50975343717088,0.244095470702404,-0.483989494710146,0.85887075657316,0
"83","S_1865_S374",1.34286025128331,-0.0286318260586088,0," 83","1"," 83",0.721987284609609,0.25842395956673,0.693355458551,2.03621570983431,2.21336383940064
"84","S_1874_S244",1.34286025128331,0.243945429432273,0," 84","1"," 84",0.593431802557499,0.238428663260503,0.837377231989773,2.18023748327308,2.34034731932072
"85","S_1877_S262",1.34286025128331,0.131247723053298,0," 85","1"," 85",0.222180237986141,0.258829564439164,0.353427961039439,1.69628821232274,2.78315768371374
"86","S_1899_S193",1.34286025128331,-0.0272458694939945,0," 86","1"," 86",-0.149048224386675,0.243029424023005,-0.176294093880669,1.16656615740264,1.62657656169779
"87","S_1900_S242",1.34286025128331,0.0950082964020295,0," 87","1"," 87",0.0813396742822435,0.271942659134939,0.176347970684273,1.51920822196758,1.56508458007329
"88","S_1936_S218",1.34286025128331,-0.0515032872707722,0," 88","1"," 88",-0.11270550027506,0.225829171571314,-0.164208787545833,1.17865146373747,1.18920711500272
"89","S_1952_S293",1.34286025128331,-0.167875815697768,0," 89","1"," 89",0.153850033264211,0.2361735625215,-0.0140257824335573,1.32883446884975,1.18920711500272
"90","S_1969_S291",1.34286025128331,-0.0103673598536893,0," 90","1"," 90",0.594727811655757,0.238598886048784,0.584360451802068,1.92722070308537,1.31607401295249
"91","S_1973_S267",1.34286025128331,0.103973160480861,0," 91","1"," 91",1.25323539957755,0.22520065672424,1.35720856005841,2.70006881134172,2.89250760851908
"92","S_197_S207",1.34286025128331,0.132354789405676,0," 92","1"," 92",-0.28672263647647,0.245121664410357,-0.154367847070794,1.18849240421251,1.4142135623731
"93","S_198_S304",1.34286025128331,-0.0270886662965138,0," 93","1"," 93",-0.542014849308364,0.245494440808526,-0.569103515604877,0.773756735678428,0
"94","S_2010_S200",1.34286025128331,-0.219177346456612,0," 94","1"," 94",-0.247423725651546,0.289550910233468,-0.466601072108157,0.876259179175148,0
"95","S_2014_S264",1.34286025128331,-0.0654160743634708,0," 95","1"," 95",-0.363994697445449,0.263773292421757,-0.42941077180892,0.913449479474386,1.25743342968294
"96","S_2015_S266",1.34286025128331,0.271805968035166,0," 96","1"," 96",-0.181955280089119,0.240955967814088,0.0898506879460463,1.43271093922935,0
"97","S_2037_S371",1.34286025128331,-0.0684478605418027,0," 97","1"," 97",-0.381308693183015,0.248518369634512,-0.449756553724818,0.893103697558488,0
"98","S_2073_S215",1.34286025128331,0.127575027455804,0," 98","1"," 98",-0.230802862939711,0.253577714585836,-0.103227835483908,1.2396324157994,1.49534878122122
"99","S_2099_S335",1.34286025128331,-0.18600222375874,0," 99","1"," 99",-0.609992254676194,0.255182923275267,-0.795994478434934,0.546865772848371,0.840896415253715
"100","S_209_S379",1.34286025128331,0.194770501596616,0,"100","1","100",-0.795310549484309,0.23693751428443,-0.600540047887693,0.742320203395613,0
"101","S_2103_S301",1.34286025128331,0.124844739812291,0,"101","1","101",0.554688497234169,0.289322209558771,0.679533237046459,2.02239348832976,2.34034731932072
"102","S_2104_S224",1.34286025128331,-0.149362710436332,0,"102","1","102",-0.352523273161696,0.259069906547787,-0.501885983598028,0.840974267685278,1.31607401295249
"103","S_2105_S269",1.34286025128331,0.135074302911252,0,"103","1","103",0.209788171957234,0.297078943690281,0.344862474868485,1.68772272615179,0
"104","S_2107_S349",1.34286025128331,-0.128911691138137,0,"104","1","104",-0.174102535319863,0.265829855173138,-0.303014226458001,1.03984602482531,1.18920711500272
"105","S_2115_S280",1.34286025128331,-0.337475139874193,0,"105","1","105",0.373317986610125,0.328806646504566,0.0358428467359317,1.37870309801924,2.34034731932072
"106","S_2116_S350",1.34286025128331,-0.189141305028534,0,"106","1","106",-0.059349042718653,0.264384725219541,-0.248490347747187,1.09436990353612,1.31607401295249
"107","S_2135_S234",1.34286025128331,-0.153386749682542,0,"107","1","107",-0.391338153517116,0.227289429485843,-0.544724903199659,0.798135348083647,1.31607401295249
"108","S_2140_S363",1.34286025128331,-0.0653392251633542,0,"108","1","108",-0.476267146698221,0.261018568118542,-0.541606371861575,0.80125387942173,0
"109","S_2145_S212",1.34286025128331,-0.11792718302738,0,"109","1","109",-0.638557087691142,0.232861286227655,-0.756484270718522,0.586375980564784,0
"110","S_2155_S383",1.34286025128331,-0.0865795846485156,0,"110","1","110",-0.335756591729039,0.243818466891587,-0.422336176377554,0.920524074905751,1.4142135623731
"111","S_2187_S360",1.34286025128331,-0.0776910716624919,0,"111","1","111",-0.521281985302308,0.23414605293475,-0.5989730569648,0.743887194318506,1.96798967126543
"112","S_2192_S307",1.34286025128331,-0.222863081935526,0,"112","1","112",0.296501202699807,0.224231698321946,0.0736381207642806,1.41649837204759,1.31607401295249
"113","S_2193_S216",1.34286025128331,-0.0720297548224385,0,"113","1","113",-0.0689403011071533,0.24486705220601,-0.140970055929592,1.20189019535371,1.65487545982344
"114","S_2201_S214",1.34286025128331,-0.0365302346703137,0,"114","1","114",-0.751622593277727,0.256494465151181,-0.788152827948041,0.554707423335265,0
"115","S_2203_S277",1.34286025128331,-0.120726796150907,0,"115","1","115",-0.452587029200216,0.273374384480859,-0.573313825351123,0.769546425932183,0
"116","S_2212_S230",1.34286025128331,-0.0296861800777036,0,"116","1","116",-0.734228482065714,0.222965704878133,-0.763914662143418,0.578945589139888,0
"117","S_2214_S290",1.34286025128331,0.0512418828558397,0,"117","1","117",-0.315419422498874,0.22897897245688,-0.264177539643035,1.07868271164027,1.4142135623731
"118","S_2226_S298",1.34286025128331,-0.233553745975574,0,"118","1","118",0.609686325289845,0.245737801402553,0.376132579314271,1.71899283059758,2.21336383940064
"119","S_2228_S346",1.34286025128331,-0.112481571066398,0,"119","1","119",-0.160343037582603,0.237062194153109,-0.272824608649,1.07003564263431,0
"120","S_2232_S273",1.34286025128331,-0.0103008786825335,0,"120","1","120",0.391961398828015,0.254982055277959,0.381660520145482,1.72452077142879,1.31607401295249
"121","S_2271_S195",1.34286025128331,0.0186828740051922,0,"121","1","121",0.757822610149866,0.245555678302573,0.776505484155058,2.11936573543836,1.49534878122122
"122","S_2299_S281",1.34286025128331,0.49460816232002,0,"122","1","122",0.475609533163402,0.273741603133085,0.970217695483422,2.31307794676673,2.65914794847249
"123","S_2302_S259",1.34286025128331,0.483705715125288,0,"123","1","123",0.143550858153215,0.282467054517434,0.627256573278503,1.97011682456181,2.23606797749979
"124","S_2307_S288",1.34286025128331,0.158524246376211,0,"124","1","124",0.318356971424776,0.244726544585938,0.476881217800987,1.81974146908429,2.69178163547765
"125","S_2319_S337",1.34286025128331,-0.0746628692683463,0,"125","1","125",-0.694730892354698,0.233208130251434,-0.769393761623044,0.573466489660262,0
"126","S_231_S260",1.34286025128331,0.351239669324201,0,"126","1","126",0.327032484062104,0.285391670080527,0.678272153386305,2.02113240466961,2.11474252688113
"127","S_2323_S355",1.34286025128331,0.0427911880247455,0,"127","1","127",-0.417907607296789,0.239731289021074,-0.375116419272044,0.967743832011262,1.25743342968294
"128","S_2351_S197",1.34286025128331,0.163746169429695,0,"128","1","128",-0.654634604483213,0.249752439369643,-0.490888435053518,0.851971816229787,0
"129","S_2358_S289",1.34286025128331,0.0625273481676175,0,"129","1","129",-0.363996428913763,0.226286734896544,-0.301469080746145,1.04139117053716,1.49534878122122
"130","S_2370_S336",1.34286025128331,0.404030714816635,0,"130","1","130",-0.536914391579936,0.278112879659765,-0.132883676763301,1.20997657452,1
"131","S_2375_S268",1.34286025128331,0.402963698014958,0,"131","1","131",0.544987497712523,0.266618132845719,0.94795119572748,2.29081144701079,2.51486685936587
"132","S_2395_S194",1.34286025128331,0.251164771068196,0,"132","1","132",-0.0976091192660216,0.262582900207734,0.153555651802174,1.49641590308548,1.56508458007329
"133","S_242_S324",1.34286025128331,0.15489733438036,0,"133","1","133",-1.08201590809101,0.229314462876141,-0.927118573710647,0.415741677572659,0
"134","S_248_S252",1.34286025128331,0.291258027047418,0,"134","1","134",0.369373872364506,0.265208474717798,0.660631899411924,2.00349215069523,1.77827941003892
"135","S_261_S368",1.34286025128331,0.0380724976301634,0,"135","1","135",0.753047174781872,0.271740598181096,0.791119672412036,2.13397992369534,1.96798967126543
"136","S_269_S228",1.34286025128331,-0.0121504604434889,0,"136","1","136",-0.455998508056209,0.231904543970659,-0.468148968499698,0.874711282783608,0.840896415253715
"137","S_272_S326",1.34286025128331,0.133488730256088,0,"137","1","137",0.0530400424996383,0.252228802236897,0.186528772755726,1.52938902403903,2.11474252688113
"138","S_285_S191",1.34286025128331,-0.13108735749092,0,"138","1","138",0.568757346923067,0.265721364190232,0.437669989432146,1.78053024071545,2.05976714390712
"139","S_28_S364",1.34286025128331,-0.205145939802172,0,"139","1","139",-0.746485975880083,0.232491004411011,-0.951631915682255,0.39122833560105,0
"140","S_294_S317",1.34286025128331,0.181294277666988,0,"140","1","140",-0.876385663348709,0.251998075737903,-0.69509138568172,0.647768865601585,0
"141","S_298_S354",1.34286025128331,0.340953421857014,0,"141","1","141",0.137797260164651,0.311094051206929,0.478750682021665,1.82161093330497,2.11474252688113
"142","S_304_S341",1.34286025128331,0.166551938053913,0,"142","1","142",-0.261753155545171,0.237770673562447,-0.095201217491258,1.24765903379205,0
"143","S_325_S347",1.34286025128331,0.0529091189209279,0,"143","1","143",-0.416227187593411,0.249714497805762,-0.363318068672484,0.979542182610822,0
"144","S_381_S205",1.34286025128331,-0.136051823518763,0,"144","1","144",0.658871897250822,0.24073704951132,0.522820073732059,1.86568032501536,2.65914794847249
"145","S_382_S276",1.34286025128331,0.0939946266433057,0,"145","1","145",0.844463710214181,0.264574898625091,0.938458336857487,2.28131858814079,2.89250760851908
"146","S_389_S330",1.34286025128331,-0.111315782591009,0,"146","1","146",0.149212803745611,0.251175064131277,0.0378970211546026,1.38075727243791,2.23606797749979
"147","S_394_S237",1.34286025128331,-0.0858087088001211,0,"147","1","147",-0.818943384024943,0.257584501181233,-0.904752092825064,0.438108158458242,0
"148","S_398_S239",1.34286025128331,0.20079646071588,0,"148","1","148",0.126442728837775,0.247750903133824,0.327239189553655,1.67009944083696,1.49534878122122
"149","S_402_S309",1.34286025128331,0.0946890652846694,0,"149","1","149",-0.119234920401558,0.267560415777458,-0.0245458551168888,1.31831439616642,1.31607401295249
"150","S_415_S222",1.34286025128331,-0.112594484960128,0,"150","1","150",-0.977335646958942,0.246636147721035,-1.08993013191907,0.252930119364236,0
"151","S_421_S358",1.34286025128331,0.00113358804951791,0,"151","1","151",-0.727870142686269,0.237092102503845,-0.726736554636751,0.616123696646554,1.31607401295249
"152","S_437_S233",1.34286025128331,-0.254422332103372,0,"152","1","152",0.250623807528863,0.293954651449048,-0.00379852457450863,1.3390617267088,1.18920711500272
"153","S_449_S352",1.34286025128331,0.113268972179477,0,"153","1","153",0.289829667804706,0.249336176189793,0.403098639984183,1.74595889126749,2.05976714390712
"154","S_451_S261",1.34286025128331,-0.150090826238687,0,"154","1","154",-0.596162034635565,0.287037782416255,-0.746252860874251,0.596607390409054,0
"155","S_471_S344",1.34286025128331,-0.201751197129453,0,"155","1","155",0.109865269575127,0.264079585945133,-0.0918859275543263,1.25097432372898,0
"156","S_473_S362",1.34286025128331,-0.0639555886058497,0,"156","1","156",0.230479232299898,0.278668880849978,0.166523643694048,1.50938389497735,1.56508458007329
"157","S_477_S225",1.34286025128331,-0.367491929799366,0,"157","1","157",-0.132359845874446,0.330047908706082,-0.499851775673812,0.843008475609494,0
"158","S_494_S382",1.34286025128331,-0.244642978291602,0,"158","1","158",0.467262554427287,0.254415659784959,0.222619576135685,1.56547982741899,1.49534878122122
"159","S_496_S381",1.34286025128331,-0.18733965735825,0,"159","1","159",0.473894199302305,0.27141918268662,0.286554541944055,1.62941479322736,2.17793858734643
"160","S_499_S265",1.34286025128331,-0.0405339566266114,0,"160","1","160",0.37557303261556,0.238762965089365,0.335039075988949,1.67789932727225,2.05976714390712
"161","S_4_S313",1.34286025128331,-0.140952146774825,0,"161","1","161",0.935913013638732,0.233829718909631,0.794960866863907,2.13782111814721,2.78315768371374
"162","S_525_S305",1.34286025128331,-0.140266843120649,0,"162","1","162",-0.206543936116894,0.251393481339989,-0.346810779237542,0.996049472045763,0
"163","S_529_S314",1.34286025128331,-0.138280530538196,0,"163","1","163",-0.00735028292238588,0.23678552711579,-0.145630813460582,1.19722943782272,1.18920711500272
"164","S_550_S257",1.34286025128331,-0.0555246729690498,0,"164","1","164",0.885492779447118,0.295786249117252,0.829968106478068,2.17282835776137,2.94283095638271
"165","S_552_S308",1.34286025128331,-0.222610560634304,0,"165","1","165",-0.102938398520293,0.256496888897722,-0.325548959154597,1.01731129212871,1.31607401295249
"166","S_564_S211",1.34286025128331,-0.175694828710655,0,"166","1","166",0.0870251482709622,0.254854285149068,-0.0886696804396929,1.25419057084361,1.73205080756888
"167","S_572_S203",1.34286025128331,-0.278911597520752,0,"167","1","167",-0.530333081650955,0.273613031025027,-0.809244679171708,0.533615572111598,0
"168","S_597_S255",1.34286025128331,0.205757478592214,0,"168","1","168",0.289792021993851,0.230976553537426,0.495549500586065,1.83840975186937,1.8612097182042
"169","S_652_S232",1.34286025128331,0.2156852918292,0,"169","1","169",0.790919035818684,0.230180826705501,1.00660432764788,2.34946457893119,2.51486685936587
"170","S_66_S321",1.34286025128331,0.129252858841805,0,"170","1","170",0.313878382951174,0.26802929802117,0.443131241792978,1.78599149307628,2.65914794847249
"171","S_699_S356",1.34286025128331,0.200384686033054,0,"171","1","171",-0.448556010843469,0.247576765948306,-0.248171324810415,1.09468892647289,1.49534878122122
"172","S_6_S348",1.34286025128331,-0.0343851080056648,0,"172","1","172",0.415284414095049,0.240992914992029,0.380899306089384,1.72375955737269,1.49534878122122
"173","S_701_S340",1.34286025128331,0.223386821702321,0,"173","1","173",0.595224908696943,0.259067096922697,0.818611730399264,2.16147198168257,2.11474252688113
"174","S_704_S282",1.34286025128331,0.0141339446535137,0,"174","1","174",0.182541507098656,0.25572408023856,0.19667545175217,1.53953570303548,2.34034731932072
"175","S_716_S283",1.34286025128331,0.170970001067875,0,"175","1","175",0.298010603247632,0.241280194794273,0.468980604315508,1.81184085559881,1.8612097182042
"176","S_732_S243",1.34286025128331,0.406992867736149,0,"176","1","176",-0.0435377662653061,0.306048890875085,0.363455101470843,1.70631535275415,2.54572989502183
"177","S_737_S201",1.34286025128331,0.419995417664782,0,"177","1","177",0.691418443972215,0.290177419087507,1.111413861637,2.4542741129203,2.73861278752583
"178","S_769_S220",1.34286025128331,0.417446090297505,0,"178","1","178",-0.959154327575449,0.249792278817324,-0.541708237277944,0.801152014005361,1
"179","S_797_S209",1.34286025128331,0.249671909390712,0,"179","1","179",-0.551308630565395,0.239438272333806,-0.301636721174683,1.04122353010862,0
"180","S_809_S270",1.34286025128331,0.591170165063932,0,"180","1","180",0.713569148867183,0.313224008376549,1.30473931393112,2.64759956521442,2.65914794847249
