"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"58","S_1639_S204",1.42527925499045,-0.0782443457981867,0," 58","1"," 58",-0.710421462810792,0.314726407726526,-0.788665808608979,0.636613446381474,1.31607401295249
"59","S_1643_S375",1.42527925499045,-0.102957776668514,0," 59","1"," 59",-0.297095855393064,0.257935703263929,-0.400053632061578,1.02522562292887,1
"60","S_1649_S331",1.42527925499045,-0.083268008895076,0," 60","1"," 60",-0.104522830953702,0.242326428151184,-0.187790839848778,1.23748841514167,1.49534878122122
"61","S_1653_S294",1.42527925499045,-0.16244305352147,0," 61","1"," 61",-0.0162916305641317,0.296815024562416,-0.178734684085601,1.24654457090485,1
"62","S_165_S284",1.42527925499045,-0.10621628598452,0," 62","1"," 62",0.551258691481836,0.27595729224237,0.445042405497315,1.87032166048777,1.49534878122122
"63","S_1677_S221",1.42527925499045,-0.0987527928021089,0," 63","1"," 63",-0.0280182371653088,0.269437329631882,-0.126771029967418,1.29850822502304,0
"64","S_1683_S338",1.42527925499045,0.00775877275577002,0," 64","1"," 64",-0.146860449359228,0.250059158025605,-0.139101676603458,1.286177578387,1.18920711500272
"65","S_1689_S192",1.42527925499045,-0.0383593992777104,0," 65","1"," 65",-0.0964600820710862,0.258617145143591,-0.134819481348797,1.29045977364166,0
"66","S_1699_S367",1.42527925499045,-0.0211805295523518,0," 66","1"," 66",-0.113474050952218,0.235792373544985,-0.13465458050457,1.29062467448588,1.18920711500272
"67","S_171_S219",1.42527925499045,-0.0620433082085589,0," 67","1"," 67",-0.0503157839401439,0.263133280356327,-0.112359092148703,1.31292016284175,2.59002006411135
"68","S_1723_S369",1.42527925499045,-0.0153914829729033,0," 68","1"," 68",0.536957749673486,0.235116172808828,0.521566266700582,1.94684552169104,1.4142135623731
"69","S_1728_S376",1.42527925499045,-0.113946169529167,0," 69","1"," 69",0.253725809786876,0.248723005758971,0.13977964025771,1.56505889524816,2.78315768371374
"70","S_1736_S359",1.42527925499045,-0.073673846063343,0," 70","1"," 70",0.266615415596479,0.244410146457622,0.192941569533136,1.61822082452359,1.96798967126543
"71","S_1742_S357",1.42527925499045,-0.138413883348452,0," 71","1"," 71",0.562687197450265,0.267935001124908,0.424273314101813,1.84955256909227,1.8612097182042
"72","S_1749_S247",1.42527925499045,-0.114424112417977,0," 72","1"," 72",-0.0529300686535492,0.274495455691689,-0.167354181071526,1.25792507391893,1
"73","S_1779_S226",1.42527925499045,-0.00403486101882091,0," 73","1"," 73",0.650687387485728,0.243634909577579,0.646652526466907,2.07193178145736,2.65914794847249
"74","S_1810_S213",1.42527925499045,-0.038564846851051,0," 74","1"," 74",-0.431349995738366,0.308394461284881,-0.469914842589417,0.955364412401036,1.8612097182042
"75","S_1813_S253",1.42527925499045,-0.116559257668704,0," 75","1"," 75",-0.06903153884358,0.285714182832882,-0.185590796512284,1.23968845847817,1.56508458007329
"76","S_1817_S210",1.42527925499045,-0.0164378388435201,0," 76","1"," 76",0.109716405254659,0.231626462470583,0.093278566411139,1.51855782140159,2.34034731932072
"77","S_1818_S238",1.42527925499045,-0.102019769075431,0," 77","1"," 77",-0.441686955090177,0.261637461308497,-0.543706724165608,0.881572530824845,0
"78","S_1825_S198",1.42527925499045,-0.200577448423142,0," 78","1"," 78",0.18505571460916,0.336442484917748,-0.0155217338139823,1.40975752117647,1.49534878122122
"79","S_1837_S256",1.42527925499045,-0.138100222991855,0," 79","1"," 79",0.0229049818104269,0.270257565356996,-0.115195241181428,1.31008401380903,2.78315768371374
"80","S_1839_S299",1.42527925499045,-0.171037634128096,0," 80","1"," 80",-0.483720640523793,0.28732538324373,-0.654758274651889,0.770520980338564,2.21336383940064
"81","S_183_S263",1.42527925499045,-0.0849936188518813,0," 81","1"," 81",0.527630234074097,0.266729867365976,0.442636615222216,1.86791587021267,2.65914794847249
"82","S_1841_S250",1.42527925499045,-0.179534952121712,0," 82","1"," 82",-0.489288366360528,0.287856971616023,-0.668823318482239,0.756455936508214,0
"83","S_1865_S374",1.42527925499045,-0.0190568736017248,0," 83","1"," 83",0.531780030223489,0.306521618057172,0.512723156621765,1.93800241161222,2.21336383940064
"84","S_1874_S244",1.42527925499045,-0.0471625242911214,0," 84","1"," 84",0.00908722483566085,0.226178295070026,-0.0380752994554605,1.38720395553499,2.34034731932072
"85","S_1877_S262",1.42527925499045,-0.00825661229960981,0," 85","1"," 85",0.440285442254713,0.228257996555126,0.432028829955103,1.85730808494556,2.78315768371374
"86","S_1899_S193",1.42527925499045,-0.0602389556433753,0," 86","1"," 86",-0.323473669157227,0.237758250729046,-0.383712624800603,1.04156663018985,1.62657656169779
"87","S_1900_S242",1.42527925499045,-0.0724551520287845,0," 87","1"," 87",0.0632371873031063,0.253805560297815,-0.00921796472567821,1.41606129026477,1.56508458007329
"88","S_1936_S218",1.42527925499045,-0.13620946805342,0," 88","1"," 88",-0.436978660794928,0.260204938861541,-0.573188128848348,0.852091126142105,1.18920711500272
"89","S_1952_S293",1.42527925499045,-0.0292697840151126,0," 89","1"," 89",0.39383870616236,0.279365567926878,0.364568922147247,1.7898481771377,1.18920711500272
"90","S_1969_S291",1.42527925499045,-0.15361611647687,0," 90","1"," 90",0.371830158442798,0.285311687382198,0.218214041965928,1.64349329695638,1.31607401295249
"91","S_1973_S267",1.42527925499045,-0.0995680562445147,0," 91","1"," 91",0.868662539926111,0.265429623958517,0.769094483681596,2.19437373867205,2.89250760851908
"92","S_197_S207",1.42527925499045,-0.0952543039333526,0," 92","1"," 92",-0.602333258658739,0.245679208505163,-0.697587562592092,0.727691692398361,1.4142135623731
"93","S_198_S304",1.42527925499045,-0.0957120082921757,0," 93","1"," 93",-0.495422500030569,0.267449436807893,-0.591134508322744,0.834144746667709,0
"94","S_2010_S200",1.42527925499045,-0.0393115507101482,0," 94","1"," 94",-0.027577651326364,0.232228252308853,-0.0668892020365122,1.35839005295394,0
"95","S_2014_S264",1.42527925499045,-0.0699072360245396,0," 95","1"," 95",-0.0247304433537602,0.284088250981963,-0.0946376793782998,1.33064157561215,1.25743342968294
"96","S_2015_S266",1.42527925499045,0.052855317206128,0," 96","1"," 96",0.191428156609389,0.280877678113641,0.244283473815517,1.66956272880597,0
"97","S_2037_S371",1.42527925499045,-0.159582532809311,0," 97","1"," 97",-0.654944585245038,0.276438042588634,-0.81452711805435,0.610752136936103,0
"98","S_2073_S215",1.42527925499045,-0.134610903515683,0," 98","1"," 98",-0.191040992767987,0.287095637680552,-0.32565189628367,1.09962735870678,1.49534878122122
"99","S_2099_S335",1.42527925499045,-0.188596540480659,0," 99","1"," 99",-0.137279980699936,0.332267136767156,-0.325876521180595,1.09940273380986,0.840896415253715
"100","S_209_S379",1.42527925499045,0.0101383316321203,0,"100","1","100",-0.402309728207534,0.228047901211887,-0.392171396575413,1.03310785841504,0
"101","S_2103_S301",1.42527925499045,-0.0941335345438352,0,"101","1","101",-0.0400603059810326,0.258096057202129,-0.134193840524868,1.29108541446559,2.34034731932072
"102","S_2104_S224",1.42527925499045,-0.115733802730156,0,"102","1","102",-0.183595565211323,0.309399007822124,-0.299329367941479,1.12594988704897,1.31607401295249
"103","S_2105_S269",1.42527925499045,-0.126415170460981,0,"103","1","103",-0.334961981775715,0.263278216019402,-0.461377152236696,0.963902102753757,0
"104","S_2107_S349",1.42527925499045,-0.0808796608848031,0,"104","1","104",-0.516379617018551,0.240132287928312,-0.597259277903354,0.828019977087099,1.18920711500272
"105","S_2115_S280",1.42527925499045,-0.053955078674538,0,"105","1","105",-0.0139244589247881,0.26377657586851,-0.0678795375993261,1.35739971739113,2.34034731932072
"106","S_2116_S350",1.42527925499045,-0.0316216418090724,0,"106","1","106",0.0819519162345674,0.245904030207365,0.050330274425495,1.47560952941595,1.31607401295249
"107","S_2135_S234",1.42527925499045,-0.106339385563049,0,"107","1","107",-0.778221167172691,0.316557431245895,-0.88456055273574,0.540718702254713,1.31607401295249
"108","S_2140_S363",1.42527925499045,-0.230261689821893,0,"108","1","108",-0.078486193946323,0.347809443833739,-0.308747883768216,1.11653137122224,0
"109","S_2145_S212",1.42527925499045,-0.111802559379528,0,"109","1","109",-0.639927460030655,0.282102539625841,-0.751730019410183,0.67354923558027,0
"110","S_2155_S383",1.42527925499045,-0.0571825838642556,0,"110","1","110",-0.365309744021945,0.24389021328762,-0.422492327886201,1.00278692710425,1.4142135623731
"111","S_2187_S360",1.42527925499045,-0.0558586657714123,0,"111","1","111",0.289308205976507,0.228158643190366,0.233449540205094,1.65872879519555,1.96798967126543
"112","S_2192_S307",1.42527925499045,-0.117261914954874,0,"112","1","112",-0.186765961876617,0.25218036720114,-0.304027876831491,1.12125137815896,1.31607401295249
"113","S_2193_S216",1.42527925499045,-0.106286389855476,0,"113","1","113",0.256621971715632,0.245685771676782,0.150335581860157,1.57561483685061,1.65487545982344
"114","S_2201_S214",1.42527925499045,-0.175377703084031,0,"114","1","114",0.260011137694913,0.29566748365318,0.0846334346108822,1.50991268960134,0
"115","S_2203_S277",1.42527925499045,0.0108459848485346,0,"115","1","115",-0.452405645000388,0.232397046602623,-0.441559660151854,0.983719594838599,0
"116","S_2212_S230",1.42527925499045,-0.136840744159656,0,"116","1","116",-0.0171527518561711,0.316752134589242,-0.153993496015827,1.27128575897463,0
"117","S_2214_S290",1.42527925499045,-0.127955212499521,0,"117","1","117",-0.117031488396572,0.267534597536689,-0.244986700896093,1.18029255409436,1.4142135623731
"118","S_2226_S298",1.42527925499045,-0.0605670104177225,0,"118","1","118",0.301401729654755,0.266398839695469,0.240834719237032,1.66611397422749,2.21336383940064
"119","S_2228_S346",1.42527925499045,-0.0355745645775503,0,"119","1","119",0.15377890142892,0.224456370915264,0.118204336851369,1.54348359184182,0
"120","S_2232_S273",1.42527925499045,0.0135460581063547,0,"120","1","120",-0.045660232426847,0.22573330997232,-0.0321141743204923,1.39316508066996,1.31607401295249
"121","S_2271_S195",1.42527925499045,-0.0336946254614279,0,"121","1","121",-0.328402093120157,0.223541975189218,-0.362096718581585,1.06318253640887,1.49534878122122
"122","S_2299_S281",1.42527925499045,-0.0404873049255349,0,"122","1","122",-0.240536597196311,0.335841938918149,-0.281023902121845,1.14425535286861,2.65914794847249
"123","S_2302_S259",1.42527925499045,0.0164086101206698,0,"123","1","123",0.481430964388829,0.266168834944453,0.497839574509498,1.92311882949995,2.23606797749979
"124","S_2307_S288",1.42527925499045,-0.0111774335337851,0,"124","1","124",0.248695875372365,0.257256987801081,0.23751844183858,1.66279769682903,2.69178163547765
"125","S_2319_S337",1.42527925499045,-0.00630743777145841,0,"125","1","125",-0.0315236369294301,0.274172190847769,-0.0378310747008885,1.38744818028956,0
"126","S_231_S260",1.42527925499045,0.0725199402720511,0,"126","1","126",0.866159505042226,0.303024321311017,0.938679445314277,2.36395870030473,2.11474252688113
"127","S_2323_S355",1.42527925499045,-0.100981195786608,0,"127","1","127",-0.318592786106992,0.240220268249189,-0.419573981893601,1.00570527309685,1.25743342968294
"128","S_2351_S197",1.42527925499045,-0.0969615407176439,0,"128","1","128",-0.711114574174976,0.248662752885086,-0.80807611489262,0.617203140097833,0
"129","S_2358_S289",1.42527925499045,-0.0887387642247774,0,"129","1","129",-0.124424611572983,0.258197607035813,-0.213163375797761,1.21211587919269,1.49534878122122
"130","S_2370_S336",1.42527925499045,-0.109953203378839,0,"130","1","130",-0.347690968734728,0.251238408526265,-0.457644172113567,0.967635082876886,1
"131","S_2375_S268",1.42527925499045,-0.00175367969136267,0,"131","1","131",0.694628784005936,0.268943136317378,0.692875104314574,2.11815435930503,2.51486685936587
"132","S_2395_S194",1.42527925499045,-0.051092418842748,0,"132","1","132",-0.207191503964548,0.227516228547606,-0.258283922807296,1.16699533218316,1.56508458007329
"133","S_242_S324",1.42527925499045,-0.112773223290072,0,"133","1","133",-0.100975820575441,0.271106837667938,-0.213749043865513,1.21153021112494,0
"134","S_248_S252",1.42527925499045,-0.0251900465648249,0,"134","1","134",-0.391811677555046,0.237731652707086,-0.417001724119871,1.00827753087058,1.77827941003892
"135","S_261_S368",1.42527925499045,-0.155946010058517,0,"135","1","135",0.429825638165737,0.304138388104054,0.27387962810722,1.69915888309767,1.96798967126543
"136","S_269_S228",1.42527925499045,-0.090199907573089,0,"136","1","136",-0.573055226636681,0.246937056475865,-0.66325513420977,0.762024120780683,0.840896415253715
"137","S_272_S326",1.42527925499045,-0.113514301040433,0,"137","1","137",-0.616333725586807,0.26363250529423,-0.72984802662724,0.695431228363213,2.11474252688113
"138","S_285_S191",1.42527925499045,-0.109760443670054,0,"138","1","138",0.842527491367172,0.267148976725469,0.732767047697118,2.15804630268757,2.05976714390712
"139","S_28_S364",1.42527925499045,-0.142160569703549,0,"139","1","139",-0.0280929962282507,0.290262154763632,-0.170253565931799,1.25502568905865,0
"140","S_294_S317",1.42527925499045,-0.0829610776295122,0,"140","1","140",-0.0398899493044682,0.258121102635083,-0.12285102693398,1.30242822805647,0
"141","S_298_S354",1.42527925499045,-0.0852485778048399,0,"141","1","141",0.636109137204532,0.252188200688635,0.550860559399692,1.97613981439015,2.11474252688113
"142","S_304_S341",1.42527925499045,-0.023613497601076,0,"142","1","142",-0.216024295694131,0.221554202423128,-0.239637793295207,1.18564146169525,0
"143","S_325_S347",1.42527925499045,0.00344207636885075,0,"143","1","143",-0.546649969871539,0.245385445950918,-0.543207893502689,0.882071361487764,0
"144","S_381_S205",1.42527925499045,-0.063338513005415,0,"144","1","144",0.375959731962762,0.227760739256681,0.312621218957347,1.7379004739478,2.65914794847249
"145","S_382_S276",1.42527925499045,-0.0831627726743213,0,"145","1","145",0.0432684197166038,0.244720585330134,-0.0398943529577175,1.38538490203274,2.89250760851908
"146","S_389_S330",1.42527925499045,-0.0030174940167306,0,"146","1","146",0.503637543523306,0.241098705085115,0.500620049506575,1.92589930449703,2.23606797749979
"147","S_394_S237",1.42527925499045,-0.0850197936324874,0,"147","1","147",-0.278368160441091,0.255301448097199,-0.363387954073578,1.06189130091687,0
"148","S_398_S239",1.42527925499045,-0.0780494722484701,0,"148","1","148",0.547286953318249,0.231271673126768,0.469237481069779,1.89451673606023,1.49534878122122
"149","S_402_S309",1.42527925499045,-0.103661013120149,0,"149","1","149",0.514584110019342,0.243898135698437,0.410923096899192,1.83620235188965,1.31607401295249
"150","S_415_S222",1.42527925499045,-0.0646736584618672,0,"150","1","150",-0.539828857014961,0.225806939974569,-0.604502515476829,0.820776739513624,0
"151","S_421_S358",1.42527925499045,0.0553689266930992,0,"151","1","151",-0.0454418781014776,0.243132401232953,0.00992704859162157,1.43520630358207,1.31607401295249
"152","S_437_S233",1.42527925499045,-0.0543557607614612,0,"152","1","152",0.123821606139356,0.238862754301723,0.0694658453778949,1.49474510036835,1.18920711500272
"153","S_449_S352",1.42527925499045,-0.0937723648043833,0,"153","1","153",-0.0777230853492402,0.268232104883376,-0.171495450153624,1.25378380483683,2.05976714390712
"154","S_451_S261",1.42527925499045,-0.152516608249785,0,"154","1","154",-0.227967695136236,0.306368446582801,-0.380484303386021,1.04479495160443,0
"155","S_471_S344",1.42527925499045,-0.10023287053895,0,"155","1","155",-0.518183423626933,0.242835326330927,-0.618416294165882,0.806862960824571,0
"156","S_473_S362",1.42527925499045,-0.0794855440854156,0,"156","1","156",-0.153210220856491,0.246037490496453,-0.232695764941906,1.19258349004855,1.56508458007329
"157","S_477_S225",1.42527925499045,-0.105482328770304,0,"157","1","157",0.138068691239941,0.32757972630839,0.0325863624696374,1.45786561746009,0
"158","S_494_S382",1.42527925499045,0.027764797712502,0,"158","1","158",-0.0503609701885557,0.229016478240048,-0.0225961724760537,1.4026830825144,1.49534878122122
"159","S_496_S381",1.42527925499045,-0.00810340517752021,0,"159","1","159",0.0312895017452019,0.225830881992738,0.0231860965676817,1.44846535155813,2.17793858734643
"160","S_499_S265",1.42527925499045,0.0887030783723764,0,"160","1","160",0.134295606321602,0.240651509091833,0.222998684693978,1.64827793968443,2.05976714390712
"161","S_4_S313",1.42527925499045,-0.138773026520695,0,"161","1","161",0.369315852933444,0.282237497891888,0.23054282641275,1.6558220814032,2.78315768371374
"162","S_525_S305",1.42527925499045,-0.055449687318619,0,"162","1","162",0.197533615896093,0.2290014090714,0.142083928577474,1.56736318356793,0
"163","S_529_S314",1.42527925499045,-0.108689185699354,0,"163","1","163",-0.0815890664898818,0.26246774538892,-0.190278252189236,1.23500100280122,1.18920711500272
"164","S_550_S257",1.42527925499045,-0.0650520703371507,0,"164","1","164",-0.116913172232244,0.255840935897919,-0.181965242569395,1.24331401242106,2.94283095638271
"165","S_552_S308",1.42527925499045,-0.0991264426913544,0,"165","1","165",-0.0995309270646443,0.26755090278257,-0.198657369755999,1.22662188523445,1.31607401295249
"166","S_564_S211",1.42527925499045,-0.159483692871039,0,"166","1","166",-0.567494285631309,0.29137683060702,-0.726977978502348,0.698301276488105,1.73205080756888
"167","S_572_S203",1.42527925499045,0.0205174788989268,0,"167","1","167",-0.431313970106802,0.232743686057526,-0.410796491207875,1.01448276378258,0
"168","S_597_S255",1.42527925499045,-0.0384710361229212,0,"168","1","168",0.157605852727836,0.237844824687987,0.119134816604915,1.54441407159537,1.8612097182042
"169","S_652_S232",1.42527925499045,-0.0645259228922787,0,"169","1","169",0.666680645739374,0.231088646273515,0.602154722847095,2.02743397783755,2.51486685936587
"170","S_66_S321",1.42527925499045,-0.0786969920397182,0,"170","1","170",0.413010481321921,0.242295698994334,0.334313489282203,1.75959274427266,2.65914794847249
"171","S_699_S356",1.42527925499045,-0.0644487240310613,0,"171","1","171",0.0601432693944492,0.321317259984934,-0.00430545463661207,1.42097380035384,1.49534878122122
"172","S_6_S348",1.42527925499045,-0.145702425311724,0,"172","1","172",-0.233450783117745,0.294219072936577,-0.379153208429469,1.04612604656098,1.49534878122122
"173","S_701_S340",1.42527925499045,-0.108288167391318,0,"173","1","173",-0.0174767382834742,0.277037635251672,-0.125764905674792,1.29951434931566,2.11474252688113
"174","S_704_S282",1.42527925499045,-0.00246500442177242,0,"174","1","174",0.62277257224604,0.223921523886041,0.620307567824267,2.04558682281472,2.34034731932072
"175","S_716_S283",1.42527925499045,-0.0450698316765801,0,"175","1","175",-0.28534782205858,0.23194846063092,-0.33041765373516,1.09486160125529,1.8612097182042
"176","S_732_S243",1.42527925499045,-0.066240855737084,0,"176","1","176",0.300430291347055,0.254561532425281,0.234189435609971,1.65946869060042,2.54572989502183
"177","S_737_S201",1.42527925499045,0.0219727489993343,0,"177","1","177",0.541790224050741,0.261224778191174,0.563762973050075,1.98904222804053,2.73861278752583
