"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"39","S_1442_S328",1.47199834720065,-0.296874627923889,0," 39","1"," 39",-0.213264174503416,0.311288533915413,-0.510138802427305,0.961859544773349,0
"40","S_1452_S275",1.47199834720065,-0.259815713772073,0," 40","1"," 40",0.529757187229085,0.333919592948041,0.269941473457012,1.74193982065767,1.49534878122122
"41","S_1472_S295",1.47199834720065,-0.0338605235511956,0," 41","1"," 41",-1.02741629777704,0.290958066595232,-1.06127682132824,0.410721525872419,0
"42","S_1488_S316",1.47199834720065,-0.0740348073784686,0," 42","1"," 42",0.111300527473052,0.30399292594484,0.0372657200945831,1.50926406729524,1.62657656169779
"43","S_148_S249",1.47199834720065,-0.191013020524385,0," 43","1"," 43",0.360120553457961,0.301682826129069,0.169107532933576,1.64110588013423,1
"44","S_1496_S272",1.47199834720065,-0.0978177099355389,0," 44","1"," 44",0.980897389212987,0.323032607974845,0.883079679277448,2.3550780264781,2.65914794847249
"45","S_150_S251",1.47199834720065,-0.290662167830992,0," 45","1"," 45",-0.0221140064135252,0.314356766392985,-0.312776174244517,1.15922217295614,1.31607401295249
"46","S_1513_S327",1.47199834720065,-0.1750571828328,0," 46","1"," 46",-0.65884250428058,0.322874862317734,-0.83389968711338,0.638098660087274,0
"47","S_1518_S240",1.47199834720065,-0.161168124221703,0," 47","1"," 47",0.155871887708096,0.307570997631916,-0.00529623651360669,1.46670211068705,1
"48","S_1549_S342",1.47199834720065,0.0790678077136291,0," 48","1"," 48",-1.00435442410044,0.320489363648749,-0.925286616386806,0.546711730813848,0
"49","S_1573_S236",1.47199834720065,-0.151589547492655,0," 49","1"," 49",-0.575122342782964,0.300786618169029,-0.72671189027562,0.745286456925035,1
"50","S_1584_S296",1.47199834720065,-0.113914001285784,0," 50","1"," 50",0.064037327427886,0.299520883244587,-0.0498766738578984,1.42212167334276,2.21336383940064
"51","S_1599_S343",1.47199834720065,0.0084484072021476,0," 51","1"," 51",0.644536468760945,0.300705417260379,0.652984875963092,2.12498322316375,2.65914794847249
"52","S_1619_S303",1.47199834720065,-0.0103609943966954,0," 52","1"," 52",0.337836973664889,0.315468572489172,0.327475979268194,1.79947432646885,1.77827941003892
"53","S_1621_S339",1.47199834720065,0.0140862463270961,0," 53","1"," 53",0.864236054408212,0.291572656581834,0.878322300735308,2.35032064793596,2.54572989502183
"54","S_1623_S378",1.47199834720065,0.0581968398105188,0," 54","1"," 54",0.132175825583083,0.303875223985172,0.190372665393602,1.66237101259426,1.65487545982344
"55","S_1629_S373",1.47199834720065,-0.0981756032022283,0," 55","1"," 55",0.393024104225908,0.29020919446625,0.29484850102368,1.76684684822433,1.77827941003892
"56","S_1631_S361",1.47199834720065,-0.0415421141937889,0," 56","1"," 56",0.825095812090771,0.291917740673052,0.783553697896982,2.25555204509764,2.65914794847249
"57","S_1637_S325",1.47199834720065,0.00974548843181876,0," 57","1"," 57",0.985068017133847,0.286584150138195,0.994813505565666,2.46681185276632,2.44948974278318
"58","S_1639_S204",1.47199834720065,-0.168667364751143,0," 58","1"," 58",-0.527682523098554,0.324292294977302,-0.696349887849697,0.775648459350957,1.31607401295249
"59","S_1643_S375",1.47199834720065,-0.34000555984478,0," 59","1"," 59",-0.366305274014831,0.329215951077974,-0.706310833859611,0.765687513341043,1
"60","S_1649_S331",1.47199834720065,-0.0198086395420234,0," 60","1"," 60",0.082622256735353,0.305786270150593,0.0628136171933296,1.53481196439398,1.49534878122122
"61","S_1653_S294",1.47199834720065,0.0175639056957793,0," 61","1"," 61",0.530326196759029,0.307714734322402,0.547890102454808,2.01988844965546,1
"62","S_165_S284",1.47199834720065,-0.0698902342286942,0," 62","1"," 62",0.430985935846615,0.304925213044576,0.361095701617921,1.83309404881857,1.49534878122122
"63","S_1677_S221",1.47199834720065,-0.118016682045715,0," 63","1"," 63",-0.566255104564012,0.29545634834472,-0.684271786609726,0.787726560590928,0
"64","S_1683_S338",1.47199834720065,-0.126828641191472,0," 64","1"," 64",0.159007975360604,0.315740472746482,0.0321793341691322,1.50417768136979,1.18920711500272
"65","S_1689_S192",1.47199834720065,-0.230978692304077,0," 65","1"," 65",-0.859851718436065,0.318889053325941,-1.09083041074014,0.381167936460513,0
"66","S_1699_S367",1.47199834720065,0.0500822995620602,0," 66","1"," 66",0.0573320937640435,0.314349404671716,0.107414393326104,1.57941274052676,1.18920711500272
"67","S_171_S219",1.47199834720065,-0.167433374037942,0," 67","1"," 67",0.599702756017724,0.319478237732222,0.432269381979782,1.90426772918044,2.59002006411135
"68","S_1723_S369",1.47199834720065,-0.12991744189549,0," 68","1"," 68",0.162241195213527,0.309178068855832,0.0323237533180367,1.50432210051869,1.4142135623731
"69","S_1728_S376",1.47199834720065,-0.123688541236261,0," 69","1"," 69",0.732001803709639,0.307806335309894,0.608313262473378,2.08031160967403,2.78315768371374
"70","S_1736_S359",1.47199834720065,-0.0635288329687962,0," 70","1"," 70",0.846432567165285,0.313205720312849,0.782903734196489,2.25490208139714,1.96798967126543
"71","S_1742_S357",1.47199834720065,-0.217759185708498,0," 71","1"," 71",0.328081763904581,0.340252548731856,0.110322578196082,1.58232092539674,1.8612097182042
"72","S_1749_S247",1.47199834720065,-0.168580643344333,0," 72","1"," 72",0.25071670367489,0.296795083221393,0.0821360603305571,1.55413440753121,1
"73","S_1779_S226",1.47199834720065,-0.160257445607897,0," 73","1"," 73",1.40317262752838,0.290659896347985,1.24291518192049,2.71491352912114,2.65914794847249
"74","S_1810_S213",1.47199834720065,-0.0396254720426084,0," 74","1"," 74",0.555538205894672,0.314576905351695,0.515912733852064,1.98791108105272,1.8612097182042
"75","S_1813_S253",1.47199834720065,-0.200400342655324,0," 75","1"," 75",0.350611437893772,0.294068126459576,0.150211095238447,1.6222094424391,1.56508458007329
"76","S_1817_S210",1.47199834720065,-0.309133114057498,0," 76","1"," 76",0.523332850729523,0.33940463280546,0.214199736672025,1.68619808387268,2.34034731932072
"77","S_1818_S238",1.47199834720065,-0.297975824512035,0," 77","1"," 77",-0.348035660770341,0.315237778921183,-0.646011485282375,0.825986861918279,0
"78","S_1825_S198",1.47199834720065,-0.228517962197954,0," 78","1"," 78",-0.0648787250719661,0.313014723835125,-0.29339668726992,1.17860165993073,1.49534878122122
"79","S_1837_S256",1.47199834720065,-0.00571814046554384,0," 79","1"," 79",0.542908669529615,0.312986756992252,0.537190529064071,2.00918887626473,2.78315768371374
"80","S_1839_S299",1.47199834720065,-0.0490358107400538,0," 80","1"," 80",0.951804638521423,0.3089212179935,0.902768827781369,2.37476717498202,2.21336383940064
"81","S_183_S263",1.47199834720065,-0.089120116949461,0," 81","1"," 81",0.468661291400991,0.323896900281061,0.37954117445153,1.85153952165218,2.65914794847249
"82","S_1841_S250",1.47199834720065,-0.0828759039111613,0," 82","1"," 82",-1.0096934711765,0.273924432208815,-1.09256937508766,0.379428972112998,0
"83","S_1865_S374",1.47199834720065,-0.238959218256279,0," 83","1"," 83",1.04890822855329,0.324132513101596,0.809949010297015,2.28194735749767,2.21336383940064
"84","S_1874_S244",1.47199834720065,-0.0447399648983561,0," 84","1"," 84",0.440391533766286,0.315637250991166,0.39565156886793,1.86764991606858,2.34034731932072
"85","S_1877_S262",1.47199834720065,0.00996612052742125,0," 85","1"," 85",0.903495412367294,0.290101596945708,0.913461532894715,2.38545988009537,2.78315768371374
"86","S_1899_S193",1.47199834720065,-0.100833082352053,0," 86","1"," 86",0.033646187956126,0.278559230674056,-0.0671868943959272,1.40481145280473,1.62657656169779
"87","S_1900_S242",1.47199834720065,-0.105603806033356,0," 87","1"," 87",0.303338307207295,0.301145239052253,0.197734501173939,1.66973284837459,1.56508458007329
"88","S_1936_S218",1.47199834720065,-0.191877149439736,0," 88","1"," 88",0.0952384906778118,0.310894933688985,-0.0966386587619242,1.37535968843873,1.18920711500272
"89","S_1952_S293",1.47199834720065,-0.127964460186937,0," 89","1"," 89",-0.421292057147761,0.294859602644405,-0.549256517334698,0.922741829865956,1.18920711500272
"90","S_1969_S291",1.47199834720065,-0.227943084202705,0," 90","1"," 90",0.812236862093167,0.311008113765366,0.584293777890462,2.05629212509112,1.31607401295249
"91","S_1973_S267",1.47199834720065,-0.171063935952702,0," 91","1"," 91",1.44898372684325,0.290626996621197,1.27791979089055,2.7499181380912,2.89250760851908
"92","S_197_S207",1.47199834720065,-0.138059162369233,0," 92","1"," 92",0.106613652867382,0.305208175420887,-0.0314455095018513,1.4405528376988,1.4142135623731
"93","S_198_S304",1.47199834720065,-0.262259198608868,0," 93","1"," 93",-0.180132209858046,0.331441072468595,-0.442391408466914,1.02960693873374,0
"94","S_2010_S200",1.47199834720065,-0.329880218029532,0," 94","1"," 94",-0.880999717791693,0.333744761893987,-1.21087993582122,0.261118411379429,0
"95","S_2014_S264",1.47199834720065,-0.282272238316006,0," 95","1"," 95",-0.421024197902265,0.299647596881085,-0.703296436218271,0.768701910982383,1.25743342968294
"96","S_2015_S266",1.47199834720065,-0.176952734362278,0," 96","1"," 96",-0.808071682619699,0.295718389520279,-0.985024416981977,0.486973930218678,0
"97","S_2037_S371",1.47199834720065,-0.32107173792725,0," 97","1"," 97",-0.577728207818073,0.321739838709714,-0.898799945745323,0.573198401455332,0
"98","S_2073_S215",1.47199834720065,-0.09683791123005,0," 98","1"," 98",-0.135849880359729,0.352178088252599,-0.232687791589779,1.23931055561087,1.49534878122122
"99","S_2099_S335",1.47199834720065,-0.255119676972245,0," 99","1"," 99",-0.48792365722597,0.363699766232888,-0.743043334198216,0.728955013002439,0.840896415253715
"100","S_209_S379",1.47199834720065,0.24578539491773,0,"100","1","100",-1.25961557936439,0.31723926657272,-1.01383018444666,0.458168162753998,0
"101","S_2103_S301",1.47199834720065,-0.271745737154072,0,"101","1","101",0.155518516163908,0.304820193106195,-0.116227220990164,1.35577112621049,2.34034731932072
"102","S_2104_S224",1.47199834720065,-0.277435572190978,0,"102","1","102",0.230019954611905,0.305680531840039,-0.0474156175790733,1.42458272962158,1.31607401295249
"103","S_2105_S269",1.47199834720065,-0.188926575362138,0,"103","1","103",-0.291954844865387,0.315109399508377,-0.480881420227525,0.99111692697313,0
"104","S_2107_S349",1.47199834720065,-0.306613849116704,0,"104","1","104",0.0393717310478717,0.302330046550064,-0.267242118068832,1.20475622913182,1.18920711500272
"105","S_2115_S280",1.47199834720065,-0.286233091275509,0,"105","1","105",0.463096122408827,0.394870539751034,0.176863031133318,1.64886137833397,2.34034731932072
"106","S_2116_S350",1.47199834720065,-0.199682572803967,0,"106","1","106",-0.204563331559128,0.276067554105257,-0.404245904363095,1.06775244283756,1.31607401295249
"107","S_2135_S234",1.47199834720065,-0.389720111666503,0,"107","1","107",-0.127225263005224,0.327288846651167,-0.516945374671727,0.955052972528928,1.31607401295249
"108","S_2140_S363",1.47199834720065,-0.358576800447787,0,"108","1","108",-0.865893482162846,0.332773033505926,-1.22447028261063,0.247528064590022,0
"109","S_2145_S212",1.47199834720065,-0.369085805754026,0,"109","1","109",-0.616690082673234,0.316015093226261,-0.98577588842726,0.486222458773394,0
"110","S_2155_S383",1.47199834720065,-0.377210399733817,0,"110","1","110",0.199169974931044,0.312694262000117,-0.178040424802773,1.29395792239788,1.4142135623731
"111","S_2187_S360",1.47199834720065,-0.2457156103742,0,"111","1","111",-0.20807816361059,0.329277075877641,-0.45379377398479,1.01820457321586,1.96798967126543
"112","S_2192_S307",1.47199834720065,-0.283624001511351,0,"112","1","112",-0.293839470823066,0.341697390814418,-0.577463472334417,0.894534874866237,1.31607401295249
"113","S_2193_S216",1.47199834720065,-0.103463195482789,0,"113","1","113",0.045723833050085,0.307920877544906,-0.0577393624327041,1.41425898476795,1.65487545982344
"114","S_2201_S214",1.47199834720065,-0.319701200318533,0,"114","1","114",-0.7773110196966,0.319091183491473,-1.09701222001513,0.374986127185521,0
"115","S_2203_S277",1.47199834720065,-0.286311179166766,0,"115","1","115",-0.47340421840437,0.305674829680182,-0.759715397571136,0.712282949629519,0
"116","S_2212_S230",1.47199834720065,-0.356991410114294,0,"116","1","116",-0.721522454949006,0.311946680977681,-1.0785138650633,0.393484482137355,0
"117","S_2214_S290",1.47199834720065,-0.3435325676121,0,"117","1","117",-0.139985878030966,0.303175811953679,-0.483518445643066,0.988479901557588,1.4142135623731
"118","S_2226_S298",1.47199834720065,-0.326342041445151,0,"118","1","118",0.589103470368229,0.304480186011165,0.262761428923078,1.73475977612373,2.21336383940064
"119","S_2228_S346",1.47199834720065,-0.278580570050286,0,"119","1","119",-0.374054615805413,0.308964181919899,-0.6526351858557,0.819363161344955,0
"120","S_2232_S273",1.47199834720065,-0.107191502494625,0,"120","1","120",0.252444869747429,0.316515699242158,0.145253367252804,1.61725171445346,1.31607401295249
"121","S_2271_S195",1.47199834720065,-0.244531229552553,0,"121","1","121",0.548371750946264,0.319174459031006,0.303840521393711,1.77583886859436,1.49534878122122
"122","S_2299_S281",1.47199834720065,0.237478827177125,0,"122","1","122",0.516680532502175,0.319062479739512,0.754159359679299,2.22615770687995,2.65914794847249
"123","S_2302_S259",1.47199834720065,0.245379076990238,0,"123","1","123",-0.105262388104419,0.334366644464261,0.140116688885819,1.61211503608647,2.23606797749979
"124","S_2307_S288",1.47199834720065,-0.016684110008285,0,"124","1","124",1.03339702427789,0.306308973356958,1.0167129142696,2.48871126147026,2.69178163547765
"125","S_2319_S337",1.47199834720065,0.0562731198976691,0,"125","1","125",-0.925819421878272,0.313382891046999,-0.869546301980603,0.602452045220051,0
"126","S_231_S260",1.47199834720065,0.140035308467144,0,"126","1","126",0.0189546419013258,0.370932350355578,0.15898995036847,1.63098829756912,2.11474252688113
"127","S_2323_S355",1.47199834720065,0.131085006692507,0,"127","1","127",-0.4169709522197,0.297170463037413,-0.285885945527194,1.18611240167346,1.25743342968294
"128","S_2351_S197",1.47199834720065,0.0804488820966967,0,"128","1","128",-0.993431981448281,0.295739476775098,-0.912983099351584,0.55901524784907,0
"129","S_2358_S289",1.47199834720065,-0.0930814521970444,0,"129","1","129",-0.25918929999097,0.305665177825241,-0.352270752188014,1.11972759501264,1.49534878122122
"130","S_2370_S336",1.47199834720065,0.0364248829992428,0,"130","1","130",-0.210429579803206,0.320316927164741,-0.174004696803964,1.29799365039669,1
"131","S_2375_S268",1.47199834720065,0.190364378277529,0,"131","1","131",0.0612667188629563,0.294984020391103,0.251631097140486,1.72362944434114,2.51486685936587
"132","S_2395_S194",1.47199834720065,0.181216759886016,0,"132","1","132",-0.438244432528543,0.342423732111305,-0.257027672642527,1.21497067455813,1.56508458007329
"133","S_242_S324",1.47199834720065,0.0634227675937066,0,"133","1","133",-0.954034948521981,0.28514072997464,-0.890612180928275,0.58138616627238,0
"134","S_248_S252",1.47199834720065,0.186518382987181,0,"134","1","134",0.121410935591154,0.295681419866587,0.307929318578335,1.77992766577899,1.77827941003892
"135","S_261_S368",1.47199834720065,-0.00675388259813102,0,"135","1","135",0.368647114784353,0.284154930182832,0.361893232186222,1.83389157938688,1.96798967126543
"136","S_269_S228",1.47199834720065,-0.167996252961528,0,"136","1","136",-0.298796354840081,0.314826878712052,-0.466792607801609,1.00520573939905,0.840896415253715
"137","S_272_S326",1.47199834720065,-0.266527856500954,0,"137","1","137",0.365482416105729,0.311302317799127,0.098954559604775,1.57095290680543,2.11474252688113
"138","S_285_S191",1.47199834720065,-0.230933840616864,0,"138","1","138",0.680556026392172,0.32556907517051,0.449622185775308,1.92162053297596,2.05976714390712
"139","S_28_S364",1.47199834720065,-0.163718792908991,0,"139","1","139",-0.768166029183197,0.305464074486645,-0.931884822092188,0.540113525108467,0
"140","S_294_S317",1.47199834720065,0.117453266109242,0,"140","1","140",-1.15725434410335,0.308662151812415,-1.0398010779941,0.432197269206551,0
"141","S_298_S354",1.47199834720065,0.184903320219032,0,"141","1","141",-0.431191152776035,0.293936629180556,-0.246287832557003,1.22571051464365,2.11474252688113
"142","S_304_S341",1.47199834720065,-0.0912239504312666,0,"142","1","142",-0.674994843273326,0.311863764265661,-0.766218793704593,0.705779553496062,0
"143","S_325_S347",1.47199834720065,-0.23665724868816,0,"143","1","143",-1.60056646070263,0.297847302873834,-1.83722370939079,0,0
"144","S_381_S205",1.47199834720065,-0.33798416128651,0,"144","1","144",1.07244088866204,0.322277124044619,0.734456727375526,2.20645507457618,2.65914794847249
"145","S_382_S276",1.47199834720065,-0.192396423189446,0,"145","1","145",1.19435586774669,0.338278844122028,1.00195944455725,2.4739577917579,2.89250760851908
"146","S_389_S330",1.47199834720065,0.0815136991251956,0,"146","1","146",0.0472385040468908,0.28991256744587,0.128752203172086,1.60075055037274,2.23606797749979
"147","S_394_S237",1.47199834720065,-0.172918371878101,0,"147","1","147",-0.971475889682051,0.362414585226346,-1.14439426156015,0.327604085640503,0
"148","S_398_S239",1.47199834720065,-0.187232172257127,0,"148","1","148",0.320786137230398,0.303233484785877,0.133553964973272,1.60555231217393,1.49534878122122
"149","S_402_S309",1.47199834720065,-0.246302950770471,0,"149","1","149",0.335134474125938,0.340580530728597,0.088831523355467,1.56082987055612,1.31607401295249
"150","S_415_S222",1.47199834720065,-0.239984569414463,0,"150","1","150",-0.710648489507453,0.322116726977858,-0.950633058921916,0.521365288278739,0
"151","S_421_S358",1.47199834720065,-0.0261694740902632,0,"151","1","151",-0.143541269483839,0.276312441383486,-0.169710743574102,1.30228760362655,1.31607401295249
"152","S_437_S233",1.47199834720065,-0.286286122505979,0,"152","1","152",0.26730156366183,0.317006946041971,-0.0189845588441491,1.45301378835651,1.18920711500272
"153","S_449_S352",1.47199834720065,-0.15722131167764,0,"153","1","153",0.489346918117438,0.314847804865367,0.332125606439799,1.80412395364045,2.05976714390712
"154","S_451_S261",1.47199834720065,-0.536571364265794,0,"154","1","154",-0.574629414220227,0.384071281998904,-1.11120077848602,0.360797568714633,0
"155","S_471_S344",1.47199834720065,-0.321728896933948,0,"155","1","155",-0.760571039434574,0.314276669973892,-1.08229993636852,0.389698410832132,0
"156","S_473_S362",1.47199834720065,-0.270045294074791,0,"156","1","156",0.310453992311327,0.318354287083383,0.0404086982365355,1.51240704543719,1.56508458007329
"157","S_477_S225",1.47199834720065,-0.409136976191863,0,"157","1","157",-0.412387644359654,0.494801872496935,-0.821524620551516,0.650473726649138,0
"158","S_494_S382",1.47199834720065,-0.273387587385883,0,"158","1","158",0.26191127096044,0.295632412937139,-0.0114763164254429,1.46052203077521,1.49534878122122
"159","S_496_S381",1.47199834720065,-0.0124208029744563,0,"159","1","159",-0.0180605302711093,0.306062438214169,-0.0304813332455656,1.44151701395509,2.17793858734643
"160","S_499_S265",1.47199834720065,-0.0356158693957418,0,"160","1","160",0.551813860996847,0.300606614697471,0.516197991601105,1.98819633880176,2.05976714390712
"161","S_4_S313",1.47199834720065,-0.176259704333075,0,"161","1","161",0.602650446986524,0.321427050689146,0.426390742653448,1.8983890898541,2.78315768371374
"162","S_525_S305",1.47199834720065,-0.241347376535293,0,"162","1","162",-0.685583990521885,0.287110006998584,-0.926931367057179,0.545066980143476,0
"163","S_529_S314",1.47199834720065,-0.377143221432599,0,"163","1","163",-0.0374803099972656,0.338124469499988,-0.414623531429864,1.05737481577079,1.18920711500272
"164","S_550_S257",1.47199834720065,-0.204669951640168,0,"164","1","164",1.15205895252382,0.322955717900074,0.947389000883652,2.41938734808431,2.94283095638271
"165","S_552_S308",1.47199834720065,-0.288259734071336,0,"165","1","165",-0.153953770422936,0.337326832294125,-0.442213504494272,1.02978484270638,1.31607401295249
"166","S_564_S211",1.47199834720065,-0.105683579377424,0,"166","1","166",-0.377627318972097,0.296657916585502,-0.483310898349521,0.988687448851134,1.73205080756888
"167","S_572_S203",1.47199834720065,-0.237197086250022,0,"167","1","167",-0.867968425747533,0.309658493118068,-1.10516551199756,0.366832835203099,0
"168","S_597_S255",1.47199834720065,-0.141020609363091,0,"168","1","168",0.0875335663497696,0.299826869119667,-0.0534870430133214,1.41851130418733,1.8612097182042
"169","S_652_S232",1.47199834720065,0.214473433592048,0,"169","1","169",0.396259229365073,0.346987030145271,0.610732662957121,2.08273101015778,2.51486685936587
"170","S_66_S321",1.47199834720065,-0.106978960329049,0,"170","1","170",0.681789935815507,0.369344853022896,0.574810975486457,2.04680932268711,2.65914794847249
"171","S_699_S356",1.47199834720065,0.152354850358422,0,"171","1","171",-0.109010095766984,0.307145310067761,0.0433447545914376,1.51534310179209,1.49534878122122
"172","S_6_S348",1.47199834720065,-0.203923099335224,0,"172","1","172",0.894442942516811,0.309691970434793,0.690519843181588,2.16251819038224,1.49534878122122
"173","S_701_S340",1.47199834720065,0.107034312055278,0,"173","1","173",0.281948352914716,0.303747081999543,0.388982664969994,1.86098101217065,2.11474252688113
"174","S_704_S282",1.47199834720065,0.0987638471021761,0,"174","1","174",0.34765805995997,0.316584814303798,0.446421907062146,1.9184202542628,2.34034731932072
"175","S_716_S283",1.47199834720065,0.0210684478441709,0,"175","1","175",0.412507738169135,0.353475367430235,0.433576186013306,1.90557453321396,1.8612097182042
"176","S_732_S243",1.47199834720065,0.113401143212739,0,"176","1","176",0.538126505724958,0.336559835070344,0.651527648937697,2.12352599613835,2.54572989502183
"177","S_737_S201",1.47199834720065,0.118781786329268,0,"177","1","177",0.830787995704175,0.314073868930378,0.949569782033442,2.4215681292341,2.73861278752583
"178","S_769_S220",1.47199834720065,0.108876395782122,0,"178","1","178",-0.844439112934283,0.306138784063878,-0.735562717152161,0.736435630048493,1
"179","S_797_S209",1.47199834720065,0.122595446438556,0,"179","1","179",-0.591077797885675,0.295939251608134,-0.468482351447119,1.00351599575354,0
