"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"22","S_1305_S246",1.2227374805555,0.241434052554244,0," 22","1"," 22",-0.0801515004535783,0.282498135905409,0.161282552100665,1.38402003265617,1.77827941003892
"23","S_130_S333",1.2227374805555,0.162514706628716,0," 23","1"," 23",-0.216441770560695,0.243728005156823,-0.0539270639319794,1.16881041662352,0
"24","S_1315_S322",1.2227374805555,0.206828487503975,0," 24","1"," 24",0.049732236276663,0.310301748073268,0.256560723780638,1.47929820433614,1.49534878122122
"25","S_1317_S208",1.2227374805555,0.295443955657474,0," 25","1"," 25",-0.247393352584543,0.290518342129969,0.048050603072931,1.27078808362843,1.49534878122122
"26","S_1324_S206",1.2227374805555,0.167396487874786,0," 26","1"," 26",0.506106599130635,0.26455980997005,0.673503087005421,1.89624056756092,2.11474252688113
"27","S_1328_S372",1.2227374805555,0.269948146567108,0," 27","1"," 27",-0.0510350720496169,0.285995208196866,0.218913074517491,1.44165055507299,2.34034731932072
"28","S_1343_S366",1.2227374805555,0.271023643654808,0," 28","1"," 28",-0.0794898290914884,0.254838548293927,0.19153381456332,1.41427129511882,1
"29","S_137_S285",1.2227374805555,-0.0466643022497915,0," 29","1"," 29",-0.0049130333406075,0.260232331612126,-0.051577335590399,1.1711601449651,1
"30","S_1383_S323",1.2227374805555,0.276402705263816,0," 30","1"," 30",0.146825919145269,0.270637371531834,0.423228624409085,1.64596610496459,1.10668191970032
"31","S_1404_S202",1.2227374805555,0.140953212479704,0," 31","1"," 31",-0.612514983125142,0.241627664574425,-0.471561770645438,0.751175709910066,0
"32","S_1407_S312",1.2227374805555,0.248582826914613,0," 32","1"," 32",0.809713478864742,0.272724374886329,1.05829630577935,2.28103378633486,1.31607401295249
"33","S_140_S320",1.2227374805555,-0.113204578530441,0," 33","1"," 33",-0.178413305670628,0.243739789744034,-0.291617884201069,0.931119596354434,2.51486685936587
"34","S_1423_S318",1.2227374805555,0.113380716567612,0," 34","1"," 34",-0.493034635225976,0.269656819634275,-0.379653918658364,0.843083561897139,2.51486685936587
"35","S_1430_S329",1.2227374805555,-0.135596196512226,0," 35","1"," 35",0.0912519529387014,0.251198890882508,-0.0443442435735244,1.17839323698198,1.4142135623731
"36","S_1431_S278",1.2227374805555,0.0660029307750803,0," 36","1"," 36",-0.737470637906566,0.238709170486971,-0.671467707131485,0.551269773424018,0
"37","S_1437_S292",1.2227374805555,-0.0611546716943116,0," 37","1"," 37",0.0697427741527279,0.245858009705727,0.00858810245841626,1.23132558301392,1.18920711500272
"38","S_1441_S235",1.2227374805555,0.224651389472331,0," 38","1"," 38",0.174307411098407,0.289866469539842,0.398958800570738,1.62169628112624,1.96798967126543
"39","S_1442_S328",1.2227374805555,0.0678684424533152,0," 39","1"," 39",0.260317362218828,0.253320356167556,0.328185804672143,1.55092328522765,0
"40","S_1452_S275",1.2227374805555,0.208635747221172,0," 40","1"," 40",0.449092069698448,0.259384445357221,0.65772781691962,1.88046529747512,1.49534878122122
"41","S_1472_S295",1.2227374805555,-0.0240617321135627,0," 41","1"," 41",-0.381653885825433,0.224074191286949,-0.405715617938995,0.817021862616508,0
"42","S_1488_S316",1.2227374805555,0.245510324297828,0," 42","1"," 42",-0.424885230503671,0.255331347906971,-0.179374906205843,1.04336257434966,1.62657656169779
"43","S_148_S249",1.2227374805555,0.0996250661574401,0," 43","1"," 43",0.0676438448746865,0.225845001113377,0.167268911032127,1.39000639158763,1
"44","S_1496_S272",1.2227374805555,0.226113079254637,0," 44","1"," 44",0.0631779832769316,0.248242532768885,0.289291062531569,1.51202854308707,2.65914794847249
"45","S_150_S251",1.2227374805555,-0.0206745002455441,0," 45","1"," 45",-0.0137714087128605,0.238769300104709,-0.0344459089584046,1.1882915715971,1.31607401295249
"46","S_1513_S327",1.2227374805555,0.0490578275509078,0," 46","1"," 46",-0.127062590575772,0.300582342076943,-0.0780047630248647,1.14473271753064,0
"47","S_1518_S240",1.2227374805555,0.0948158632396919,0," 47","1"," 47",-0.559814201056658,0.260500111990549,-0.464998337816966,0.757739142738537,1
"48","S_1549_S342",1.2227374805555,0.0836503564133158,0," 48","1"," 48",0.175953677992019,0.235745994693361,0.259604034405334,1.48234151496084,0
"49","S_1573_S236",1.2227374805555,0.11932452333219,0," 49","1"," 49",-0.0475519330373857,0.257293019134765,0.0717725902948042,1.29451007085031,1
"50","S_1584_S296",1.2227374805555,0.214962705580366,0," 50","1"," 50",0.293113474999512,0.277236608698011,0.508076180579878,1.73081366113538,2.21336383940064
"51","S_1599_S343",1.2227374805555,0.176176921784648,0," 51","1"," 51",-0.118349505241452,0.246051170024714,0.0578274165431956,1.2805648970987,2.65914794847249
"52","S_1619_S303",1.2227374805555,0.0677998390013614,0," 52","1"," 52",0.499097790776824,0.237171372515198,0.566897629778186,1.78963511033369,1.77827941003892
"53","S_1621_S339",1.2227374805555,0.23172495728907,0," 53","1"," 53",-0.0483601497974741,0.264276686696337,0.183364807491596,1.4061022880471,2.54572989502183
"54","S_1623_S378",1.2227374805555,-0.0410093737251864,0," 54","1"," 54",-0.191910393678399,0.260671134286277,-0.232919767403586,0.989817713151917,1.65487545982344
"55","S_1629_S373",1.2227374805555,0.200707502827042,0," 55","1"," 55",-0.189792730723667,0.245652160991337,0.0109147721033755,1.23365225265888,1.77827941003892
"56","S_1631_S361",1.2227374805555,-0.0016460102749777,0," 56","1"," 56",0.538105319079834,0.227435526438486,0.536459308804856,1.75919678936036,2.65914794847249
"57","S_1637_S325",1.2227374805555,-0.0228715034228404,0," 57","1"," 57",0.0196791118057105,0.240421136026853,-0.00319239161712991,1.21954508893837,2.44948974278318
"58","S_1639_S204",1.2227374805555,-0.0574306588622474,0," 58","1"," 58",0.588215497733173,0.227635099573897,0.530784838870925,1.75352231942643,1.31607401295249
"59","S_1643_S375",1.2227374805555,0.00965431356649428,0," 59","1"," 59",0.289440189580678,0.263574759089266,0.299094503147172,1.52183198370268,1
"60","S_1649_S331",1.2227374805555,0.0482277051178457,0," 60","1"," 60",0.0751077057628544,0.228891286988361,0.1233354108807,1.3460728914362,1.49534878122122
"61","S_1653_S294",1.2227374805555,0.0374894087481477,0," 61","1"," 61",-0.134634068409186,0.235003340771887,-0.0971446596610379,1.12559282089447,1
"62","S_165_S284",1.2227374805555,0.0848298502795779,0," 62","1"," 62",0.161399163484704,0.259995265248321,0.246229013764282,1.46896649431979,1.49534878122122
"63","S_1677_S221",1.2227374805555,0.0845863058586221,0," 63","1"," 63",0.164332831103816,0.24491753313803,0.248919136962438,1.47165661751794,0
"64","S_1683_S338",1.2227374805555,0.0230934843052431,0," 64","1"," 64",0.0631575005196903,0.27222898051788,0.0862509848249334,1.30898846538044,1.18920711500272
"65","S_1689_S192",1.2227374805555,-0.0145309472147544,0," 65","1"," 65",-0.109354769200458,0.238705251568143,-0.123885716415212,1.09885176414029,0
"66","S_1699_S367",1.2227374805555,0.0747881851061088,0," 66","1"," 66",-0.416749940363543,0.249778360102805,-0.341961755257435,0.880775725298068,1.18920711500272
"67","S_171_S219",1.2227374805555,0.123169651897544,0," 67","1"," 67",0.316964343006658,0.26722388119208,0.440133994904203,1.66287147545971,2.59002006411135
"68","S_1723_S369",1.2227374805555,0.0611140309069593,0," 68","1"," 68",0.47245450332729,0.254444460480318,0.533568534234249,1.75630601478975,1.4142135623731
"69","S_1728_S376",1.2227374805555,0.314700387936033,0," 69","1"," 69",-0.132492062608391,0.270497898160546,0.182208325327642,1.40494580588314,2.78315768371374
"70","S_1736_S359",1.2227374805555,0.112607381062364,0," 70","1"," 70",0.137330473708547,0.234360243872192,0.249937854770911,1.47267533532641,1.96798967126543
"71","S_1742_S357",1.2227374805555,0.40992198323757,0," 71","1"," 71",0.0119271866233197,0.312295066314707,0.42184916986089,1.64458665041639,1.8612097182042
"72","S_1749_S247",1.2227374805555,0.113392025626358,0," 72","1"," 72",-0.0445317595301729,0.269103120481281,0.0688602660961849,1.29159774665169,1
"73","S_1779_S226",1.2227374805555,-0.0732862732378197,0," 73","1"," 73",0.224863896771935,0.251707161339527,0.151577623534115,1.37431510408962,2.65914794847249
"74","S_1810_S213",1.2227374805555,0.0770125105535249,0," 74","1"," 74",0.380812913298272,0.285027023069917,0.457825423851797,1.6805629044073,1.8612097182042
"75","S_1813_S253",1.2227374805555,0.079445245226278,0," 75","1"," 75",0.187108449728817,0.241004793298656,0.266553694955095,1.4892911755106,1.56508458007329
"76","S_1817_S210",1.2227374805555,0.152119028388338,0," 76","1"," 76",0.0210811202912329,0.257146498116996,0.173200148679571,1.39593762923507,2.34034731932072
"77","S_1818_S238",1.2227374805555,0.120468902836727,0," 77","1"," 77",-0.444463683152371,0.254793554148618,-0.323994780315644,0.898742700239859,0
"78","S_1825_S198",1.2227374805555,0.192432071061616,0," 78","1"," 78",-0.00120697342956035,0.310119979238956,0.191225097632055,1.41396257818756,1.49534878122122
"79","S_1837_S256",1.2227374805555,0.0445161524560765,0," 79","1"," 79",-0.127085723624314,0.235731174079828,-0.0825695711682378,1.14016790938727,2.78315768371374
"80","S_1839_S299",1.2227374805555,0.216767202032532,0," 80","1"," 80",0.63487630759036,0.279548061618913,0.851643509622892,2.07438099017839,2.21336383940064
"81","S_183_S263",1.2227374805555,0.210626369301975,0," 81","1"," 81",0.335552459353438,0.24676401382836,0.546178828655413,1.76891630921092,2.65914794847249
"82","S_1841_S250",1.2227374805555,0.0510188572257074,0," 82","1"," 82",-0.186458317021464,0.251240510091722,-0.135439459795757,1.08729802075975,0
"83","S_1865_S374",1.2227374805555,0.074477391635202,0," 83","1"," 83",0.33001726898852,0.232841275198148,0.404494660623722,1.62723214117923,2.21336383940064
"84","S_1874_S244",1.2227374805555,-0.0208368599210753,0," 84","1"," 84",0.277009973318935,0.27627302072814,0.25617311339786,1.47891059395336,2.34034731932072
"85","S_1877_S262",1.2227374805555,-0.0419695993290364,0," 85","1"," 85",-0.0678752815256646,0.244026426749677,-0.109844880854701,1.1128925997008,2.78315768371374
"86","S_1899_S193",1.2227374805555,0.225067766783533,0," 86","1"," 86",-0.107880556729201,0.249472273881981,0.117187210054332,1.33992469060983,1.62657656169779
"87","S_1900_S242",1.2227374805555,0.202667239516002,0," 87","1"," 87",-0.230193276718414,0.246207703509581,-0.0275260372024127,1.19521144335309,1.56508458007329
"88","S_1936_S218",1.2227374805555,0.228106342316043,0," 88","1"," 88",0.0353657709230595,0.271111234082622,0.263472113239103,1.48620959379461,1.18920711500272
"89","S_1952_S293",1.2227374805555,0.212722546661761,0," 89","1"," 89",0.424498328817029,0.283872334871337,0.637220875478791,1.85995835603429,1.18920711500272
"90","S_1969_S291",1.2227374805555,0.0565219262898124,0," 90","1"," 90",0.457403186002248,0.247893988741416,0.513925112292061,1.73666259284756,1.31607401295249
"91","S_1973_S267",1.2227374805555,0.0310663531079397,0," 91","1"," 91",0.514810541757402,0.257776506469142,0.545876894865342,1.76861437542085,2.89250760851908
"92","S_197_S207",1.2227374805555,0.0374928058746592,0," 92","1"," 92",-0.625825719996041,0.251287445517286,-0.588332914121382,0.634404566434121,1.4142135623731
"93","S_198_S304",1.2227374805555,-0.0297818478554658,0," 93","1"," 93",-0.130624342726529,0.254938474039856,-0.160406190581994,1.06233128997351,0
"94","S_2010_S200",1.2227374805555,-0.0102535725792985,0," 94","1"," 94",-0.468033736648123,0.268802543911021,-0.478287309227421,0.744450171328082,0
"95","S_2014_S264",1.2227374805555,-0.0641891449454993,0," 95","1"," 95",-0.21127098426035,0.232217538549051,-0.27546012920585,0.947277351349654,1.25743342968294
"96","S_2015_S266",1.2227374805555,0.0323180358587417,0," 96","1"," 96",0.277679328810434,0.271421162213035,0.309997364669176,1.53273484522468,0
"97","S_2037_S371",1.2227374805555,0.117384082970306,0," 97","1"," 97",-0.0651788206596927,0.247799298931122,0.0522052623106137,1.27494274286612,0
"98","S_2073_S215",1.2227374805555,0.0190839164549501,0," 98","1"," 98",0.454848283744662,0.251499414410969,0.473932200199612,1.69666968075511,1.49534878122122
"99","S_2099_S335",1.2227374805555,0.228937823023756,0," 99","1"," 99",-0.00518337476778061,0.280383915504767,0.223754448255975,1.44649192881148,0.840896415253715
"100","S_209_S379",1.2227374805555,0.0110190596673254,0,"100","1","100",-0.454986365738566,0.230408671703144,-0.44396730607124,0.778770174484263,0
"101","S_2103_S301",1.2227374805555,0.0508516285599434,0,"101","1","101",0.0576001634547956,0.232643288176633,0.108451792014739,1.33118927257024,2.34034731932072
"102","S_2104_S224",1.2227374805555,0.0852921725632589,0,"102","1","102",-0.373313231923869,0.265667524979754,-0.28802105936061,0.934716421194893,1.31607401295249
"103","S_2105_S269",1.2227374805555,0.290453981229927,0,"103","1","103",-0.358339045357403,0.265509506576514,-0.0678850641274766,1.15485241642803,0
"104","S_2107_S349",1.2227374805555,-0.143294341859245,0,"104","1","104",-0.352948553598097,0.252664009924654,-0.496242895457342,0.726494585098161,1.18920711500272
"105","S_2115_S280",1.2227374805555,0.256207688537544,0,"105","1","105",-0.307936471615507,0.253006264856109,-0.051728783077963,1.17100869747754,2.34034731932072
"106","S_2116_S350",1.2227374805555,0.118300577325294,0,"106","1","106",-0.0713680811835721,0.249807413232617,0.046932496141722,1.26966997669723,1.31607401295249
"107","S_2135_S234",1.2227374805555,0.0506569665216972,0,"107","1","107",0.148459889348371,0.248407700820303,0.199116855870068,1.42185433642557,1.31607401295249
"108","S_2140_S363",1.2227374805555,0.158352539172169,0,"108","1","108",-0.141778362125959,0.242831908931552,0.0165741770462104,1.23931165760171,0
"109","S_2145_S212",1.2227374805555,-0.0105276227420531,0,"109","1","109",-0.333035819408881,0.236543382170219,-0.343563442150934,0.879174038404569,0
"110","S_2155_S383",1.2227374805555,0.096949520782285,0,"110","1","110",0.0030515110468069,0.24183107013227,0.100001031829092,1.32273851238459,1.4142135623731
"111","S_2187_S360",1.2227374805555,0.107802495424228,0,"111","1","111",0.257952691684924,0.255048853794013,0.365755187109152,1.58849266766466,1.96798967126543
"112","S_2192_S307",1.2227374805555,0.0578373443849192,0,"112","1","112",-0.241247793362445,0.2469820311728,-0.183410448977526,1.03932703157798,1.31607401295249
"113","S_2193_S216",1.2227374805555,0.1886215174356,0,"113","1","113",-0.313030443873608,0.260709778889525,-0.124408926438009,1.09832855411749,1.65487545982344
"114","S_2201_S214",1.2227374805555,0.0165621725070234,0,"114","1","114",-0.292185654650927,0.256761395596648,-0.275623482143904,0.947113998411599,0
"115","S_2203_S277",1.2227374805555,0.0760392256546586,0,"115","1","115",-0.502770331554391,0.313465666171467,-0.426731105899732,0.796006374655771,0
"116","S_2212_S230",1.2227374805555,0.0501299508311183,0,"116","1","116",-0.21488224557773,0.248346561561316,-0.164752294746611,1.05798518580889,0
"117","S_2214_S290",1.2227374805555,-0.16649750489893,0,"117","1","117",0.206926331964562,0.253662533907537,0.0404288270656318,1.26316630762113,1.4142135623731
"118","S_2226_S298",1.2227374805555,-0.0794487519545651,0,"118","1","118",-0.129091667417282,0.237989190282448,-0.208540419371847,1.01419706118366,2.21336383940064
"119","S_2228_S346",1.2227374805555,-0.0718024070726667,0,"119","1","119",-0.261637640221742,0.237062398381241,-0.333440047294409,0.889297433261094,0
"120","S_2232_S273",1.2227374805555,-0.101699568603163,0,"120","1","120",0.128246706169905,0.301091047782295,0.0265471375667415,1.24928461812224,1.31607401295249
"121","S_2271_S195",1.2227374805555,0.104779831835966,0,"121","1","121",0.0472031083359835,0.230840576349842,0.15198294017195,1.37472042072745,1.49534878122122
"122","S_2299_S281",1.2227374805555,0.284371605719887,0,"122","1","122",0.648049241335572,0.295641635505302,0.932420847055459,2.15515832761096,2.65914794847249
"123","S_2302_S259",1.2227374805555,0.109581160379363,0,"123","1","123",0.948535762777192,0.290984515377133,1.05811692315655,2.28085440371206,2.23606797749979
"124","S_2307_S288",1.2227374805555,-0.00396644187993953,0,"124","1","124",-0.11441203488241,0.239111085394077,-0.118378476762349,1.10435900379315,2.69178163547765
"125","S_2319_S337",1.2227374805555,0.289165728704236,0,"125","1","125",-0.262700041944353,0.291419589586479,0.0264656867598825,1.24920316731539,0
"126","S_231_S260",1.2227374805555,0.142272487099585,0,"126","1","126",0.241920780555529,0.343676531014388,0.384193267655114,1.60693074821062,2.11474252688113
"127","S_2323_S355",1.2227374805555,0.240919092122266,0,"127","1","127",-0.160950658310724,0.269605735849434,0.0799684338115418,1.30270591436704,1.25743342968294
"128","S_2351_S197",1.2227374805555,0.124388624780172,0,"128","1","128",-0.0961775117602175,0.280508349651565,0.0282111130199542,1.25094859357546,0
"129","S_2358_S289",1.2227374805555,0.237684933105062,0,"129","1","129",0.291075831081167,0.253738118616199,0.528760764186229,1.75149824474173,1.49534878122122
"130","S_2370_S336",1.2227374805555,-0.102489929911273,0,"130","1","130",0.238825770365465,0.249598284344131,0.136335840454192,1.35907332100969,1
"131","S_2375_S268",1.2227374805555,-0.0165895882419774,0,"131","1","131",0.0443115686659749,0.233292428264566,0.0277219804239974,1.2504594609795,2.51486685936587
"132","S_2395_S194",1.2227374805555,0.209198345191676,0,"132","1","132",-0.542789505868212,0.258667707962347,-0.333591160676535,0.889146319878968,1.56508458007329
"133","S_242_S324",1.2227374805555,0.039022035146618,0,"133","1","133",-0.741648858773753,0.234116357896359,-0.702626823627135,0.520110656928368,0
"134","S_248_S252",1.2227374805555,-0.0612492902213973,0,"134","1","134",-0.325407138718116,0.271135378610358,-0.386656428939514,0.836081051615989,1.77827941003892
"135","S_261_S368",1.2227374805555,0.156993069494089,0,"135","1","135",0.126620072006694,0.27178263331541,0.283613141500783,1.50635062205629,1.96798967126543
"136","S_269_S228",1.2227374805555,0.266674893298327,0,"136","1","136",-0.40117266258086,0.253160738051611,-0.134497769282533,1.08823971127297,0.840896415253715
"137","S_272_S326",1.2227374805555,0.1165746796356,0,"137","1","137",0.126033387985732,0.305382410625692,0.242608067621332,1.46534554817684,2.11474252688113
"138","S_285_S191",1.2227374805555,0.0875697739682951,0,"138","1","138",0.143879356336058,0.251010241090894,0.231449130304353,1.45418661085986,2.05976714390712
"139","S_28_S364",1.2227374805555,0.0482639978140194,0,"139","1","139",-0.332766480829091,0.307654400658943,-0.284502483015071,0.938234997540432,0
"140","S_294_S317",1.2227374805555,0.323932870429283,0,"140","1","140",-0.208598437146946,0.310565661887992,0.115334433282337,1.33807191383784,0
"141","S_298_S354",1.2227374805555,0.412460555745013,0,"141","1","141",0.0197649785576711,0.341500005530064,0.432225534302684,1.65496301485819,2.11474252688113
"142","S_304_S341",1.2227374805555,0.133425041201056,0,"142","1","142",-0.488039376333256,0.289264513897924,-0.3546143351322,0.868123145423303,0
"143","S_325_S347",1.2227374805555,0.0718646565906413,0,"143","1","143",-0.171441561717493,0.252080053616145,-0.0995769051268519,1.12316057542865,0
"144","S_381_S205",1.2227374805555,0.125594464644765,0,"144","1","144",-0.476734765893365,0.234354973783748,-0.3511403012486,0.871597179306903,2.65914794847249
"145","S_382_S276",1.2227374805555,0.0250832767120694,0,"145","1","145",0.15308299258035,0.292505214057956,0.17816626929242,1.40090374984792,2.89250760851908
"146","S_389_S330",1.2227374805555,0.389674147441148,0,"146","1","146",0.736102109849909,0.295875016636666,1.12577625729106,2.34851373784656,2.23606797749979
"147","S_394_S237",1.2227374805555,0.106934693257697,0,"147","1","147",-0.46160692273178,0.312205202938255,-0.354672229474083,0.868065251081421,0
"148","S_398_S239",1.2227374805555,0.205849394464875,0,"148","1","148",0.152049585645359,0.315251125032172,0.357898980110234,1.58063646066574,1.49534878122122
"149","S_402_S309",1.2227374805555,0.196334182517559,0,"149","1","149",0.222125358148321,0.283150761483159,0.41845954066588,1.64119702122138,1.31607401295249
"150","S_415_S222",1.2227374805555,0.0435005137335892,0,"150","1","150",-0.143449355806796,0.253483594864175,-0.0999488420732068,1.1227886384823,0
"151","S_421_S358",1.2227374805555,-0.0207444350012813,0,"151","1","151",-0.108522635462053,0.260282715108088,-0.129267070463334,1.09347041009217,1.31607401295249
"152","S_437_S233",1.2227374805555,0.186894949388771,0,"152","1","152",0.248912179456379,0.26180380831961,0.43580712884515,1.65854460940065,1.18920711500272
"153","S_449_S352",1.2227374805555,0.193632245235305,0,"153","1","153",0.350623660417097,0.24415011322012,0.544255905652402,1.76699338620791,2.05976714390712
"154","S_451_S261",1.2227374805555,0.00188822627043017,0,"154","1","154",-0.234992340699329,0.269900047010854,-0.233104114428899,0.989633366126604,0
"155","S_471_S344",1.2227374805555,0.0439453382381369,0,"155","1","155",0.152761700986423,0.225228508811639,0.19670703922456,1.41944451978006,0
"156","S_473_S362",1.2227374805555,0.208345722462894,0,"156","1","156",0.565395603840253,0.266117071102718,0.773741326303147,1.99647880685865,1.56508458007329
"157","S_477_S225",1.2227374805555,0.270357102756479,0,"157","1","157",0.176053297550239,0.256912331837733,0.446410400306719,1.66914788086222,0
"158","S_494_S382",1.2227374805555,0.200318446844626,0,"158","1","158",0.231327916044653,0.253300117346964,0.431646362889279,1.65438384344478,1.49534878122122
"159","S_496_S381",1.2227374805555,0.341655997114135,0,"159","1","159",0.59619490107713,0.279578133271349,0.937850898191265,2.16058837874677,2.17793858734643
"160","S_499_S265",1.2227374805555,0.360427885328269,0,"160","1","160",-0.0357279270489069,0.297495571896678,0.324699958279362,1.54743743883487,2.05976714390712
"161","S_4_S313",1.2227374805555,0.169013767786099,0,"161","1","161",0.32629954621439,0.249352707591863,0.495313314000488,1.71805079455599,2.78315768371374
"162","S_525_S305",1.2227374805555,0.152464444966249,0,"162","1","162",-0.223571805725551,0.248162236273592,-0.0711073607593014,1.1516301197962,0
"163","S_529_S314",1.2227374805555,0.00611047968473896,0,"163","1","163",-0.233676687693745,0.271401410446216,-0.227566208009006,0.995171272546497,1.18920711500272
"164","S_550_S257",1.2227374805555,0.147745303926981,0,"164","1","164",-0.192740396241655,0.259333606127576,-0.0449950923146741,1.17774238824083,2.94283095638271
"165","S_552_S308",1.2227374805555,0.0353989156158775,0,"165","1","165",0.426103350588748,0.233124422877619,0.461502266204625,1.68423974676013,1.31607401295249
"166","S_564_S211",1.2227374805555,0.271866086919426,0,"166","1","166",-0.188523169354092,0.337582092885589,0.0833429175653347,1.30608039812084,1.73205080756888
"167","S_572_S203",1.2227374805555,0.0485262427326861,0,"167","1","167",0.348363373875763,0.260810051169657,0.396889616608449,1.61962709716395,0
"168","S_597_S255",1.2227374805555,-0.00572939266716838,0,"168","1","168",0.0770906707745272,0.238326062369956,0.0713612781073588,1.29409875866286,1.8612097182042
"169","S_652_S232",1.2227374805555,0.0697857470718091,0,"169","1","169",0.0500576042448991,0.25743219991378,0.119843351316708,1.34258083187221,2.51486685936587
"170","S_66_S321",1.2227374805555,0.137601096360545,0,"170","1","170",-0.141978190982327,0.247836247061414,-0.00437709462178215,1.21836038593372,2.65914794847249
"171","S_699_S356",1.2227374805555,0.0665695908989882,0,"171","1","171",-0.211104562448765,0.284150427557183,-0.144534971549777,1.07820250900573,1.49534878122122
"172","S_6_S348",1.2227374805555,-0.0741502894167593,0,"172","1","172",0.265755222337728,0.233111483918678,0.191604932920968,1.41434241347647,1.49534878122122
"173","S_701_S340",1.2227374805555,0.170622808047818,0,"173","1","173",-0.455437073672972,0.299493613876898,-0.284814265625154,0.937923214930349,2.11474252688113
"174","S_704_S282",1.2227374805555,0.153701634931411,0,"174","1","174",-0.678331597917239,0.292215242416106,-0.524629962985828,0.698107517569675,2.34034731932072
"175","S_716_S283",1.2227374805555,0.210874425443344,0,"175","1","175",0.197293722427071,0.255292899711037,0.408168147870415,1.63090562842592,1.8612097182042
"176","S_732_S243",1.2227374805555,-0.128674731689125,0,"176","1","176",0.866212788727225,0.262144160077353,0.7375380570381,1.9602755375936,2.54572989502183
"177","S_737_S201",1.2227374805555,0.134233094270059,0,"177","1","177",0.385872370766182,0.23612028111475,0.520105465036241,1.74284294559174,2.73861278752583
"178","S_769_S220",1.2227374805555,0.167354456899905,0,"178","1","178",-0.141157113884912,0.277976030478523,0.0261973430149929,1.2489348235705,1
"179","S_797_S209",1.2227374805555,-0.0329567272004018,0,"179","1","179",0.130839334746921,0.233614607776955,0.0978826075465189,1.32062008810202,0
"180","S_809_S270",1.2227374805555,0.0455677290556227,0,"180","1","180",0.633069896378951,0.262271044875194,0.678637625434574,1.90137510599008,2.65914794847249
