"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"37","S_1437_S292",1.95554731511717,-0.557763270084419,0," 37","1"," 37",-0.431360755778791,0.27475007759826,-0.98912402586321,0.966423289253965,1.18920711500272
"38","S_1441_S235",1.95554731511717,-0.604667478062414,0," 38","1"," 38",0.18565228682641,0.279474551494359,-0.419015191236004,1.53653212388117,1.96798967126543
"39","S_1442_S328",1.95554731511717,-0.503031361596227,0," 39","1"," 39",-1.0760338531232,0.261069138003589,-1.57906521471942,0.37648210039775,0
"40","S_1452_S275",1.95554731511717,-0.704124018875718,0," 40","1"," 40",0.386964622056928,0.294093466645552,-0.317159396818789,1.63838791829839,1.49534878122122
"41","S_1472_S295",1.95554731511717,-0.390871713027392,0," 41","1"," 41",-1.27734736840167,0.265623462781033,-1.66821908142906,0.287328233688113,0
"42","S_1488_S316",1.95554731511717,-0.294227865881543,0," 42","1"," 42",-0.0992857433908333,0.257647611393279,-0.393513609272376,1.5620337058448,1.62657656169779
"43","S_148_S249",1.95554731511717,-0.844937995086326,0," 43","1"," 43",0.0600763102279818,0.316526687634617,-0.784861684858344,1.17068563025883,1
"44","S_1496_S272",1.95554731511717,-0.535999779192532,0," 44","1"," 44",1.17588875650331,0.281708864065375,0.639888977310779,2.59543629242795,2.65914794847249
"45","S_150_S251",1.95554731511717,-0.85648427271729,0," 45","1"," 45",0.32859696246122,0.319547065695038,-0.527887310256069,1.42766000486111,1.31607401295249
"46","S_1513_S327",1.95554731511717,-0.772169855550095,0," 46","1"," 46",-0.87593358659545,0.310736847357042,-1.64810344214554,0.30744387297163,0
"47","S_1518_S240",1.95554731511717,-0.605108182047458,0," 47","1"," 47",-0.0398216018985424,0.269339060752219,-0.644929783946,1.31061753117117,1
"48","S_1549_S342",1.95554731511717,-0.415276082928129,0," 48","1"," 48",-1.02609034793876,0.283632640429748,-1.44136643086689,0.514180884250282,0
"49","S_1573_S236",1.95554731511717,-0.484449508658436,0," 49","1"," 49",-0.162587563751431,0.267259217328594,-0.647037072409867,1.30851024270731,1
"50","S_1584_S296",1.95554731511717,-0.549035470261243,0," 50","1"," 50",0.641366097393149,0.277705062504909,0.0923306271319057,2.04787794224908,2.21336383940064
"51","S_1599_S343",1.95554731511717,-0.348568996568419,0," 51","1"," 51",0.892511737183978,0.267436609231678,0.543942740615559,2.49949005573273,2.65914794847249
"52","S_1619_S303",1.95554731511717,-0.429122982290978,0," 52","1"," 52",0.409432111635036,0.272103955107326,-0.0196908706559414,1.93585644446123,1.77827941003892
"53","S_1621_S339",1.95554731511717,-0.326660604226954,0," 53","1"," 53",0.635819395827507,0.258430078654744,0.309158791600553,2.26470610671773,2.54572989502183
"54","S_1623_S378",1.95554731511717,-0.497720559640164,0," 54","1"," 54",0.301751562755245,0.254765657869163,-0.19596899688492,1.75957831823226,1.65487545982344
"55","S_1629_S373",1.95554731511717,-0.456869315661099,0," 55","1"," 55",0.717401088444508,0.269329063871405,0.260531772783409,2.21607908790058,1.77827941003892
"56","S_1631_S361",1.95554731511717,-0.472604181745433,0," 56","1"," 56",0.873636153948793,0.2642428240913,0.40103197220336,2.35657928732053,2.65914794847249
"57","S_1637_S325",1.95554731511717,-0.429253334332247,0," 57","1"," 57",0.695901065895191,0.272884921117679,0.266647731562944,2.22219504668012,2.44948974278318
"58","S_1639_S204",1.95554731511717,-0.507599594677639,0," 58","1"," 58",-0.440583059237388,0.2678619713047,-0.948182653915028,1.00736466120215,1.31607401295249
"59","S_1643_S375",1.95554731511717,-0.638442784980816,0," 59","1"," 59",-0.282070693765592,0.269717135019946,-0.920513478746408,1.03503383637077,1
"60","S_1649_S331",1.95554731511717,-0.73299183831021,0," 60","1"," 60",-0.0107709661190563,0.302381830965873,-0.743762804429266,1.21178451068791,1.49534878122122
"61","S_1653_S294",1.95554731511717,-0.583509244533472,0," 61","1"," 61",-0.184018999713013,0.277544959065784,-0.767528244246485,1.18801907087069,1
"62","S_165_S284",1.95554731511717,-0.512121612097265,0," 62","1"," 62",0.300927587628509,0.272041830290335,-0.211194024468756,1.74435329064842,1.49534878122122
"63","S_1677_S221",1.95554731511717,-0.431297761107963,0," 63","1"," 63",-0.902287438038454,0.268502736835303,-1.33358519914642,0.621962115970759,0
"64","S_1683_S338",1.95554731511717,-0.626240758232915,0," 64","1"," 64",-0.382617728615338,0.271206947408848,-1.00885848684825,0.946688828268922,1.18920711500272
"65","S_1689_S192",1.95554731511717,-0.565906788578225,0," 65","1"," 65",-1.19196152968264,0.273585854152745,-1.75786831826086,0.197678996856313,0
"66","S_1699_S367",1.95554731511717,-0.527203057979667,0," 66","1"," 66",-0.00704142404070315,0.261523157210859,-0.534244482020371,1.4213028330968,1.18920711500272
"67","S_171_S219",1.95554731511717,-0.502921507242496,0," 67","1"," 67",0.594733591634428,0.280779931169658,0.0918120843919317,2.04735939950911,2.59002006411135
"68","S_1723_S369",1.95554731511717,-0.703001213153829,0," 68","1"," 68",0.118883208168741,0.289069871464765,-0.584118004985087,1.37142931013209,1.4142135623731
"69","S_1728_S376",1.95554731511717,-0.855242083137364,0," 69","1"," 69",1.04498075318751,0.301099900747596,0.189738670050147,2.14528598516732,2.78315768371374
"70","S_1736_S359",1.95554731511717,-0.487536448137496,0," 70","1"," 70",0.566025280365836,0.268200284727345,0.0784888322283392,2.03403614734551,1.96798967126543
"71","S_1742_S357",1.95554731511717,-0.66972601086136,0," 71","1"," 71",0.208697263655242,0.288028319491373,-0.461028747206117,1.49451856791106,1.8612097182042
"72","S_1749_S247",1.95554731511717,-0.608379358855172,0," 72","1"," 72",0.00990146948865134,0.277804893576606,-0.59847788936652,1.35706942575065,1
"73","S_1779_S226",1.95554731511717,-0.596981602941467,0," 73","1"," 73",1.12091899279803,0.278090423983083,0.523937389856565,2.47948470497374,2.65914794847249
"74","S_1810_S213",1.95554731511717,-0.526158746937994,0," 74","1"," 74",0.407684490268554,0.28643700177816,-0.11847425666944,1.83707305844774,1.8612097182042
"75","S_1813_S253",1.95554731511717,-0.466353867441825,0," 75","1"," 75",0.102673994307703,0.265156300182114,-0.363679873134122,1.59186744198305,1.56508458007329
"76","S_1817_S210",1.95554731511717,-0.652958616879207,0," 76","1"," 76",0.462602624998035,0.283171558255062,-0.190355991881172,1.765191323236,2.34034731932072
"77","S_1818_S238",1.95554731511717,-0.49791204639179,0," 77","1"," 77",-0.839074586150651,0.265226433487782,-1.33698663254244,0.618560682574734,0
"78","S_1825_S198",1.95554731511717,-0.675736925584494,0," 78","1"," 78",0.0807372189438634,0.304555687624629,-0.594999706640631,1.36054760847654,1.49534878122122
"79","S_1837_S256",1.95554731511717,-0.575378274035529,0," 79","1"," 79",0.74513537653109,0.270958068152025,0.169757102495561,2.12530441761274,2.78315768371374
"80","S_1839_S299",1.95554731511717,-0.497381044671451,0," 80","1"," 80",0.688191777823652,0.272365432327149,0.190810733152201,2.14635804826938,2.21336383940064
"81","S_183_S263",1.95554731511717,-0.811535243009858,0," 81","1"," 81",1.19993413898471,0.309590980746989,0.388398895974852,2.34394621109203,2.65914794847249
"82","S_1841_S250",1.95554731511717,-0.595694908441942,0," 82","1"," 82",-1.04345461936843,0.270488223093269,-1.63914952781037,0.316397787306807,0
"83","S_1865_S374",1.95554731511717,-0.593049799148026,0," 83","1"," 83",0.929696217135099,0.277285926855268,0.336646417987073,2.29219373310425,2.21336383940064
"84","S_1874_S244",1.95554731511717,-0.620940335158939,0," 84","1"," 84",1.0837096495926,0.273464615318624,0.462769314433661,2.41831662955084,2.34034731932072
"85","S_1877_S262",1.95554731511717,-0.699543106271062,0," 85","1"," 85",0.936385358270792,0.277305604926805,0.23684225199973,2.1923895671169,2.78315768371374
"86","S_1899_S193",1.95554731511717,-0.485262248331438,0," 86","1"," 86",0.329116750502277,0.262460860545825,-0.156145497829161,1.79940181728801,1.62657656169779
"87","S_1900_S242",1.95554731511717,-0.584137549562368,0," 87","1"," 87",0.132294813162774,0.274951581574171,-0.451842736399594,1.50370457871758,1.56508458007329
"88","S_1936_S218",1.95554731511717,-0.831123096018817,0," 88","1"," 88",0.0958972404455806,0.31028004426183,-0.735225855573236,1.22032145954394,1.18920711500272
"89","S_1952_S293",1.95554731511717,-0.777305370669159,0," 89","1"," 89",0.0826583444561159,0.305032582508367,-0.694647026213043,1.26090028890413,1.18920711500272
"90","S_1969_S291",1.95554731511717,-0.669974371186106,0," 90","1"," 90",0.129094867917439,0.295958619672834,-0.540879503268667,1.41466781184851,1.31607401295249
"91","S_1973_S267",1.95554731511717,-0.812099460683664,0," 91","1"," 91",1.64477739646248,0.309390917980253,0.832677935778817,2.78822525089599,2.89250760851908
"92","S_197_S207",1.95554731511717,-0.6544052575021,0," 92","1"," 92",-0.455317955265841,0.294520112998851,-1.10972321276794,0.845824102349234,1.4142135623731
"93","S_198_S304",1.95554731511717,-0.802302833049352,0," 93","1"," 93",-0.683893314874615,0.300950002702551,-1.48619614792397,0.469351167193208,0
"94","S_2010_S200",1.95554731511717,-0.697893305745656,0," 94","1"," 94",-0.75399122678628,0.28538074096361,-1.45188453253194,0.50366278258524,0
"95","S_2014_S264",1.95554731511717,-0.79296873217062,0," 95","1"," 95",-0.354666056094296,0.313944726990026,-1.14763478826492,0.807912526852259,1.25743342968294
"96","S_2015_S266",1.95554731511717,-0.717875828951492,0," 96","1"," 96",-0.77625141513855,0.298967313166642,-1.49412724409004,0.461420071027133,0
"97","S_2037_S371",1.95554731511717,-0.795949203586304,0," 97","1"," 97",-0.694697006365994,0.292488533558813,-1.4906462099523,0.464901105164877,0
"98","S_2073_S215",1.95554731511717,-0.794302791237051,0," 98","1"," 98",0.475740032249444,0.305318106203022,-0.318562758987607,1.63698455612957,1.49534878122122
"99","S_2099_S335",1.95554731511717,-0.831474717131402,0," 99","1"," 99",-0.317965507741167,0.313139070673705,-1.14944022487257,0.806107090244606,0.840896415253715
"100","S_209_S379",1.95554731511717,-0.359900633218352,0,"100","1","100",-1.16472322097711,0.291546745325146,-1.52462385419546,0.430923460921717,0
"101","S_2103_S301",1.95554731511717,-0.794815646218748,0,"101","1","101",0.401387740052122,0.310889815203003,-0.393427906166626,1.56211940895055,2.34034731932072
"102","S_2104_S224",1.95554731511717,-0.711107985055813,0,"102","1","102",-0.0793541396005648,0.29517336984617,-0.790462124656378,1.1650851904608,1.31607401295249
"103","S_2105_S269",1.95554731511717,-0.802799028820946,0,"103","1","103",-0.681743387356147,0.316486560853915,-1.48454241617709,0.471004898940082,0
"104","S_2107_S349",1.95554731511717,-0.803550601935776,0,"104","1","104",-0.21411096650926,0.309330733657106,-1.01766156844504,0.937885746672138,1.18920711500272
"105","S_2115_S280",1.95554731511717,-0.851453799489955,0,"105","1","105",0.337425446101075,0.436370707575812,-0.51402835338888,1.44151896172829,2.34034731932072
"106","S_2116_S350",1.95554731511717,-0.63569038296993,0,"106","1","106",0.139919287577556,0.276476591067567,-0.495771095392374,1.4597762197248,1.31607401295249
"107","S_2135_S234",1.95554731511717,-0.766889702698362,0,"107","1","107",-0.112818929084193,0.29878645117501,-0.879708631782555,1.07583868333462,1.31607401295249
"108","S_2140_S363",1.95554731511717,-0.811873955515046,0,"108","1","108",-1.20474947045945,0.306951575911351,-2.01662342597449,0,0
"109","S_2145_S212",1.95554731511717,-0.826425197653537,0,"109","1","109",-0.909055979300183,0.298848927471668,-1.73548117695372,0.220066138163455,0
"110","S_2155_S383",1.95554731511717,-0.646655217091185,0,"110","1","110",0.0260815314601435,0.278623186996468,-0.620573685631042,1.33497362948613,1.4142135623731
"111","S_2187_S360",1.95554731511717,-0.722314915473284,0,"111","1","111",0.309446817939083,0.284481390777792,-0.412868097534202,1.54267921758297,1.96798967126543
"112","S_2192_S307",1.95554731511717,-0.825880524985564,0,"112","1","112",-0.0813037515416546,0.301436109446488,-0.907184276527219,1.04836303858996,1.31607401295249
"113","S_2193_S216",1.95554731511717,-0.715140055441592,0,"113","1","113",0.47160579088835,0.289085891826948,-0.243534264553242,1.71201305056393,1.65487545982344
"114","S_2201_S214",1.95554731511717,-0.833448580232365,0,"114","1","114",-0.933296411496406,0.300456625331536,-1.76674499172877,0.188802323388404,0
"115","S_2203_S277",1.95554731511717,-0.781614307225688,0,"115","1","115",-0.578745034685538,0.304609720250727,-1.36035934191123,0.595187973205949,0
"116","S_2212_S230",1.95554731511717,-0.713594831183252,0,"116","1","116",-1.12550125228711,0.281169953473594,-1.83909608347036,0.116451231646817,0
"117","S_2214_S290",1.95554731511717,-0.618031847920228,0,"117","1","117",0.0238236414792552,0.279785447718791,-0.594208206440973,1.3613391086762,1.4142135623731
"118","S_2226_S298",1.95554731511717,-0.601072232327316,0,"118","1","118",0.474262249956336,0.274102814994419,-0.12680998237098,1.82873733274619,2.21336383940064
"119","S_2228_S346",1.95554731511717,-0.676354611070295,0,"119","1","119",-1.19487387002331,0.2808131597496,-1.87122848109361,0.0843188340235683,0
"120","S_2232_S273",1.95554731511717,-0.601850548365823,0,"120","1","120",0.169655093744125,0.288971408880164,-0.432195454621698,1.52335186049548,1.31607401295249
"121","S_2271_S195",1.95554731511717,-0.809746867105169,0,"121","1","121",0.272298464807504,0.310681844749773,-0.537448402297665,1.41809891281951,1.49534878122122
"122","S_2299_S281",1.95554731511717,-0.532927613850677,0,"122","1","122",0.665629389269964,0.298807288132112,0.132701775419287,2.08824909053646,2.65914794847249
"123","S_2302_S259",1.95554731511717,-0.446636318966442,0,"123","1","123",0.50830576784264,0.289380899388804,0.0616694488761987,2.01721676399337,2.23606797749979
"124","S_2307_S288",1.95554731511717,-0.502100907948454,0,"124","1","124",0.863357439823236,0.278739663533136,0.361256531874782,2.31680384699196,2.69178163547765
"125","S_2319_S337",1.95554731511717,-0.439083652889117,0,"125","1","125",-1.06322956274373,0.268996399609954,-1.50231321563285,0.45323409948433,0
"126","S_231_S260",1.95554731511717,-0.293609658248968,0,"126","1","126",0.228290943378543,0.305385638946374,-0.065318714870425,1.89022860024675,2.11474252688113
"127","S_2323_S355",1.95554731511717,-0.495286334708955,0,"127","1","127",-0.732345237672414,0.280201143835064,-1.22763157238137,0.727915742735806,1.25743342968294
"128","S_2351_S197",1.95554731511717,-0.609560785159487,0,"128","1","128",-1.42679203971123,0.302554611406069,-2.03635282487072,0,0
"129","S_2358_S289",1.95554731511717,-0.464159711268918,0,"129","1","129",-0.401501149517894,0.256324058087942,-0.865660860786813,1.08988645433036,1.49534878122122
"130","S_2370_S336",1.95554731511717,-0.400480260488759,0,"130","1","130",-0.470151986371199,0.295210845447262,-0.870632246859958,1.08491506825722,1
"131","S_2375_S268",1.95554731511717,-0.252127043188113,0,"131","1","131",0.71105905721705,0.279828994037013,0.458932014028937,2.41447932914611,2.51486685936587
"132","S_2395_S194",1.95554731511717,-0.42129200612084,0,"132","1","132",0.0602012920674626,0.288938393777937,-0.361090714053378,1.5944566010638,1.56508458007329
"133","S_242_S324",1.95554731511717,-0.462004697784265,0,"133","1","133",-1.29939732018635,0.279535494800531,-1.76140201797062,0.194145297146555,0
"134","S_248_S252",1.95554731511717,-0.355436965523908,0,"134","1","134",-0.128555376816625,0.286518681420539,-0.483992342340534,1.47155497277664,1.77827941003892
"135","S_261_S368",1.95554731511717,-0.566063483563462,0,"135","1","135",0.157728300507751,0.2736005830636,-0.408335183055712,1.54721213206146,1.96798967126543
"136","S_269_S228",1.95554731511717,-0.61665751812607,0,"136","1","136",-0.523293676720228,0.282216471357449,-1.1399511948463,0.815596120270877,0.840896415253715
"137","S_272_S326",1.95554731511717,-0.692209833259902,0,"137","1","137",0.412836670352924,0.294882509123864,-0.279373162906978,1.6761741522102,2.11474252688113
"138","S_285_S191",1.95554731511717,-0.806821896068768,0,"138","1","138",0.922162658294978,0.292073012241298,0.115340762226209,2.07088807734338,2.05976714390712
"139","S_28_S364",1.95554731511717,-0.764369225653097,0,"139","1","139",-0.956260537812663,0.299290607816117,-1.72062976346576,0.234917551651415,0
"140","S_294_S317",1.95554731511717,-0.432516925132016,0,"140","1","140",-1.31017666505282,0.283178230244513,-1.74269359018484,0.212853724932337,0
"141","S_298_S354",1.95554731511717,-0.404202211587645,0,"141","1","141",0.341698841844987,0.288079910526086,-0.062503369742658,1.89304394537452,2.11474252688113
"142","S_304_S341",1.95554731511717,-0.54913015267563,0,"142","1","142",-0.809373828320309,0.278402469778566,-1.35850398099594,0.597043334121236,0
"143","S_325_S347",1.95554731511717,-0.605483049545728,0,"143","1","143",-1.0408855677452,0.267184900878286,-1.64636861729093,0.30917869782625,0
"144","S_381_S205",1.95554731511717,-0.717104191222084,0,"144","1","144",1.29851914693354,0.292632319902662,0.581414955711452,2.53696227082863,2.65914794847249
"145","S_382_S276",1.95554731511717,-0.614018917026139,0,"145","1","145",0.798704753446938,0.288593441252258,0.184685836420799,2.14023315153797,2.89250760851908
"146","S_389_S330",1.95554731511717,-0.637338934947251,0,"146","1","146",0.997574105072071,0.27753997120012,0.360235170124819,2.31578248524199,2.23606797749979
"147","S_394_S237",1.95554731511717,-0.667722403399124,0,"147","1","147",-0.750527246899513,0.293403767612242,-1.41824965029864,0.537297664818539,0
"148","S_398_S239",1.95554731511717,-0.47464223198874,0,"148","1","148",0.341718018224595,0.262609631557211,-0.132924213764145,1.82262310135303,1.49534878122122
"149","S_402_S309",1.95554731511717,-0.716482057017468,0,"149","1","149",-0.0338480697242912,0.29378262008502,-0.750330126741759,1.20521718837542,1.31607401295249
"150","S_415_S222",1.95554731511717,-0.83187694264455,0,"150","1","150",-0.895091786910388,0.313366636998409,-1.72696872955494,0.228578585562237,0
"151","S_421_S358",1.95554731511717,-0.528739738015393,0,"151","1","151",-0.108133623932754,0.266788294522879,-0.636873361948148,1.31867395316903,1.31607401295249
"152","S_437_S233",1.95554731511717,-0.798139982054384,0,"152","1","152",0.204125317443496,0.317226795475182,-0.594014664610889,1.36153265050629,1.18920711500272
"153","S_449_S352",1.95554731511717,-0.765546201157906,0,"153","1","153",0.64856755727869,0.31840896179714,-0.116978643879216,1.83856867123796,2.05976714390712
"154","S_451_S261",1.95554731511717,-0.783010087003332,0,"154","1","154",-1.10342108886802,0.316949933545447,-1.88643117587135,0.0691161392458248,0
"155","S_471_S344",1.95554731511717,-0.643050322764717,0,"155","1","155",-0.821209858407656,0.281810719015858,-1.46426018117237,0.491287133944802,0
"156","S_473_S362",1.95554731511717,-0.669272272065943,0,"156","1","156",0.223086341048472,0.283897467820445,-0.446185931017472,1.5093613840997,1.56508458007329
"157","S_477_S225",1.95554731511717,-0.838311132318888,0,"157","1","157",-0.464584026702824,0.499709288028692,-1.30289515902171,0.652652156095463,0
"158","S_494_S382",1.95554731511717,-0.715155812055073,0,"158","1","158",0.393443953135898,0.285261594127116,-0.321711858919175,1.633835456198,1.49534878122122
"159","S_496_S381",1.95554731511717,-0.585401950920058,0,"159","1","159",0.16803832621837,0.290715790892422,-0.417363624701688,1.53818369041549,2.17793858734643
"160","S_499_S265",1.95554731511717,-0.541083353574334,0,"160","1","160",0.896590634659177,0.278320899954135,0.355507281084843,2.31105459620202,2.05976714390712
"161","S_4_S313",1.95554731511717,-0.579487359498992,0,"161","1","161",0.988569672467664,0.27777246552818,0.409082312968672,2.36462962808585,2.78315768371374
"162","S_525_S305",1.95554731511717,-0.644852621497536,0,"162","1","162",-0.747238338473599,0.277196893935965,-1.39209095997114,0.56345635514604,0
"163","S_529_S314",1.95554731511717,-0.691396764910063,0,"163","1","163",0.100394803718511,0.285217055786441,-0.591001961191552,1.36454535392562,1.18920711500272
"164","S_550_S257",1.95554731511717,-0.693692011664294,0,"164","1","164",1.40539458175423,0.290683185024367,0.711702570089936,2.66724988520711,2.94283095638271
"165","S_552_S308",1.95554731511717,-0.817593505689679,0,"165","1","165",0.162021145168745,0.302442410684595,-0.655572360520934,1.29997495459624,1.31607401295249
"166","S_564_S211",1.95554731511717,-0.634353132662117,0,"166","1","166",0.446140432587305,0.304066878994049,-0.188212700074812,1.76733461504236,1.73205080756888
"167","S_572_S203",1.95554731511717,-0.642059744651667,0,"167","1","167",-1.42917785049648,0.289812734953904,-2.07123759514815,0,0
"168","S_597_S255",1.95554731511717,-0.660838063631125,0,"168","1","168",0.439967047117911,0.282196660042749,-0.220871016513215,1.73467629860396,1.8612097182042
"169","S_652_S232",1.95554731511717,-0.436936775188901,0,"169","1","169",0.795740549023959,0.275577116517607,0.358803773835059,2.31435108895223,2.51486685936587
"170","S_66_S321",1.95554731511717,-0.445652493378642,0,"170","1","170",0.497578445222721,0.265404082518818,0.0519259518440783,2.00747326696125,2.65914794847249
"171","S_699_S356",1.95554731511717,-0.557323887674913,0,"171","1","171",0.09835062592391,0.297939380948924,-0.458973261751004,1.49657405336617,1.49534878122122
"172","S_6_S348",1.95554731511717,-0.590139818492553,0,"172","1","172",0.420704447851494,0.276591703624011,-0.169435370641058,1.78611194447612,1.49534878122122
"173","S_701_S340",1.95554731511717,-0.425918825203408,0,"173","1","173",0.497904273487921,0.279981344808404,0.0719854482845133,2.02753276340169,2.11474252688113
"174","S_704_S282",1.95554731511717,-0.43755505471228,0,"174","1","174",0.670011622562607,0.267929397156893,0.232456567850327,2.1880038829675,2.34034731932072
"175","S_716_S283",1.95554731511717,-0.578457688425474,0,"175","1","175",0.50088047431108,0.294104994379641,-0.0775772141143938,1.87797010100278,1.8612097182042
"176","S_732_S243",1.95554731511717,-0.524526134486431,0,"176","1","176",1.03498986878498,0.311065155620908,0.510463734298554,2.46601104941573,2.54572989502183
"177","S_737_S201",1.95554731511717,-0.523431866454082,0,"177","1","177",1.12840251618377,0.284840139658872,0.604970649729687,2.56051796484686,2.73861278752583
"178","S_769_S220",1.95554731511717,-0.499341096618154,0,"178","1","178",-0.359305543404573,0.296007486502495,-0.858646640022727,1.09690067509445,1
"179","S_797_S209",1.95554731511717,-0.395734910084736,0,"179","1","179",-1.0447511552442,0.285415816446305,-1.44048606532894,0.515061249788237,0
