"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"51","S_1599_S343",1.13196265518205,0.348562892780928,0," 51","1"," 51",0.421881585760289,0.293322168519092,0.770444478541217,1.90240713372327,2.65914794847249
"52","S_1619_S303",1.13196265518205,0.329327292538226,0," 52","1"," 52",-0.203672182839773,0.340879717489123,0.125655109698452,1.2576177648805,1.77827941003892
"53","S_1621_S339",1.13196265518205,0.42392606147468,0," 53","1"," 53",0.613294270832051,0.290706479643322,1.03722033230673,2.16918298748878,2.54572989502183
"54","S_1623_S378",1.13196265518205,0.448842262011178,0," 54","1"," 54",-0.246913744585795,0.28821917359807,0.201928517425383,1.33389117260743,1.65487545982344
"55","S_1629_S373",1.13196265518205,0.324060686968952,0," 55","1"," 55",0.759846459476402,0.312088454111336,1.08390714644535,2.2158698016274,1.77827941003892
"56","S_1631_S361",1.13196265518205,0.554357523981815,0," 56","1"," 56",0.579138049062827,0.321091289246649,1.13349557304464,2.26545822822669,2.65914794847249
"57","S_1637_S325",1.13196265518205,0.271653911852529,0," 57","1"," 57",0.36450840652226,0.2961078315513,0.636162318374789,1.76812497355684,2.44948974278318
"58","S_1639_S204",1.13196265518205,0.312033334694372,0," 58","1"," 58",-0.182831926065833,0.307525349510177,0.129201408628539,1.26116406381059,1.31607401295249
"59","S_1643_S375",1.13196265518205,0.262616887045816,0," 59","1"," 59",-0.0625454809584862,0.286359760649151,0.20007140608733,1.33203406126938,1
"60","S_1649_S331",1.13196265518205,0.0898104683406291,0," 60","1"," 60",-0.215508635120854,0.287117745762944,-0.125698166780224,1.00626448840183,1.49534878122122
"61","S_1653_S294",1.13196265518205,0.353010712818112,0," 61","1"," 61",0.0267327676788952,0.30277487661352,0.379743480497007,1.51170613567906,1
"62","S_165_S284",1.13196265518205,0.0857640674596017,0," 62","1"," 62",0.0286543956927276,0.281579674283606,0.114418463152329,1.24638111833438,1.49534878122122
"63","S_1677_S221",1.13196265518205,0.210561141869038,0," 63","1"," 63",-0.543143601973391,0.286833154569687,-0.332582460104353,0.799380195077697,0
"64","S_1683_S338",1.13196265518205,0.222193199100603,0," 64","1"," 64",0.181096546197502,0.313941536744361,0.403289745298105,1.53525240048016,1.18920711500272
"65","S_1689_S192",1.13196265518205,0.170368907209842,0," 65","1"," 65",-0.655604195323136,0.336091638154062,-0.485235288113294,0.646727367068756,0
"66","S_1699_S367",1.13196265518205,0.474290037563945,0," 66","1"," 66",-0.143749597554953,0.301270114772117,0.330540440008992,1.46250309519104,1.18920711500272
"67","S_171_S219",1.13196265518205,-0.111630148873585,0," 67","1"," 67",0.921022622154608,0.327151091275999,0.809392473281023,1.94135512846307,2.59002006411135
"68","S_1723_S369",1.13196265518205,0.192048514173793,0," 68","1"," 68",0.337719587249201,0.284897513757923,0.529768101422995,1.66173075660504,1.4142135623731
"69","S_1728_S376",1.13196265518205,0.284709132172467,0," 69","1"," 69",0.476685841910912,0.309431668765591,0.76139497408338,1.89335762926543,2.78315768371374
"70","S_1736_S359",1.13196265518205,0.140564342417974,0," 70","1"," 70",0.94767241668017,0.292920950045096,1.08823675909814,2.22019941428019,1.96798967126543
"71","S_1742_S357",1.13196265518205,0.241385120573819,0," 71","1"," 71",0.391923072003513,0.301922464324645,0.633308192577331,1.76527084775938,1.8612097182042
"72","S_1749_S247",1.13196265518205,0.164143956515271,0," 72","1"," 72",0.108398089143885,0.295243455113759,0.272542045659156,1.40450470084121,1
"73","S_1779_S226",1.13196265518205,0.116761335015643,0," 73","1"," 73",0.498299864208309,0.301316865265224,0.615061199223952,1.747023854406,2.65914794847249
"74","S_1810_S213",1.13196265518205,0.412638458302337,0," 74","1"," 74",-0.065624165780195,0.330350275484309,0.347014292522142,1.47897694770419,1.8612097182042
"75","S_1813_S253",1.13196265518205,0.123564918558273,0," 75","1"," 75",0.0844016529455966,0.302765237628562,0.20796657150387,1.33992922668592,1.56508458007329
"76","S_1817_S210",1.13196265518205,0.133292393017052,0," 76","1"," 76",0.19446515625544,0.320799878849357,0.327757549272492,1.45972020445454,2.34034731932072
"77","S_1818_S238",1.13196265518205,-0.0239980160181551,0," 77","1"," 77",0.162755784165078,0.30174400917252,0.138757768146923,1.27072042332897,0
"78","S_1825_S198",1.13196265518205,0.278212765888276,0," 78","1"," 78",-0.365888248231236,0.31017120094975,-0.0876754823429601,1.04428717283909,1.49534878122122
"79","S_1837_S256",1.13196265518205,0.199989425977368,0," 79","1"," 79",0.387342918312756,0.314538266566728,0.587332344290124,1.71929499947217,2.78315768371374
"80","S_1839_S299",1.13196265518205,0.209636069786896,0," 80","1"," 80",0.487172657784541,0.293044236040806,0.696808727571437,1.82877138275349,2.21336383940064
"81","S_183_S263",1.13196265518205,0.316290670153976,0," 81","1"," 81",0.238295374866016,0.292426514998499,0.554586045019992,1.68654870020204,2.65914794847249
"82","S_1841_S250",1.13196265518205,0.0474418267383531,0," 82","1"," 82",-0.0977315489025073,0.316821762194323,-0.0502897221641542,1.0816729330179,0
"83","S_1865_S374",1.13196265518205,0.18257261215065,0," 83","1"," 83",1.20042933665745,0.323583555412526,1.3830019488081,2.51496460399015,2.21336383940064
"84","S_1874_S244",1.13196265518205,0.213527616841833,0," 84","1"," 84",0.46503618436757,0.295872535823604,0.678563801209402,1.81052645639145,2.34034731932072
"85","S_1877_S262",1.13196265518205,-0.00559588604060091,0," 85","1"," 85",0.49479972837861,0.303041744737567,0.489203842338009,1.62116649752006,2.78315768371374
"86","S_1899_S193",1.13196265518205,0.275006244143318,0," 86","1"," 86",0.18486827082353,0.29611017161858,0.459874514966848,1.5918371701489,1.62657656169779
"87","S_1900_S242",1.13196265518205,0.302256581151352,0," 87","1"," 87",0.311429716377164,0.321223287513417,0.613686297528517,1.74564895271057,1.56508458007329
"88","S_1936_S218",1.13196265518205,-0.0828405801920027,0," 88","1"," 88",0.0383178084344098,0.329617184171392,-0.0445227717575929,1.08743988342446,1.18920711500272
"89","S_1952_S293",1.13196265518205,-0.0432730152610503,0," 89","1"," 89",-0.200363019261659,0.288798988529693,-0.243636034522709,0.888326620659341,1.18920711500272
"90","S_1969_S291",1.13196265518205,-0.0186336878040032,0," 90","1"," 90",0.957683641364118,0.319114979311419,0.939049953560114,2.07101260874216,1.31607401295249
"91","S_1973_S267",1.13196265518205,-0.0203451444999978,0," 91","1"," 91",1.41575247968906,0.334383653166915,1.39540733518906,2.52736999037111,2.89250760851908
"92","S_197_S207",1.13196265518205,0.112788895298549,0," 92","1"," 92",-0.0802098431897002,0.322958485396049,0.0325790521088489,1.1645417072909,1.4142135623731
"93","S_198_S304",1.13196265518205,0.120093580781388,0," 93","1"," 93",-1.03845317814307,0.308749893470292,-0.91835959736168,0.21360305782037,0
"94","S_2010_S200",1.13196265518205,0.0133208567353705,0," 94","1"," 94",-0.688989608768013,0.313220776478639,-0.675668752032643,0.456293903149407,0
"95","S_2014_S264",1.13196265518205,-0.0472751881171518,0," 95","1"," 95",-0.666546158808693,0.31925568211161,-0.713821346925845,0.418141308256205,1.25743342968294
"96","S_2015_S266",1.13196265518205,0.13120135064452,0," 96","1"," 96",-0.370658765948978,0.311125103869773,-0.239457415304458,0.892505239877592,0
"97","S_2037_S371",1.13196265518205,0.127611626885751,0," 97","1"," 97",-0.38238310825778,0.312678058967452,-0.254771481372029,0.877191173810021,0
"98","S_2073_S215",1.13196265518205,0.188261909798349,0," 98","1"," 98",-0.188536796707893,0.338756330785175,-0.000274886909543637,1.13168776827251,1.49534878122122
"99","S_2099_S335",1.13196265518205,0.150637489277545,0," 99","1"," 99",-0.157532028601824,0.401760764869438,-0.00689453932427908,1.12506811585777,0.840896415253715
"100","S_209_S379",1.13196265518205,0.567302108853466,0,"100","1","100",-0.710564026260149,0.338542362718043,-0.143261917406683,0.988700737775367,0
"101","S_2103_S301",1.13196265518205,-0.132698357144918,0,"101","1","101",0.321888617839828,0.366538617474317,0.189190260694911,1.32115291587696,2.34034731932072
"102","S_2104_S224",1.13196265518205,-0.0965772236820815,0,"102","1","102",-0.309542002857135,0.300209042034651,-0.406119226539217,0.725843428642833,1.31607401295249
"103","S_2105_S269",1.13196265518205,-0.0272724925917204,0,"103","1","103",-0.0846364436950766,0.353709332359372,-0.111908936286797,1.02005371889525,0
"104","S_2107_S349",1.13196265518205,0.0322589587094705,0,"104","1","104",0.603004686367636,0.297447861264537,0.635263645077106,1.76722630025916,1.18920711500272
"105","S_2115_S280",1.13196265518205,-0.043704302759102,0,"105","1","105",0.128416355169836,0.390438763901987,0.0847120524107344,1.21667470759278,2.34034731932072
"106","S_2116_S350",1.13196265518205,-0.0891031753660752,0,"106","1","106",-0.0802980089396162,0.29926010809173,-0.169401184305691,0.962561470876359,1.31607401295249
"107","S_2135_S234",1.13196265518205,0.15624447188886,0,"107","1","107",0.0915475696551817,0.326407501038341,0.247792041544042,1.37975469672609,1.31607401295249
"108","S_2140_S363",1.13196265518205,-0.0906023901246509,0,"108","1","108",-1.03409362514196,0.280123193337022,-1.12469601526661,0.00726663991543708,0
"109","S_2145_S212",1.13196265518205,0.193285237588713,0,"109","1","109",-0.910010142546078,0.304640590355888,-0.716724904957365,0.415237750224685,0
"110","S_2155_S383",1.13196265518205,-0.0254758172320507,0,"110","1","110",-0.0222712176558487,0.298727027753797,-0.0477470348878994,1.08421562029415,1.4142135623731
"111","S_2187_S360",1.13196265518205,0.10525931080072,0,"111","1","111",-0.055756722230949,0.294989440651205,0.0495025885697715,1.18146524375182,1.96798967126543
"112","S_2192_S307",1.13196265518205,-0.0542427401451409,0,"112","1","112",-0.644173185846619,0.329634955782407,-0.69841592599176,0.43354672919029,1.31607401295249
"113","S_2193_S216",1.13196265518205,0.0154120243983428,0,"113","1","113",0.106773878754737,0.291204088427353,0.12218590315308,1.25414855833513,1.65487545982344
"114","S_2201_S214",1.13196265518205,-0.0564367684554469,0,"114","1","114",-0.278947532717252,0.342039068442511,-0.335384301172699,0.796578354009351,0
"115","S_2203_S277",1.13196265518205,-0.163774445147338,0,"115","1","115",-0.604448217348061,0.348268969964507,-0.768222662495398,0.363739992686652,0
"116","S_2212_S230",1.13196265518205,0.0850528472783138,0,"116","1","116",-0.358563233713079,0.310445318111081,-0.273510386434766,0.858452268747284,0
"117","S_2214_S290",1.13196265518205,0.184381411677861,0,"117","1","117",0.151941640767969,0.296500399651891,0.33632305244583,1.46828570762788,1.4142135623731
"118","S_2226_S298",1.13196265518205,0.0681844176083234,0,"118","1","118",0.28107069911396,0.297787626133123,0.349255116722283,1.48121777190433,2.21336383940064
"119","S_2228_S346",1.13196265518205,0.0122162383620009,0,"119","1","119",-0.366819624494115,0.297668358436763,-0.354603386132114,0.777359269049936,0
"120","S_2232_S273",1.13196265518205,0.0183728070218142,0,"120","1","120",0.370008751825467,0.309640460836897,0.388381558847281,1.52034421402933,1.31607401295249
"121","S_2271_S195",1.13196265518205,-0.0995476473151599,0,"121","1","121",0.782406826573892,0.290591682968832,0.682859179258732,1.81482183444078,1.49534878122122
"122","S_2299_S281",1.13196265518205,0.454972019061184,0,"122","1","122",-0.0177066582757671,0.304531815514806,0.437265360785417,1.56922801596747,2.65914794847249
"123","S_2302_S259",1.13196265518205,0.287097375933981,0,"123","1","123",-0.0439800450645014,0.299399225308625,0.24311733086948,1.37507998605153,2.23606797749979
"124","S_2307_S288",1.13196265518205,0.285566770562279,0,"124","1","124",-0.318001356678898,0.286527523508935,-0.0324345861166184,1.09952806906543,2.69178163547765
"125","S_2319_S337",1.13196265518205,0.197670300114251,0,"125","1","125",-0.778700864136784,0.289137870290037,-0.581030564022533,0.550932091159517,0
"126","S_231_S260",1.13196265518205,0.469121415640739,0,"126","1","126",-0.223558762418855,0.337804348113206,0.245562653221884,1.37752530840393,2.11474252688113
"127","S_2323_S355",1.13196265518205,0.186778929438757,0,"127","1","127",-0.255018845297597,0.287691819799382,-0.0682399158588405,1.06372273932321,1.25743342968294
"128","S_2351_S197",1.13196265518205,0.00940413198327389,0,"128","1","128",-0.36623447103173,0.288303410141671,-0.356830339048456,0.775132316133594,0
"129","S_2358_S289",1.13196265518205,0.309093595949609,0,"129","1","129",-0.0727317050126774,0.286448713262152,0.236361890936932,1.36832454611898,1.49534878122122
"130","S_2370_S336",1.13196265518205,0.661010015804705,0,"130","1","130",-0.312026124707775,0.33946411416169,0.34898389109693,1.48094654627898,1
"131","S_2375_S268",1.13196265518205,0.339119540583397,0,"131","1","131",0.100400973227828,0.284204388493207,0.439520513811226,1.57148316899328,2.51486685936587
"132","S_2395_S194",1.13196265518205,0.58235605608713,0,"132","1","132",-0.690499467665954,0.360592679003425,-0.108143411578824,1.02381924360323,1.56508458007329
"133","S_242_S324",1.13196265518205,0.176671933529119,0,"133","1","133",-0.635481007152512,0.292780615566889,-0.458809073623393,0.673153581558658,0
"134","S_248_S252",1.13196265518205,0.543608092080183,0,"134","1","134",-0.0104508665463136,0.311044985564138,0.533157225533869,1.66511988071592,1.77827941003892
"135","S_261_S368",1.13196265518205,-0.00928632660193429,0,"135","1","135",-0.0409706986501866,0.293133625526248,-0.0502570252521209,1.08170562992993,1.96798967126543
"136","S_269_S228",1.13196265518205,0.29165118125987,0,"136","1","136",-0.524647932910324,0.308719605777004,-0.232996751650454,0.898965903531596,0.840896415253715
"137","S_272_S326",1.13196265518205,0.327490427230605,0,"137","1","137",0.233171983082074,0.338119203819441,0.560662410312679,1.69262506549473,2.11474252688113
"138","S_285_S191",1.13196265518205,0.174682665903073,0,"138","1","138",0.892581319390014,0.325951232629601,1.06726398529309,2.19922664047514,2.05976714390712
"139","S_28_S364",1.13196265518205,-0.0456181551535505,0,"139","1","139",-0.500851507715343,0.25656793618084,-0.546469662868894,0.585492992313157,0
"140","S_294_S317",1.13196265518205,0.394192728270804,0,"140","1","140",-0.377315433572881,0.294101716917102,0.0168772946979235,1.14883994987997,0
"141","S_298_S354",1.13196265518205,0.38569184184611,0,"141","1","141",0.0156088111342426,0.312465843579674,0.401300652980353,1.5332633081624,2.11474252688113
"142","S_304_S341",1.13196265518205,0.271807209303837,0,"142","1","142",-0.917069162778325,0.276535930577769,-0.645261953474487,0.486700701707563,0
"143","S_325_S347",1.13196265518205,0.0790607315672633,0,"143","1","143",-0.873202277406559,0.308030677046951,-0.794141545839295,0.337821109342755,0
"144","S_381_S205",1.13196265518205,0.0529821349406677,0,"144","1","144",0.525300378454016,0.279276413960106,0.578282513394684,1.71024516857673,2.65914794847249
"145","S_382_S276",1.13196265518205,0.125111180712431,0,"145","1","145",0.398262735151776,0.322628371299926,0.523373915864207,1.65533657104626,2.89250760851908
"146","S_389_S330",1.13196265518205,0.172446870955783,0,"146","1","146",0.557486456311759,0.296061990491721,0.729933327267541,1.86189598244959,2.23606797749979
"147","S_394_S237",1.13196265518205,0.0652446726925709,0,"147","1","147",-0.256763294867839,0.306011105899924,-0.191518622175268,0.940444033006782,0
"148","S_398_S239",1.13196265518205,-0.0548990321124271,0,"148","1","148",-0.0179810003399407,0.309949086346744,-0.0728800324523678,1.05908262272968,1.49534878122122
"149","S_402_S309",1.13196265518205,0.0924046666957179,0,"149","1","149",0.10578100361388,0.32078322413957,0.198185670309598,1.33014832549165,1.31607401295249
"150","S_415_S222",1.13196265518205,0.146904580085511,0,"150","1","150",-0.575509346206405,0.302320153936314,-0.428604766120893,0.703357889061157,0
"151","S_421_S358",1.13196265518205,0.0381361441893024,0,"151","1","151",0.00209527473066722,0.289567641818286,0.0402314189199697,1.17219407410202,1.31607401295249
"152","S_437_S233",1.13196265518205,-0.199754022642081,0,"152","1","152",0.320158855569909,0.282856861481757,0.120404832927829,1.25236748810988,1.18920711500272
"153","S_449_S352",1.13196265518205,0.0770826766245289,0,"153","1","153",0.350970672635934,0.275998504458556,0.428053349260463,1.56001600444251,2.05976714390712
"154","S_451_S261",1.13196265518205,-0.167395255040675,0,"154","1","154",-1.142906357764,0.345309528794614,-1.31030161280468,0,0
"155","S_471_S344",1.13196265518205,-0.105387684796627,0,"155","1","155",0.0720629505089776,0.324073735017022,-0.0333247342876497,1.0986379208944,0
"156","S_473_S362",1.13196265518205,-0.0310376930352636,0,"156","1","156",0.373048448250606,0.319487969680873,0.342010755215343,1.47397341039739,1.56508458007329
"157","S_477_S225",1.13196265518205,0.0484012600408159,0,"157","1","157",-0.15547195026703,0.477209715732842,-0.107070690226214,1.02489196495584,0
"158","S_494_S382",1.13196265518205,-0.223239374454141,0,"158","1","158",0.0470190437927959,0.280426754185075,-0.176220330661345,0.955742324520705,1.49534878122122
"159","S_496_S381",1.13196265518205,-0.119995810428338,0,"159","1","159",0.490420967784298,0.272972778252963,0.37042515735596,1.50238781253801,2.17793858734643
"160","S_499_S265",1.13196265518205,-0.174931390047622,0,"160","1","160",0.451616277218391,0.278729359941859,0.276684887170769,1.40864754235282,2.05976714390712
"161","S_4_S313",1.13196265518205,0.221696219355755,0,"161","1","161",0.787430046662567,0.323391657581138,1.00912626601832,2.14108892120037,2.78315768371374
"162","S_525_S305",1.13196265518205,-0.118823626823545,0,"162","1","162",0.0156134613322122,0.281147273022632,-0.103210165491333,1.02875248969072,0
"163","S_529_S314",1.13196265518205,0.444101448533169,0,"163","1","163",0.268316310418472,0.31795118624185,0.712417758951641,1.84438041413369,1.18920711500272
"164","S_550_S257",1.13196265518205,0.0997147254418263,0,"164","1","164",1.0764813734883,0.303535966896881,1.17619609893013,2.30815875411218,2.94283095638271
"165","S_552_S308",1.13196265518205,0.0412816592792842,0,"165","1","165",-0.0111904681759358,0.284556335694639,0.0300911911033484,1.1620538462854,1.31607401295249
"166","S_564_S211",1.13196265518205,0.239880202764468,0,"166","1","166",-0.327343951072726,0.323704018363359,-0.0874637483082582,1.04449890687379,1.73205080756888
"167","S_572_S203",1.13196265518205,-0.0585920194354912,0,"167","1","167",-0.729901368657754,0.276633892261547,-0.788493388093245,0.343469267088805,0
"168","S_597_S255",1.13196265518205,0.211940509484672,0,"168","1","168",-0.477459116616439,0.31932156880958,-0.265518607131767,0.866444048050283,1.8612097182042
"169","S_652_S232",1.13196265518205,0.447159110544985,0,"169","1","169",0.889972626008693,0.285164462716389,1.33713173655368,2.46909439173573,2.51486685936587
"170","S_66_S321",1.13196265518205,0.36316761402582,0,"170","1","170",0.955055765322397,0.321976592879023,1.31822337934822,2.45018603453027,2.65914794847249
"171","S_699_S356",1.13196265518205,0.622212172813944,0,"171","1","171",-0.308842768932165,0.330898237809543,0.313369403881779,1.44533205906383,1.49534878122122
"172","S_6_S348",1.13196265518205,0.276469236365006,0,"172","1","172",0.522761074754245,0.294415081405933,0.799230311119252,1.9311929663013,1.49534878122122
"173","S_701_S340",1.13196265518205,0.698643982674226,0,"173","1","173",0.113278533622415,0.338027619439321,0.811922516296641,1.94388517147869,2.11474252688113
"174","S_704_S282",1.13196265518205,0.51168405430068,0,"174","1","174",0.42925329954522,0.294328545934091,0.9409373538459,2.07290000902795,2.34034731932072
"175","S_716_S283",1.13196265518205,0.226398695317303,0,"175","1","175",0.48497439197844,0.32007414992285,0.711373087295742,1.84333574247779,1.8612097182042
"176","S_732_S243",1.13196265518205,0.680823527262318,0,"176","1","176",0.136462402064394,0.340638389761048,0.817285929326712,1.94924858450876,2.54572989502183
"177","S_737_S201",1.13196265518205,0.257766469004448,0,"177","1","177",0.772766284569493,0.270091054810213,1.03053275357394,2.16249540875599,2.73861278752583
"178","S_769_S220",1.13196265518205,0.318568528953339,0,"178","1","178",-0.28437345518938,0.314752617604138,0.0341950737639587,1.16615772894601,1
"179","S_797_S209",1.13196265518205,0.285867831386794,0,"179","1","179",-0.678851050308537,0.262352343383643,-0.392983218921743,0.738979436260307,0
"180","S_809_S270",1.13196265518205,0.531230308488404,0,"180","1","180",0.263311821259337,0.300226588200574,0.794542129747741,1.92650478492979,2.65914794847249
"181","S_81_S279",1.13196265518205,0.179452661645247,0,"181","1","181",-0.576742474934143,0.323311359651023,-0.397289813288896,0.734672841893155,1.56508458007329
