"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"34","S_1423_S318",1.26645980324919,0.190071555207434,0," 34","1"," 34",0.73380235737354,0.279164433715701,0.923873912580974,2.19033371583016,2.51486685936587
"35","S_1430_S329",1.26645980324919,0.151860605499048,0," 35","1"," 35",-0.341110491983111,0.269187257211068,-0.189249886484063,1.07720991676512,1.4142135623731
"36","S_1431_S278",1.26645980324919,-0.00732025524773294,0," 36","1"," 36",-1.21446457502997,0.285105640972042,-1.2217848302777,0.0446749729714884,0
"37","S_1437_S292",1.26645980324919,0.0544654535110379,0," 37","1"," 37",-0.719140715871965,0.281762937285599,-0.664675262360927,0.60178454088826,1.18920711500272
"38","S_1441_S235",1.26645980324919,0.00233201512140235,0," 38","1"," 38",0.401707818741248,0.264634440141243,0.40403983386265,1.67049963711184,1.96798967126543
"39","S_1442_S328",1.26645980324919,0.131512474177249,0," 39","1"," 39",-0.678393869978877,0.280541549194519,-0.546881395801628,0.71957840744756,0
"40","S_1452_S275",1.26645980324919,0.244648025062643,0," 40","1"," 40",0.287825899392896,0.288147836179049,0.532473924455539,1.79893372770473,1.49534878122122
"41","S_1472_S295",1.26645980324919,0.189751394118552,0," 41","1"," 41",-1.34556310845584,0.266774912242487,-1.15581171433729,0.110648088911897,0
"42","S_1488_S316",1.26645980324919,0.0547144267470499,0," 42","1"," 42",0.0692715856489186,0.265810126933515,0.123986012395968,1.39044581564516,1.62657656169779
"43","S_148_S249",1.26645980324919,0.00870700699256749,0," 43","1"," 43",-0.290615479495182,0.27914461523994,-0.281908472502615,0.984551330746573,1
"44","S_1496_S272",1.26645980324919,0.182377278134356,0," 44","1"," 44",1.03313677613841,0.272964235073595,1.21551405427276,2.48197385752195,2.65914794847249
"45","S_150_S251",1.26645980324919,-0.0895444080289998,0," 45","1"," 45",-0.126227717439338,0.277350115984609,-0.215772125468337,1.05068767778085,1.31607401295249
"46","S_1513_S327",1.26645980324919,0.106083602724272,0," 46","1"," 46",-0.915188551592568,0.302410267643199,-0.809104948868296,0.457354854380892,0
"47","S_1518_S240",1.26645980324919,0.0562310463587966,0," 47","1"," 47",-0.247672398221381,0.259991293705376,-0.191441351862584,1.0750184513866,1
"48","S_1549_S342",1.26645980324919,0.169642578269086,0," 48","1"," 48",-0.596801688063361,0.27621416549228,-0.427159109794275,0.839300693454912,0
"49","S_1573_S236",1.26645980324919,-0.0572453852090367,0," 49","1"," 49",-0.323155580291715,0.271524740721262,-0.380400965500752,0.886058837748436,1
"50","S_1584_S296",1.26645980324919,0.0191224802432437,0," 50","1"," 50",0.687838966137041,0.277599494686069,0.706961446380285,1.97342124962947,2.21336383940064
"51","S_1599_S343",1.26645980324919,0.28522825121448,0," 51","1"," 51",0.516403072634441,0.273993473112262,0.801631323848921,2.06809112709811,2.65914794847249
"52","S_1619_S303",1.26645980324919,0.125943660428862,0," 52","1"," 52",0.56993891721077,0.287952427872466,0.695882577639632,1.96234238088882,1.77827941003892
"53","S_1621_S339",1.26645980324919,0.292904336847069,0," 53","1"," 53",0.772532299135507,0.286839969543415,1.06543663598258,2.33189643923176,2.54572989502183
"54","S_1623_S378",1.26645980324919,0.404413356499339,0," 54","1"," 54",-0.0105889179279425,0.285613883664223,0.393824438571396,1.66028424182058,1.65487545982344
"55","S_1629_S373",1.26645980324919,0.318808038094319,0," 55","1"," 55",0.669890669478088,0.292087297569108,0.988698707572406,2.25515851082159,1.77827941003892
"56","S_1631_S361",1.26645980324919,0.20364339485516,0," 56","1"," 56",0.684982415791826,0.281968660032124,0.888625810646985,2.15508561389617,2.65914794847249
"57","S_1637_S325",1.26645980324919,0.0364063393365665,0," 57","1"," 57",1.04373654397414,0.26050317395068,1.0801428833107,2.34660268655989,2.44948974278318
"58","S_1639_S204",1.26645980324919,0.0604605230767424,0," 58","1"," 58",-0.279762319459639,0.263117520454987,-0.219301796382896,1.04715800686629,1.31607401295249
"59","S_1643_S375",1.26645980324919,-0.0221660420472092,0," 59","1"," 59",-0.192205589409195,0.269548429650225,-0.214371631456404,1.05208817179278,1
"60","S_1649_S331",1.26645980324919,0.060815837716102,0," 60","1"," 60",0.21937411475459,0.283238818212926,0.280189952470692,1.54664975571988,1.49534878122122
"61","S_1653_S294",1.26645980324919,0.0361436163746187,0," 61","1"," 61",0.209421312118199,0.273971288805249,0.245564928492818,1.51202473174201,1
"62","S_165_S284",1.26645980324919,0.119114985613605,0," 62","1"," 62",0.585867908487823,0.276344590652898,0.704982894101428,1.97144269735062,1.49534878122122
"63","S_1677_S221",1.26645980324919,0.0513039262931691,0," 63","1"," 63",-0.675984869189687,0.263500100657807,-0.624680942896517,0.64177886035267,0
"64","S_1683_S338",1.26645980324919,0.0165266854655196,0," 64","1"," 64",-0.0813091460961693,0.270109270760771,-0.0647824606306497,1.20167734261854,1.18920711500272
"65","S_1689_S192",1.26645980324919,-0.166579505888237,0," 65","1"," 65",-0.944459526664926,0.301253790035852,-1.11103903255316,0.155420770696024,0
"66","S_1699_S367",1.26645980324919,0.398638256227426,0," 66","1"," 66",-0.22603244925434,0.284864025701751,0.172605806973087,1.43906561022227,1.18920711500272
"67","S_171_S219",1.26645980324919,-0.0863681683381402,0," 67","1"," 67",0.985830254420699,0.281310529250413,0.899462086082559,2.16592188933175,2.59002006411135
"68","S_1723_S369",1.26645980324919,0.0696332527188349,0," 68","1"," 68",0.38358834237134,0.265167230749718,0.453221595090175,1.71968139833936,1.4142135623731
"69","S_1728_S376",1.26645980324919,0.0800889876769288,0," 69","1"," 69",0.969148774654411,0.282207638855355,1.04923776233134,2.31569756558053,2.78315768371374
"70","S_1736_S359",1.26645980324919,0.098735383938879,0," 70","1"," 70",0.420422093181086,0.266728151228254,0.519157477119966,1.78561728036915,1.96798967126543
"71","S_1742_S357",1.26645980324919,-0.00247288282907714,0," 71","1"," 71",0.561270445877852,0.282771099675017,0.558797563048775,1.82525736629796,1.8612097182042
"72","S_1749_S247",1.26645980324919,-0.00227583207010391,0," 72","1"," 72",-0.221193978052138,0.276732435248036,-0.223469810122242,1.04298999312695,1
"73","S_1779_S226",1.26645980324919,0.11538349031384,0," 73","1"," 73",1.05902447612151,0.264714462120454,1.17440796643535,2.44086776968453,2.65914794847249
"74","S_1810_S213",1.26645980324919,0.0608124957026059,0," 74","1"," 74",0.456680720915275,0.294950354161534,0.517493216617881,1.78395301986707,1.8612097182042
"75","S_1813_S253",1.26645980324919,0.0170299301492924,0," 75","1"," 75",0.235674692200084,0.268218528140301,0.252704622349376,1.51916442559856,1.56508458007329
"76","S_1817_S210",1.26645980324919,-0.0263797883319618,0," 76","1"," 76",0.429222379670155,0.290197532204538,0.402842591338193,1.66930239458738,2.34034731932072
"77","S_1818_S238",1.26645980324919,-0.0869409313459084,0," 77","1"," 77",-0.670842334590101,0.274769287683441,-0.75778326593601,0.508676537313178,0
"78","S_1825_S198",1.26645980324919,0.133319821176735,0," 78","1"," 78",-0.227976982866079,0.279644446523083,-0.0946571616893441,1.17180264155984,1.49534878122122
"79","S_1837_S256",1.26645980324919,0.137268566878972,0," 79","1"," 79",0.743701634127997,0.308949815733246,0.880970201006969,2.14743000425616,2.78315768371374
"80","S_1839_S299",1.26645980324919,0.0850228212772366,0," 80","1"," 80",0.736594220348686,0.301560951260123,0.821617041625923,2.08807684487511,2.21336383940064
"81","S_183_S263",1.26645980324919,0.0129065195666736,0," 81","1"," 81",0.994813781101149,0.293024852220343,1.00772030066782,2.27418010391701,2.65914794847249
"82","S_1841_S250",1.26645980324919,-0.00817815593156548,0," 82","1"," 82",-0.668314381070312,0.287109713714641,-0.676492537001878,0.58996726624731,0
"83","S_1865_S374",1.26645980324919,0.0305595956856239,0," 83","1"," 83",1.03036147477725,0.283795598376317,1.06092107046287,2.32738087371206,2.21336383940064
"84","S_1874_S244",1.26645980324919,0.0864690536917321,0," 84","1"," 84",1.09768589311539,0.265529326229203,1.18415494680712,2.45061475005631,2.34034731932072
"85","S_1877_S262",1.26645980324919,0.103673377929302,0," 85","1"," 85",0.917931173294598,0.291907097740641,1.0216045512239,2.28806435447309,2.78315768371374
"86","S_1899_S193",1.26645980324919,0.0964000238923248,0," 86","1"," 86",-0.154992596573378,0.268431099108888,-0.058592572681053,1.20786723056813,1.62657656169779
"87","S_1900_S242",1.26645980324919,0.149208189031851,0," 87","1"," 87",0.101906146996676,0.274379884741577,0.251114336028527,1.51757413927771,1.56508458007329
"88","S_1936_S218",1.26645980324919,-0.037794006450042,0," 88","1"," 88",0.0105873927098701,0.286532460384864,-0.0272066137401719,1.23925318950902,1.18920711500272
"89","S_1952_S293",1.26645980324919,-0.0428207559965692,0," 89","1"," 89",-0.206907933001236,0.281625482500037,-0.249728688997805,1.01673111425138,1.18920711500272
"90","S_1969_S291",1.26645980324919,-0.114478100883054,0," 90","1"," 90",0.363377246180655,0.27426850954233,0.248899145297601,1.51535894854679,1.31607401295249
"91","S_1973_S267",1.26645980324919,-0.08557132499174,0," 91","1"," 91",1.55812608382316,0.283991958811309,1.47255475883142,2.73901456208061,2.89250760851908
"92","S_197_S207",1.26645980324919,-0.0964165234016084,0," 92","1"," 92",-0.296946017580023,0.28427829456633,-0.393362540981632,0.873097262267556,1.4142135623731
"93","S_198_S304",1.26645980324919,-0.114632112828479,0," 93","1"," 93",-0.712103570532872,0.291594424893246,-0.826735683361352,0.439724119887836,0
"94","S_2010_S200",1.26645980324919,-0.111326663812278,0," 94","1"," 94",-0.675050324605186,0.294376712466142,-0.786376988417464,0.480082814831724,0
"95","S_2014_S264",1.26645980324919,-0.144794923264968,0," 95","1"," 95",-0.389920897870384,0.294674614709386,-0.534715821135352,0.731743982113836,1.25743342968294
"96","S_2015_S266",1.26645980324919,-0.169805584811729,0," 96","1"," 96",-0.623542640076241,0.298437137780774,-0.79334822488797,0.473111578361218,0
"97","S_2037_S371",1.26645980324919,0.0668300154006121,0," 97","1"," 97",-0.866862625046194,0.286297529821003,-0.800032609645582,0.466427193603606,0
"98","S_2073_S215",1.26645980324919,0.0333521369891266,0," 98","1"," 98",0.244439363913673,0.291176128386243,0.2777915009028,1.54425130415199,1.49534878122122
"99","S_2099_S335",1.26645980324919,-0.104618737274546,0," 99","1"," 99",-0.396951103441595,0.30111222578675,-0.501569840716141,0.764889962533046,0.840896415253715
"100","S_209_S379",1.26645980324919,0.370822757591057,0,"100","1","100",-1.21228623698569,0.272340188679466,-0.841463479394631,0.424996323854556,0
"101","S_2103_S301",1.26645980324919,0.00191876952409981,0,"101","1","101",0.236257784797602,0.299517375016092,0.238176554321702,1.50463635757089,2.34034731932072
"102","S_2104_S224",1.26645980324919,-0.0463403881128251,0,"102","1","102",0.00621881941650018,0.27803741229406,-0.0401215686963249,1.22633823455286,1.31607401295249
"103","S_2105_S269",1.26645980324919,-0.0346018747757181,0,"103","1","103",-0.472115980265787,0.319236932362985,-0.506717855041505,0.759741948207682,0
"104","S_2107_S349",1.26645980324919,-0.204039323372263,0,"104","1","104",0.0160375438514016,0.297782995025295,-0.188001779520862,1.07845802372833,1.18920711500272
"105","S_2115_S280",1.26645980324919,-0.139931952516386,0,"105","1","105",0.246257286010554,0.379925854074659,0.106325333494168,1.37278513674336,2.34034731932072
"106","S_2116_S350",1.26645980324919,-0.0434243803335727,0,"106","1","106",0.19107543126844,0.280536283370756,0.147651050934868,1.41411085418406,1.31607401295249
"107","S_2135_S234",1.26645980324919,-0.083485052591892,0,"107","1","107",-0.137124369948278,0.29721278373877,-0.22060942254017,1.04585038070902,1.31607401295249
"108","S_2140_S363",1.26645980324919,-0.151624490881387,0,"108","1","108",-1.00249233288395,0.299980512976792,-1.15411682376534,0.112342979483851,0
"109","S_2145_S212",1.26645980324919,-0.116468730937137,0,"109","1","109",-1.03694111277564,0.282327255704936,-1.15340984371278,0.113049959536411,0
"110","S_2155_S383",1.26645980324919,-0.159752519264585,0,"110","1","110",0.124034365881015,0.285839747004414,-0.0357181533835706,1.23074164986562,1.4142135623731
"111","S_2187_S360",1.26645980324919,-0.0927546983640316,0,"111","1","111",0.15645252923041,0.287046325983972,0.0636978308663783,1.33015763411557,1.96798967126543
"112","S_2192_S307",1.26645980324919,0.0298510895614345,0,"112","1","112",0.14977348953178,0.267659805102873,0.179624579093215,1.4460843823424,1.31607401295249
"113","S_2193_S216",1.26645980324919,-0.0593592859644906,0,"113","1","113",0.310150300507959,0.291063437993345,0.250791014543469,1.51725081779266,1.65487545982344
"114","S_2201_S214",1.26645980324919,-0.158893910205385,0,"114","1","114",-0.762817840868473,0.28980986532166,-0.921711751073858,0.34474805217533,0
"115","S_2203_S277",1.26645980324919,-0.179855325018225,0,"115","1","115",-0.946927113695382,0.299851271600155,-1.12678243871361,0.13967736453558,0
"116","S_2212_S230",1.26645980324919,0.000892800603527186,0,"116","1","116",-1.2033460528353,0.26751163919691,-1.20245325223177,0.0640065510174159,0
"117","S_2214_S290",1.26645980324919,-0.0294866824878448,0,"117","1","117",-0.640179260067124,0.260178404805028,-0.669665942554969,0.596793860694218,1.4142135623731
"118","S_2226_S298",1.26645980324919,-0.018341554864622,0,"118","1","118",0.879625289829886,0.273986210811978,0.861283734965264,2.12774353821445,2.21336383940064
"119","S_2228_S346",1.26645980324919,-0.0252308232076236,0,"119","1","119",-1.20629132240899,0.265814979540581,-1.23152214561661,0.0349376576325788,0
"120","S_2232_S273",1.26645980324919,0.0866779142257713,0,"120","1","120",0.552445090254434,0.286055456479474,0.639123004480205,1.90558280772939,1.31607401295249
"121","S_2271_S195",1.26645980324919,-0.0440637194258728,0,"121","1","121",0.0887085421276013,0.298920384288925,0.0446448227017285,1.31110462595092,1.49534878122122
"122","S_2299_S281",1.26645980324919,0.494910293340189,0,"122","1","122",0.485733845508239,0.326014781306397,0.980644138848428,2.24710394209762,2.65914794847249
"123","S_2302_S259",1.26645980324919,0.470795682083581,0,"123","1","123",0.437238782275869,0.334806223743936,0.90803446435945,2.17449426760864,2.23606797749979
"124","S_2307_S288",1.26645980324919,0.26185023896687,0,"124","1","124",0.646925179290763,0.261795715428732,0.908775418257633,2.17523522150682,2.69178163547765
"125","S_2319_S337",1.26645980324919,0.156250005820127,0,"125","1","125",-1.20753827946934,0.272769301568028,-1.05128827364922,0.215171529599971,0
"126","S_231_S260",1.26645980324919,0.476625093102741,0,"126","1","126",0.315562345433751,0.321143249838977,0.792187438536492,2.05864724178568,2.11474252688113
"127","S_2323_S355",1.26645980324919,0.366060316642018,0,"127","1","127",-0.804099774940856,0.294727949921557,-0.438039458298838,0.82842034495035,1.25743342968294
"128","S_2351_S197",1.26645980324919,0.292792857534173,0,"128","1","128",-1.1864770790888,0.272171829677358,-0.893684221554624,0.372775581694564,0
"129","S_2358_S289",1.26645980324919,0.240711128364921,0,"129","1","129",-0.0960311003087791,0.275237469111572,0.144680028056142,1.41113983130533,1.49534878122122
"130","S_2370_S336",1.26645980324919,0.396498337349872,0,"130","1","130",-0.43951275720687,0.295686746820085,-0.0430144198569979,1.22344538339219,1
"131","S_2375_S268",1.26645980324919,0.400096557655886,0,"131","1","131",0.4464631541932,0.280038343097762,0.846559711849087,2.11301951509827,2.51486685936587
"132","S_2395_S194",1.26645980324919,0.311588968398779,0,"132","1","132",-0.269966471942277,0.28404070459418,0.0416224964565018,1.30808229970569,1.56508458007329
"133","S_242_S324",1.26645980324919,0.25032370633325,0,"133","1","133",-0.898620546344904,0.266161599875093,-0.648296840011654,0.618162963237534,0
"134","S_248_S252",1.26645980324919,0.302830866507682,0,"134","1","134",-0.00463069897628232,0.271559442737547,0.2982001675314,1.56465997078059,1.77827941003892
"135","S_261_S368",1.26645980324919,0.0443677722161098,0,"135","1","135",0.354100920867285,0.289276827915643,0.398468693083394,1.66492849633258,1.96798967126543
"136","S_269_S228",1.26645980324919,0.0837225603766248,0,"136","1","136",-0.315888197974172,0.279117704213761,-0.232165637597547,1.03429416565164,0.840896415253715
"137","S_272_S326",1.26645980324919,0.00446891461926527,0,"137","1","137",0.347063743709156,0.29253714083224,0.351532658328421,1.61799246157761,2.11474252688113
"138","S_285_S191",1.26645980324919,0.00814175651467294,0,"138","1","138",0.916554198195413,0.264738158783991,0.924695954710086,2.19115575795927,2.05976714390712
"139","S_28_S364",1.26645980324919,-0.0511943148242217,0,"139","1","139",-1.06398177056875,0.27404178603358,-1.11517608539297,0.151283717856213,0
"140","S_294_S317",1.26645980324919,0.353336426082839,0,"140","1","140",-1.60705109749762,0.281420199279575,-1.25371467141478,0.0127451318344116,0
"141","S_298_S354",1.26645980324919,0.379514609919545,0,"141","1","141",0.255726925470919,0.306273523407876,0.635241535390464,1.90170133863965,2.11474252688113
"142","S_304_S341",1.26645980324919,0.242206601395546,0,"142","1","142",-1.01613978684091,0.279697478013539,-0.773933185445361,0.492526617803827,0
"143","S_325_S347",1.26645980324919,-0.042245128340586,0,"143","1","143",-0.912865646315106,0.271963380329142,-0.955110774655692,0.311349028593496,0
"144","S_381_S205",1.26645980324919,0.0260958234391501,0,"144","1","144",1.05767142010537,0.276433330536572,1.08376724354452,2.35022704679371,2.65914794847249
"145","S_382_S276",1.26645980324919,-0.000974889980612903,0,"145","1","145",0.8849431963001,0.278494921259827,0.883968306319487,2.15042810956868,2.89250760851908
"146","S_389_S330",1.26645980324919,0.0502258119062289,0,"146","1","146",0.844913117175166,0.291719329108928,0.895138929081395,2.16159873233058,2.23606797749979
"147","S_394_S237",1.26645980324919,-0.0338904401755617,0,"147","1","147",-0.846527012342046,0.286177124746929,-0.880417452517608,0.38604235073158,0
"148","S_398_S239",1.26645980324919,-0.0277840301085152,0,"148","1","148",0.306489020072671,0.278075356361016,0.278704989964156,1.54516479321334,1.49534878122122
"149","S_402_S309",1.26645980324919,-0.00585532140258094,0,"149","1","149",0.165539866370385,0.281444638642847,0.159684544967804,1.42614434821699,1.31607401295249
"150","S_415_S222",1.26645980324919,-0.0434444504971893,0,"150","1","150",-0.947909857274036,0.280069385668727,-0.991354307771226,0.275105495477962,0
"151","S_421_S358",1.26645980324919,-0.0859665475170765,0,"151","1","151",0.144346421651202,0.26352157499868,0.0583798741341257,1.32483967738331,1.31607401295249
"152","S_437_S233",1.26645980324919,-0.137098377509367,0,"152","1","152",0.166603451704455,0.298384181632761,0.0295050741950884,1.29596487744428,1.18920711500272
"153","S_449_S352",1.26645980324919,-0.0895198397828294,0,"153","1","153",0.693663551498228,0.303614364746797,0.604143711715399,1.87060351496459,2.05976714390712
"154","S_451_S261",1.26645980324919,-0.109615523758464,0,"154","1","154",-1.1554384473117,0.282437152300562,-1.26505397107017,0.00140583217901913,0
"155","S_471_S344",1.26645980324919,-0.0980130966986663,0,"155","1","155",-0.49236341513445,0.272899182109669,-0.590376511833116,0.676083291416071,0
"156","S_473_S362",1.26645980324919,-0.0265296892616239,0,"156","1","156",0.369452075791256,0.275545575214631,0.342922386529632,1.60938218977882,1.56508458007329
"157","S_477_S225",1.26645980324919,-0.175635755127825,0,"157","1","157",-0.455063693430364,0.456512201078499,-0.630699448558189,0.635760354690999,0
"158","S_494_S382",1.26645980324919,-0.0846333619893174,0,"158","1","158",0.546409404997681,0.278519342935126,0.461776043008364,1.72823584625755,1.49534878122122
"159","S_496_S381",1.26645980324919,-0.0977359436064755,0,"159","1","159",0.753148448615906,0.289989879037865,0.655412505009431,1.92187230825862,2.17793858734643
"160","S_499_S265",1.26645980324919,-0.0373097658625774,0,"160","1","160",0.852173633775761,0.260826293493362,0.814863867913184,2.08132367116237,2.05976714390712
"161","S_4_S313",1.26645980324919,-0.115967086585366,0,"161","1","161",0.9745630482279,0.277183033423916,0.858595961642533,2.12505576489172,2.78315768371374
"162","S_525_S305",1.26645980324919,-0.0325985044515462,0,"162","1","162",-0.512719710063746,0.267561901761238,-0.545318214515292,0.721141588733895,0
"163","S_529_S314",1.26645980324919,-0.0102015469690706,0,"163","1","163",0.151150933383926,0.279084574385408,0.140949386414856,1.40740918966404,1.18920711500272
"164","S_550_S257",1.26645980324919,-0.0573856335301889,0,"164","1","164",1.13019289814449,0.30154924937884,1.0728072646143,2.33926706786349,2.94283095638271
"165","S_552_S308",1.26645980324919,-0.0867660944777172,0,"165","1","165",0.299562169992082,0.295830375376769,0.212796075514365,1.47925587876355,1.31607401295249
"166","S_564_S211",1.26645980324919,-0.0446792457632533,0,"166","1","166",0.4580341983881,0.30048330076524,0.413354952624846,1.67981475587403,1.73205080756888
"167","S_572_S203",1.26645980324919,-0.050863577338962,0,"167","1","167",-0.824098329623971,0.285322645125411,-0.874961906962933,0.391497896286255,0
"168","S_597_S255",1.26645980324919,-0.0216289151435681,0,"168","1","168",0.539041565132799,0.27865510546237,0.517412649989231,1.78387245323842,1.8612097182042
"169","S_652_S232",1.26645980324919,0.337679640950043,0,"169","1","169",0.761463141840656,0.289115239684785,1.0991427827907,2.36560258603989,2.51486685936587
"170","S_66_S321",1.26645980324919,0.0866410249823745,0,"170","1","170",0.722691185714526,0.279184317253068,0.809332210696901,2.07579201394609,2.65914794847249
"171","S_699_S356",1.26645980324919,0.345897032226755,0,"171","1","171",-0.424438894390847,0.263268529637207,-0.0785418621640921,1.1879179410851,1.49534878122122
"172","S_6_S348",1.26645980324919,0.0162558663960015,0,"172","1","172",0.096143843172932,0.282346696552499,0.112399709568933,1.37885951281812,1.49534878122122
"173","S_701_S340",1.26645980324919,0.430089028816359,0,"173","1","173",0.318716086230673,0.287915284030184,0.748805115047032,2.01526491829622,2.11474252688113
"174","S_704_S282",1.26645980324919,0.284307463801334,0,"174","1","174",0.708262565381356,0.288804981259786,0.99257002918269,2.25902983243188,2.34034731932072
"175","S_716_S283",1.26645980324919,0.235257770250999,0,"175","1","175",0.41155893018454,0.296444576578478,0.646816700435539,1.91327650368473,1.8612097182042
"176","S_732_S243",1.26645980324919,0.380037893991033,0,"176","1","176",0.724610856780547,0.3280829450627,1.10464875077158,2.37110855402077,2.54572989502183
"177","S_737_S201",1.26645980324919,0.359012883111893,0,"177","1","177",1.03278885707184,0.295755260622981,1.39180174018374,2.65826154343293,2.73861278752583
"178","S_769_S220",1.26645980324919,0.319742570956646,0,"178","1","178",-0.838436191094547,0.270446511998854,-0.5186936201379,0.747766183111287,1
"179","S_797_S209",1.26645980324919,0.232649666270154,0,"179","1","179",-0.73891410190534,0.262471803182506,-0.506264435635186,0.760195367614002,0
"180","S_809_S270",1.26645980324919,0.454936567219023,0,"180","1","180",0.569745078682351,0.2972631785991,1.02468164590137,2.29114144915056,2.65914794847249
