"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"58","S_1639_S204",1.6160123678541,-0.36101830769628,0," 58","1"," 58",-0.206372237805996,0.128372416737159,-0.567390545502276,1.04862182235182,1.31607401295249
"59","S_1643_S375",1.6160123678541,-0.258501298838438,0," 59","1"," 59",-0.0218746142981691,0.119445085234026,-0.280375913136607,1.33563645471749,1
"60","S_1649_S331",1.6160123678541,-0.424249301745317,0," 60","1"," 60",0.122588025996384,0.155999999038173,-0.301661275748933,1.31435109210517,1.49534878122122
"61","S_1653_S294",1.6160123678541,-0.246142101846293,0," 61","1"," 61",0.312112970597009,0.119976508035317,0.0659708687507154,1.68198323660482,1
"62","S_165_S284",1.6160123678541,-0.353324705119332,0," 62","1"," 62",0.123381287439868,0.124036499606533,-0.229943417679464,1.38606895017464,1.49534878122122
"63","S_1677_S221",1.6160123678541,-0.0324775004021765,0," 63","1"," 63",-0.1714130775642,0.114804230690133,-0.203890577966377,1.41212178988772,0
"64","S_1683_S338",1.6160123678541,-0.34608300317926,0," 64","1"," 64",0.246869883007144,0.133202033272393,-0.0992131201721159,1.51679924768198,1.18920711500272
"65","S_1689_S192",1.6160123678541,-0.559776006234798,0," 65","1"," 65",0.0603993732530117,0.161461558307311,-0.499376632981786,1.11663573487231,0
"66","S_1699_S367",1.6160123678541,0.0197474860447945,0," 66","1"," 66",0.0444044720830954,0.120134000157563,0.0641519581278899,1.68016432598199,1.18920711500272
"67","S_171_S219",1.6160123678541,-0.204456417988573,0," 67","1"," 67",0.220248531534571,0.12284649614645,0.0157921135459978,1.6318044814001,2.59002006411135
"68","S_1723_S369",1.6160123678541,-0.0270331788308975,0," 68","1"," 68",0.580216131161595,0.112052328638839,0.553182952330697,2.1691953201848,1.4142135623731
"69","S_1728_S376",1.6160123678541,-0.406230288064309,0," 69","1"," 69",0.373544270010131,0.135234143328062,-0.0326860180541778,1.58332634979992,2.78315768371374
"70","S_1736_S359",1.6160123678541,-0.362058240728089,0," 70","1"," 70",0.370137150621793,0.144933900742767,0.00807890989370397,1.6240912777478,1.96798967126543
"71","S_1742_S357",1.6160123678541,-0.171670846565508,0," 71","1"," 71",0.130633917460467,0.129712444864085,-0.0410369291050409,1.57497543874906,1.8612097182042
"72","S_1749_S247",1.6160123678541,-0.379439104458584,0," 72","1"," 72",0.400395262634878,0.128764801067065,0.020956158176294,1.63696852603039,1
"73","S_1779_S226",1.6160123678541,-0.499006551987204,0," 73","1"," 73",0.411890100711588,0.142728819573843,-0.0871164512756163,1.52889591657848,2.65914794847249
"74","S_1810_S213",1.6160123678541,-0.0473753567434544,0," 74","1"," 74",0.0950165949873634,0.128625375468321,0.047641238243909,1.66365360609801,1.8612097182042
"75","S_1813_S253",1.6160123678541,-0.366318349027088,0," 75","1"," 75",-0.0419321763974486,0.13993714872673,-0.408250525424536,1.20776184242956,1.56508458007329
"76","S_1817_S210",1.6160123678541,-0.493870712961219,0," 76","1"," 76",-0.337331550737669,0.145463079281268,-0.831202263698888,0.784810104155212,2.34034731932072
"77","S_1818_S238",1.6160123678541,-0.368682927940236,0," 77","1"," 77",0.238458933954012,0.138514012086245,-0.130223993986223,1.48578837386788,0
"78","S_1825_S198",1.6160123678541,-0.224404958482134,0," 78","1"," 78",0.030694168269146,0.133883179069672,-0.193710790212988,1.42230157764111,1.49534878122122
"79","S_1837_S256",1.6160123678541,-0.439915394843243,0," 79","1"," 79",0.196224168682162,0.134754295098274,-0.243691226161081,1.37232114169302,2.78315768371374
"80","S_1839_S299",1.6160123678541,-0.272855701625487,0," 80","1"," 80",0.282253020814914,0.132886983216493,0.00939731918942677,1.62540968704353,2.21336383940064
"81","S_183_S263",1.6160123678541,-0.468937804191047,0," 81","1"," 81",0.0313040363344228,0.137492404606612,-0.437633767856625,1.17837859999747,2.65914794847249
"82","S_1841_S250",1.6160123678541,-0.513080420238148,0," 82","1"," 82",0.379963845736665,0.147971206805868,-0.133116574501483,1.48289579335262,0
"83","S_1865_S374",1.6160123678541,-0.63057053730622,0," 83","1"," 83",0.57194186587282,0.169461133791569,-0.0586286714334004,1.5573836964207,2.21336383940064
"84","S_1874_S244",1.6160123678541,-0.0507862545195427,0," 84","1"," 84",0.320414285365429,0.116351073446399,0.269628030845887,1.88564039869999,2.34034731932072
"85","S_1877_S262",1.6160123678541,-0.300262530924592,0," 85","1"," 85",0.195358599370119,0.13004819527122,-0.104903931554473,1.51110843629963,2.78315768371374
"86","S_1899_S193",1.6160123678541,-0.204093082022448,0," 86","1"," 86",0.167393288264997,0.136898765236659,-0.036699793757451,1.57931257409665,1.62657656169779
"87","S_1900_S242",1.6160123678541,-0.238678837831722,0," 87","1"," 87",0.217969738834197,0.129526771264654,-0.0207090989975254,1.59530326885657,1.56508458007329
"88","S_1936_S218",1.6160123678541,-0.478185336103525,0," 88","1"," 88",-0.0917042529005352,0.142030001663079,-0.56988958900406,1.04612277885004,1.18920711500272
"89","S_1952_S293",1.6160123678541,-0.355720977392596,0," 89","1"," 89",0.119953917374325,0.125601054760742,-0.235767060018271,1.38024530783583,1.18920711500272
"90","S_1969_S291",1.6160123678541,-0.303553456845082,0," 90","1"," 90",0.545166899899527,0.126446828052655,0.241613443054445,1.85762581090854,1.31607401295249
"91","S_1973_S267",1.6160123678541,-0.10461862436829,0," 91","1"," 91",0.419461208618934,0.114422417571964,0.314842584250644,1.93085495210474,2.89250760851908
"92","S_197_S207",1.6160123678541,-0.383344115197397,0," 92","1"," 92",-0.252147482670241,0.129442372120267,-0.635491597867638,0.980520769986462,1.4142135623731
"93","S_198_S304",1.6160123678541,-0.350106395620119,0," 93","1"," 93",-0.0714216023848132,0.128561096953616,-0.421527998004933,1.19448436984917,0
"94","S_2010_S200",1.6160123678541,-0.284473154742907,0," 94","1"," 94",-0.0784671548182416,0.144951521713708,-0.362940309561148,1.25307205829295,0
"95","S_2014_S264",1.6160123678541,-0.513947594719188,0," 95","1"," 95",-0.283116148517317,0.153795806794218,-0.797063743236505,0.818948624617595,1.25743342968294
"96","S_2015_S266",1.6160123678541,-0.536776344383366,0," 96","1"," 96",-0.460948493549545,0.155834766666855,-0.997724837932911,0.618287529921188,0
"97","S_2037_S371",1.6160123678541,-0.33357145902805,0," 97","1"," 97",-0.462692356613988,0.12930552019134,-0.796263815642039,0.819748552212061,0
"98","S_2073_S215",1.6160123678541,-0.36923659791025,0," 98","1"," 98",-0.313841150382714,0.125875527880573,-0.683077748292964,0.932934619561135,1.49534878122122
"99","S_2099_S335",1.6160123678541,-0.269673996512026,0," 99","1"," 99",-0.29437533842682,0.135744457269206,-0.564049334938846,1.05196303291525,0.840896415253715
"100","S_209_S379",1.6160123678541,-0.195946192084838,0,"100","1","100",0.171127245411663,0.124259222870952,-0.0248189466731747,1.59119342118092,0
"101","S_2103_S301",1.6160123678541,-0.400473491494602,0,"101","1","101",-0.38929757462112,0.130655308236503,-0.789771066115722,0.826241301738377,2.34034731932072
"102","S_2104_S224",1.6160123678541,-0.32082920165159,0,"102","1","102",-0.430027621090293,0.124116416482154,-0.750856822741883,0.865155545112217,1.31607401295249
"103","S_2105_S269",1.6160123678541,-0.247767166255706,0,"103","1","103",-0.430546142487365,0.138139481807767,-0.678313308743072,0.937699059111028,0
"104","S_2107_S349",1.6160123678541,-0.206630962692467,0,"104","1","104",-0.191776152779187,0.114911679758563,-0.398407115471653,1.21760525238245,1.18920711500272
"105","S_2115_S280",1.6160123678541,-0.117231338804552,0,"105","1","105",0.0215774556872905,0.132536733935487,-0.0956538831172612,1.52035848473684,2.34034731932072
"106","S_2116_S350",1.6160123678541,-0.282374443475937,0,"106","1","106",-0.00494153836394085,0.128213386685207,-0.287315981839878,1.32869638601422,1.31607401295249
"107","S_2135_S234",1.6160123678541,-0.413250721404825,0,"107","1","107",0.26823455648613,0.139959407223847,-0.145016164918695,1.47099620293541,1.31607401295249
"108","S_2140_S363",1.6160123678541,-0.352432880089052,0,"108","1","108",-0.180065508907201,0.129585728813498,-0.532498388996253,1.08351397885785,0
"109","S_2145_S212",1.6160123678541,-0.16906585048445,0,"109","1","109",-0.113206940927226,0.114108356006436,-0.282272791411676,1.33373957644242,0
"110","S_2155_S383",1.6160123678541,-0.276528998995527,0,"110","1","110",0.216948970083029,0.137777924924755,-0.0595800289124982,1.5564323389416,1.4142135623731
"111","S_2187_S360",1.6160123678541,-0.257898398014496,0,"111","1","111",0.122495814403398,0.122552900766597,-0.135402583611098,1.480609784243,1.96798967126543
"112","S_2192_S307",1.6160123678541,-0.327587340498778,0,"112","1","112",-0.306237070699305,0.127406868956132,-0.633824411198083,0.982187956656016,1.31607401295249
"113","S_2193_S216",1.6160123678541,-0.520727690163725,0,"113","1","113",0.156688505749786,0.146843155893776,-0.364039184413939,1.25197318344016,1.65487545982344
"114","S_2201_S214",1.6160123678541,-0.426350849428585,0,"114","1","114",-0.37513777035543,0.138828274547867,-0.801488619784015,0.814523748070085,0
"115","S_2203_S277",1.6160123678541,-0.274187737168953,0,"115","1","115",-0.356610989993394,0.119733352926335,-0.630798727162347,0.985213640691753,0
"116","S_2212_S230",1.6160123678541,-0.184848698525831,0,"116","1","116",-0.568825743917136,0.112989431949175,-0.753674442442968,0.862337925411132,0
"117","S_2214_S290",1.6160123678541,-0.30626337570085,0,"117","1","117",-0.208947626028621,0.124894119193671,-0.515211001729471,1.10080136612463,1.4142135623731
"118","S_2226_S298",1.6160123678541,-0.316019852351723,0,"118","1","118",0.322125743168039,0.125144277831921,0.00610589081631585,1.62211825867042,2.21336383940064
"119","S_2228_S346",1.6160123678541,-0.482203513758572,0,"119","1","119",0.351326548112046,0.137632295257456,-0.130876965646526,1.48513540220757,0
"120","S_2232_S273",1.6160123678541,-0.258011670872804,0,"120","1","120",0.0982726195402055,0.11666989020338,-0.159739051332598,1.4562733165215,1.31607401295249
"121","S_2271_S195",1.6160123678541,-0.347256066210638,0,"121","1","121",0.23538057593534,0.124581693475627,-0.111875490275298,1.5041368775788,1.49534878122122
"122","S_2299_S281",1.6160123678541,-0.119650328959826,0,"122","1","122",-0.0487868253321596,0.126693812363075,-0.168437154291986,1.44757521356211,2.65914794847249
"123","S_2302_S259",1.6160123678541,-0.297715416807534,0,"123","1","123",0.368754406604534,0.129835182200377,0.0710389897969997,1.6870513576511,2.23606797749979
"124","S_2307_S288",1.6160123678541,-0.255796260769519,0,"124","1","124",0.0405563630682559,0.121156827897724,-0.215239897701263,1.40077247015284,2.69178163547765
"125","S_2319_S337",1.6160123678541,-0.203852524872974,0,"125","1","125",-0.363435576104787,0.115908334229269,-0.567288100977761,1.04872426687634,0
"126","S_231_S260",1.6160123678541,-0.0599446096596075,0,"126","1","126",-0.157099953444495,0.155646579678061,-0.217044563104103,1.39896780475,2.11474252688113
"127","S_2323_S355",1.6160123678541,-0.0802990343669229,0,"127","1","127",-0.171560968809527,0.122459642612035,-0.251860003176449,1.36415236467765,1.25743342968294
"128","S_2351_S197",1.6160123678541,-0.514498167412733,0,"128","1","128",-0.215094942243617,0.154573347531404,-0.72959310965635,0.886419258197749,0
"129","S_2358_S289",1.6160123678541,-0.166409546151669,0,"129","1","129",0.270248216434386,0.121233766196812,0.103838670282717,1.71985103813682,1.49534878122122
"130","S_2370_S336",1.6160123678541,-0.00121538526674615,0,"130","1","130",-0.231164707745919,0.119368030278657,-0.232380093012665,1.38363227484143,1
"131","S_2375_S268",1.6160123678541,-0.275736179605583,0,"131","1","131",-0.305704335998727,0.125365709601459,-0.58144051560431,1.03457185224979,2.51486685936587
"132","S_2395_S194",1.6160123678541,-0.192911067151196,0,"132","1","132",-0.0772323641691179,0.142021034446042,-0.270143431320314,1.34586893653379,1.56508458007329
"133","S_242_S324",1.6160123678541,-0.201756672451667,0,"133","1","133",-0.188955047843921,0.111141074920081,-0.390711720295588,1.22530064755851,0
"134","S_248_S252",1.6160123678541,-0.226897682063691,0,"134","1","134",-0.189215456039006,0.117241103593107,-0.416113138102697,1.1998992297514,1.77827941003892
"135","S_261_S368",1.6160123678541,-0.331391343535442,0,"135","1","135",0.35199207697681,0.125391366390031,0.0206007334413678,1.63661310129547,1.96798967126543
"136","S_269_S228",1.6160123678541,-0.199410237243363,0,"136","1","136",0.066496404149722,0.120764253291313,-0.132913833093641,1.48309853476046,0.840896415253715
"137","S_272_S326",1.6160123678541,-0.204919146538936,0,"137","1","137",-0.16078511517325,0.153064412701079,-0.365704261712186,1.25030810614191,2.11474252688113
"138","S_285_S191",1.6160123678541,-0.459996300932069,0,"138","1","138",0.0205492700434892,0.143925111539625,-0.43944703088858,1.17656533696552,2.05976714390712
"139","S_28_S364",1.6160123678541,-0.225419228711481,0,"139","1","139",-0.395217292936799,0.115486439775414,-0.62063652164828,0.995375846205819,0
"140","S_294_S317",1.6160123678541,0.00034039677255629,0,"140","1","140",-0.194014995184084,0.125943693119191,-0.193674598411528,1.42233776944257,0
"141","S_298_S354",1.6160123678541,-0.0548929683419859,0,"141","1","141",-0.175000997791468,0.128878344885732,-0.229893966133453,1.38611840172065,2.11474252688113
"142","S_304_S341",1.6160123678541,-0.109216728154238,0,"142","1","142",-0.0671218998578684,0.125397909220139,-0.176338628012107,1.43967373984199,0
"143","S_325_S347",1.6160123678541,-0.307198191088479,0,"143","1","143",-0.186438636647303,0.130666513684343,-0.493636827735782,1.12237554011832,0
"144","S_381_S205",1.6160123678541,-0.572789550739407,0,"144","1","144",0.00956842702193786,0.149889087898422,-0.563221123717469,1.05279124413663,2.65914794847249
"145","S_382_S276",1.6160123678541,-0.428390702552851,0,"145","1","145",0.144566202607071,0.133762797841209,-0.283824499945781,1.33218786790832,2.89250760851908
"146","S_389_S330",1.6160123678541,-0.26896473548845,0,"146","1","146",0.301751736746555,0.11789858748567,0.0327870012581042,1.6487993691122,2.23606797749979
"147","S_394_S237",1.6160123678541,-0.19403089523279,0,"147","1","147",0.412665438982727,0.118850709006871,0.218634543749936,1.83464691160404,0
"148","S_398_S239",1.6160123678541,-0.223330416646,0,"148","1","148",0.23189450454119,0.12959472992219,0.00856408789519003,1.62457645574929,1.49534878122122
"149","S_402_S309",1.6160123678541,-0.451115569180181,0,"149","1","149",-0.141857850874148,0.133796140209157,-0.592973420054329,1.02303894779977,1.31607401295249
"150","S_415_S222",1.6160123678541,-0.626178684025008,0,"150","1","150",-0.120358381254489,0.160649681353075,-0.746537065279498,0.869475302574602,0
"151","S_421_S358",1.6160123678541,-0.241628535916634,0,"151","1","151",0.503575193284604,0.123755386740156,0.261946657367969,1.87795902522207,1.31607401295249
"152","S_437_S233",1.6160123678541,-0.512589723990206,0,"152","1","152",0.00445666744458807,0.15295890867899,-0.508133056545618,1.10787931130848,1.18920711500272
"153","S_449_S352",1.6160123678541,-0.341275592239825,0,"153","1","153",0.164399657329295,0.128341776883652,-0.176875934910529,1.43913643294357,2.05976714390712
"154","S_451_S261",1.6160123678541,-0.325930384925976,0,"154","1","154",-0.0288970393550863,0.125501578501468,-0.354827424281062,1.26118494357304,0
"155","S_471_S344",1.6160123678541,-0.427239190708002,0,"155","1","155",-0.318501569705977,0.133745917005943,-0.745740760413979,0.870271607440121,0
"156","S_473_S362",1.6160123678541,-0.577377464523932,0,"156","1","156",-0.0987560357637421,0.1513322726406,-0.676133500287674,0.939878867566425,1.56508458007329
"157","S_477_S225",1.6160123678541,-0.191272834129165,0,"157","1","157",0.287294694743509,0.132773774496838,0.0960218606143444,1.71203422846844,0
"158","S_494_S382",1.6160123678541,-0.524586953668502,0,"158","1","158",-0.039486039974979,0.1423148432758,-0.564072993643481,1.05193937421062,1.49534878122122
"159","S_496_S381",1.6160123678541,-0.228178502041046,0,"159","1","159",0.332818090428967,0.118205593401954,0.104639588387921,1.72065195624202,2.17793858734643
"160","S_499_S265",1.6160123678541,-0.201301288077145,0,"160","1","160",0.195075050430888,0.11762047833104,-0.00622623764625702,1.60978613020784,2.05976714390712
"161","S_4_S313",1.6160123678541,-0.232649327449068,0,"161","1","161",0.267784447138839,0.127819198431218,0.0351351196897717,1.65114748754387,2.78315768371374
"162","S_525_S305",1.6160123678541,-0.629931656421485,0,"162","1","162",0.0211842090318561,0.161634833073563,-0.608747447389629,1.00726492046447,0
"163","S_529_S314",1.6160123678541,-0.687263725432159,0,"163","1","163",0.00859560359436151,0.175965632330278,-0.678668121837798,0.937344246016302,1.18920711500272
"164","S_550_S257",1.6160123678541,-0.290354148134601,0,"164","1","164",0.0351665393600749,0.125706897294319,-0.255187608774526,1.36082475907957,2.94283095638271
"165","S_552_S308",1.6160123678541,-0.376337517745111,0,"165","1","165",0.132461992125493,0.133108120042102,-0.243875525619618,1.37213684223448,1.31607401295249
"166","S_564_S211",1.6160123678541,-0.377972920005543,0,"166","1","166",0.298909821472303,0.144854528084665,-0.0790630985332402,1.53694926932086,1.73205080756888
"167","S_572_S203",1.6160123678541,-0.422260493706856,0,"167","1","167",0.434302166588733,0.151036981758625,0.0120416728818772,1.62805404073598,0
"168","S_597_S255",1.6160123678541,-0.421575176442308,0,"168","1","168",0.557455849792334,0.132895193719591,0.135880673350026,1.75189304120413,1.8612097182042
"169","S_652_S232",1.6160123678541,-0.351965314276244,0,"169","1","169",-0.13824464317798,0.132675458117539,-0.490209957454223,1.12580241039988,2.51486685936587
"170","S_66_S321",1.6160123678541,-0.295540689309084,0,"170","1","170",0.413040198100068,0.128514994070795,0.117499508790984,1.73351187664508,2.65914794847249
"171","S_699_S356",1.6160123678541,-0.440948261104146,0,"171","1","171",0.265185771823918,0.136532403626717,-0.175762489280229,1.44024987857387,1.49534878122122
"172","S_6_S348",1.6160123678541,-0.306344720494769,0,"172","1","172",0.444709331395051,0.127976314291546,0.138364610900283,1.75437697875438,1.49534878122122
"173","S_701_S340",1.6160123678541,-0.157474312281247,0,"173","1","173",0.137438553143497,0.129321516159275,-0.0200357591377502,1.59597660871635,2.11474252688113
"174","S_704_S282",1.6160123678541,-0.411425528366634,0,"174","1","174",-0.1572103020418,0.132882881919915,-0.568635830408434,1.04737653744567,2.34034731932072
"175","S_716_S283",1.6160123678541,-0.227800397356127,0,"175","1","175",-0.182361307136252,0.122148535781681,-0.410161704492379,1.20585066336172,1.8612097182042
"176","S_732_S243",1.6160123678541,-0.330601189053203,0,"176","1","176",0.0612853813524996,0.140197449392031,-0.269315807700704,1.3466965601534,2.54572989502183
"177","S_737_S201",1.6160123678541,-0.0134673034479207,0,"177","1","177",0.0804390317614765,0.125196483547217,0.0669717283135558,1.68298409616766,2.73861278752583
"178","S_769_S220",1.6160123678541,-0.135944637664592,0,"178","1","178",0.242583624506221,0.134911618927214,0.106638986841629,1.72265135469573,1
