"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"50","S_1584_S296",1.52527087301784,-0.137633715636497,0," 50","1"," 50",0.719697395058595,0.305186665518084,0.582063679422098,2.10733455243994,2.21336383940064
"51","S_1599_S343",1.52527087301784,-0.0497635637928437,0," 51","1"," 51",0.595726535795605,0.271151180575323,0.545962972002762,2.0712338450206,2.65914794847249
"52","S_1619_S303",1.52527087301784,-0.148468878082778,0," 52","1"," 52",0.352344536043731,0.298293073372629,0.203875657960953,1.7291465309788,1.77827941003892
"53","S_1621_S339",1.52527087301784,-0.148332604526939,0," 53","1"," 53",1.13501048501457,0.276485883212506,0.986677880487631,2.51194875350547,2.54572989502183
"54","S_1623_S378",1.52527087301784,-0.139754784569609,0," 54","1"," 54",0.335266704230256,0.258450884236597,0.195511919660647,1.72078279267849,1.65487545982344
"55","S_1629_S373",1.52527087301784,-0.234812179263941,0," 55","1"," 55",0.395688577461067,0.292042075552112,0.160876398197126,1.68614727121497,1.77827941003892
"56","S_1631_S361",1.52527087301784,-0.318334537854137,0," 56","1"," 56",0.926472112970054,0.304428970944479,0.608137575115917,2.13340844813376,2.65914794847249
"57","S_1637_S325",1.52527087301784,-0.124544439871692,0," 57","1"," 57",0.488967595377841,0.263360086789625,0.364423155506149,1.88969402852399,2.44948974278318
"58","S_1639_S204",1.52527087301784,-0.272303689178821,0," 58","1"," 58",-0.622924045588288,0.271820630381967,-0.895227734767109,0.630043138250734,1.31607401295249
"59","S_1643_S375",1.52527087301784,-0.211148201414801,0," 59","1"," 59",-0.0960834156200385,0.255959917537625,-0.30723161703484,1.218039255983,1
"60","S_1649_S331",1.52527087301784,-0.358404293372131,0," 60","1"," 60",-0.235960745717944,0.31334702397657,-0.594365039090075,0.930905833927767,1.49534878122122
"61","S_1653_S294",1.52527087301784,-0.110702341913572,0," 61","1"," 61",-0.611125172788963,0.273425076714777,-0.721827514702535,0.803443358315308,1
"62","S_165_S284",1.52527087301784,-0.231163032126356,0," 62","1"," 62",0.0685785868788107,0.323216776688736,-0.162584445247546,1.3626864277703,1.49534878122122
"63","S_1677_S221",1.52527087301784,-0.197149558674373,0," 63","1"," 63",-0.382753603816874,0.275388574714761,-0.579903162491247,0.945367710526596,0
"64","S_1683_S338",1.52527087301784,-0.309650498303186,0," 64","1"," 64",-0.110702654619595,0.323589015141286,-0.420353152922781,1.10491772009506,1.18920711500272
"65","S_1689_S192",1.52527087301784,-0.381607728225905,0," 65","1"," 65",-0.487627276517371,0.31764715495739,-0.869235004743276,0.656035868274567,0
"66","S_1699_S367",1.52527087301784,-0.0722235850305394,0," 66","1"," 66",0.147626260667257,0.266423223197186,0.0754026756367178,1.60067354865456,1.18920711500272
"67","S_171_S219",1.52527087301784,-0.177629427158331,0," 67","1"," 67",0.581826207343955,0.272152491155689,0.404196780185625,1.92946765320347,2.59002006411135
"68","S_1723_S369",1.52527087301784,-0.273991438842812,0," 68","1"," 68",0.120763025977016,0.280548492673856,-0.153228412865795,1.37204246015205,1.4142135623731
"69","S_1728_S376",1.52527087301784,-0.153788306632637,0," 69","1"," 69",0.694253882781784,0.294968895713016,0.540465576149147,2.06573644916699,2.78315768371374
"70","S_1736_S359",1.52527087301784,-0.106100517876819,0," 70","1"," 70",0.365106477757183,0.304116526804234,0.259005959880365,1.78427683289821,1.96798967126543
"71","S_1742_S357",1.52527087301784,-0.238507726944921,0," 71","1"," 71",0.0765466722285924,0.276917077113392,-0.161961054716329,1.36330981830151,1.8612097182042
"72","S_1749_S247",1.52527087301784,-0.0611712136638517,0," 72","1"," 72",-0.465772112191921,0.262987985997893,-0.526943325855773,0.99832754716207,1
"73","S_1779_S226",1.52527087301784,-0.185955473793672,0," 73","1"," 73",0.323370003187546,0.301333726427321,0.137414529393874,1.66268540241172,2.65914794847249
"74","S_1810_S213",1.52527087301784,-0.0572335259486316,0," 74","1"," 74",0.721561421326934,0.298886972313234,0.664327895378303,2.18959876839615,1.8612097182042
"75","S_1813_S253",1.52527087301784,-0.280190818540936,0," 75","1"," 75",-0.0726703889563057,0.300376990350435,-0.352861207497241,1.1724096655206,1.56508458007329
"76","S_1817_S210",1.52527087301784,-0.243424703778,0," 76","1"," 76",0.43328589397627,0.292625645108986,0.18986119019827,1.71513206321611,2.34034731932072
"77","S_1818_S238",1.52527087301784,-0.313604024287608,0," 77","1"," 77",-0.308497400082154,0.295051054082046,-0.622101424369761,0.903169448648081,0
"78","S_1825_S198",1.52527087301784,-0.291178048775663,0," 78","1"," 78",0.240930454448499,0.334125735758364,-0.0502475943271634,1.47502327869068,1.49534878122122
"79","S_1837_S256",1.52527087301784,-0.114356752829521,0," 79","1"," 79",0.415829522651569,0.274725413672353,0.301472769822048,1.82674364283989,2.78315768371374
"80","S_1839_S299",1.52527087301784,-0.181286428145062,0," 80","1"," 80",0.396407195562556,0.274418917250491,0.215120767417494,1.74039164043534,2.21336383940064
"81","S_183_S263",1.52527087301784,-0.260787039802612,0," 81","1"," 81",0.385571341264798,0.306274122049087,0.124784301462186,1.65005517448003,2.65914794847249
"82","S_1841_S250",1.52527087301784,-0.115581776168242,0," 82","1"," 82",-0.788744395332153,0.27575699107898,-0.904326171500395,0.620944701517447,0
"83","S_1865_S374",1.52527087301784,-0.191655796897769,0," 83","1"," 83",1.05693331120276,0.279482791586034,0.865277514304992,2.39054838732283,2.21336383940064
"84","S_1874_S244",1.52527087301784,-0.117192354091725,0," 84","1"," 84",0.753571563320174,0.288144268913742,0.636379209228449,2.16165008224629,2.34034731932072
"85","S_1877_S262",1.52527087301784,-0.171439821375795,0," 85","1"," 85",0.543814581342211,0.294450419483523,0.372374759966417,1.89764563298426,2.78315768371374
"86","S_1899_S193",1.52527087301784,-0.122849907055525,0," 86","1"," 86",0.099097753204278,0.268962282887587,-0.0237521538512473,1.5015187191666,1.62657656169779
"87","S_1900_S242",1.52527087301784,-0.0762404724376431,0," 87","1"," 87",0.00557241388946073,0.266743394402937,-0.0706680585481824,1.45460281446966,1.56508458007329
"88","S_1936_S218",1.52527087301784,-0.392379727582014,0," 88","1"," 88",0.0269568980997638,0.305146458922769,-0.36542282948225,1.15984804353559,1.18920711500272
"89","S_1952_S293",1.52527087301784,-0.378342923710441,0," 89","1"," 89",0.241013163095308,0.304968307051807,-0.137329760615133,1.38794111240271,1.18920711500272
"90","S_1969_S291",1.52527087301784,-0.37458591536758,0," 90","1"," 90",0.597066693099983,0.294537963141192,0.222480777732403,1.74775165075025,1.31607401295249
"91","S_1973_S267",1.52527087301784,-0.464159299883416,0," 91","1"," 91",1.10036515943226,0.334427919058035,0.636205859548843,2.16147673256669,2.89250760851908
"92","S_197_S207",1.52527087301784,-0.251838011470042,0," 92","1"," 92",-0.764073086531512,0.295658004685128,-1.01591109800155,0.509359775016289,1.4142135623731
"93","S_198_S304",1.52527087301784,-0.23973901007549,0," 93","1"," 93",-0.979831971313303,0.288001926284137,-1.21957098138879,0.30569989162905,0
"94","S_2010_S200",1.52527087301784,-0.253947408924291,0," 94","1"," 94",-0.409803921482059,0.276156051393448,-0.663751330406349,0.861519542611493,0
"95","S_2014_S264",1.52527087301784,-0.316595999766716,0," 95","1"," 95",-0.120674607595637,0.278348625962465,-0.437270607362353,1.08800026565549,1.25743342968294
"96","S_2015_S266",1.52527087301784,-0.268418648560313,0," 96","1"," 96",-0.558690986049007,0.282452936015647,-0.827109634609319,0.698161238408523,0
"97","S_2037_S371",1.52527087301784,-0.198171333380292,0," 97","1"," 97",-0.90949268681213,0.295099556559036,-1.10766402019242,0.41760685282542,0
"98","S_2073_S215",1.52527087301784,-0.38113521647418,0," 98","1"," 98",0.405245925728241,0.324408743163853,0.0241107092540607,1.5493815822719,1.49534878122122
"99","S_2099_S335",1.52527087301784,-0.366814989161142,0," 99","1"," 99",-0.411895327257371,0.317452462303931,-0.778710316418513,0.74656055659933,0.840896415253715
"100","S_209_S379",1.52527087301784,0.0952411213404083,0,"100","1","100",-0.891424453328192,0.280070226764907,-0.796183331987784,0.729087541030059,0
"101","S_2103_S301",1.52527087301784,-0.23509298811202,0,"101","1","101",0.114549057430266,0.288979935920081,-0.120543930681754,1.40472694233609,2.34034731932072
"102","S_2104_S224",1.52527087301784,-0.351854057292023,0,"102","1","102",-0.0603661678157552,0.279258851644004,-0.412220225107778,1.11305064791006,1.31607401295249
"103","S_2105_S269",1.52527087301784,-0.178477062375166,0,"103","1","103",-0.28267239793554,0.291189373433376,-0.461149460310706,1.06412141270714,0
"104","S_2107_S349",1.52527087301784,-0.315475252833819,0,"104","1","104",-0.64985045249759,0.286516208679142,-0.965325705331409,0.559945167686434,1.18920711500272
"105","S_2115_S280",1.52527087301784,-0.391861808248472,0,"105","1","105",-0.0396775213066067,0.36040707018542,-0.431539329555079,1.09373154346276,2.34034731932072
"106","S_2116_S350",1.52527087301784,-0.357288126361596,0,"106","1","106",-0.0728097871471584,0.310093216128723,-0.430097913508754,1.09517295950909,1.31607401295249
"107","S_2135_S234",1.52527087301784,-0.202705543878702,0,"107","1","107",-0.271612631934434,0.283209003428807,-0.474318175813136,1.05095269720471,1.31607401295249
"108","S_2140_S363",1.52527087301784,-0.419582440760943,0,"108","1","108",-1.19869255511904,0.310881924852193,-1.61827499587998,0,0
"109","S_2145_S212",1.52527087301784,-0.381856949091231,0,"109","1","109",-0.867022089126449,0.303024068824893,-1.24887903821768,0.276391834800163,0
"110","S_2155_S383",1.52527087301784,-0.365227470227882,0,"110","1","110",0.582828167032305,0.284569186536369,0.217600696804423,1.74287156982227,1.4142135623731
"111","S_2187_S360",1.52527087301784,-0.417409345660855,0,"111","1","111",0.381229562580094,0.295130786985521,-0.0361797830807614,1.48909108993708,1.96798967126543
"112","S_2192_S307",1.52527087301784,-0.255967127132941,0,"112","1","112",-0.218359399539044,0.282526137696208,-0.474326526671984,1.05094434634586,1.31607401295249
"113","S_2193_S216",1.52527087301784,-0.224822472766116,0,"113","1","113",-0.010067076888756,0.289455916343143,-0.234889549654872,1.29038132336297,1.65487545982344
"114","S_2201_S214",1.52527087301784,-0.442491336893331,0,"114","1","114",-0.860108280550932,0.312067882574203,-1.30259961744426,0.22267125557358,0
"115","S_2203_S277",1.52527087301784,-0.460552272555161,0,"115","1","115",-1.03590529260636,0.32068608888408,-1.49645756516153,0.0288133078563175,0
"116","S_2212_S230",1.52527087301784,-0.318286765008221,0,"116","1","116",-0.824268865027444,0.303188484124998,-1.14255563003567,0.382715242982177,0
"117","S_2214_S290",1.52527087301784,-0.336188332921446,0,"117","1","117",-0.151226161526979,0.296432064018725,-0.487414494448426,1.03785637856942,1.4142135623731
"118","S_2226_S298",1.52527087301784,-0.321376095733506,0,"118","1","118",0.674799079185264,0.279805350472528,0.353422983451758,1.8786938564696,2.21336383940064
"119","S_2228_S346",1.52527087301784,-0.299636994510771,0,"119","1","119",-0.619113005024573,0.281544144143543,-0.918749999535343,0.606520873482499,0
"120","S_2232_S273",1.52527087301784,-0.208322560724215,0,"120","1","120",0.247498571029028,0.284249950766862,0.0391760103048134,1.56444688332266,1.31607401295249
"121","S_2271_S195",1.52527087301784,-0.381557666974398,0,"121","1","121",0.0603652020483162,0.312226167964954,-0.321192464926082,1.20407840809176,1.49534878122122
"122","S_2299_S281",1.52527087301784,0.254239580628721,0,"122","1","122",0.282617270722906,0.314789252061775,0.536856851351627,2.06212772436947,2.65914794847249
"123","S_2302_S259",1.52527087301784,0.0652110567543968,0,"123","1","123",0.638940988322564,0.318400236047837,0.704152045076961,2.2294229180948,2.23606797749979
"124","S_2307_S288",1.52527087301784,-0.0686045134326901,0,"124","1","124",0.665067108434423,0.27313330835622,0.596462595001733,2.12173346801957,2.69178163547765
"125","S_2319_S337",1.52527087301784,-0.0343656833891376,0,"125","1","125",-0.793255021830312,0.274539546860511,-0.82762070521945,0.697650167798393,0
"126","S_231_S260",1.52527087301784,0.153554519348447,0,"126","1","126",0.0538507321486228,0.345767297833982,0.207405251497069,1.73267612451491,2.11474252688113
"127","S_2323_S355",1.52527087301784,0.0748640722753587,0,"127","1","127",-0.982891708162824,0.304694818742516,-0.908027635887465,0.617243237130377,1.25743342968294
"128","S_2351_S197",1.52527087301784,0.00810301835478082,0,"128","1","128",-1.36298310849847,0.284684129507924,-1.35488009014369,0.170390782874154,0
"129","S_2358_S289",1.52527087301784,-0.0690880229692518,0,"129","1","129",-0.0417041673304641,0.286236324845647,-0.110792190299716,1.41447868271813,1.49534878122122
"130","S_2370_S336",1.52527087301784,0.0384504598301456,0,"130","1","130",-0.356398586921881,0.28566582241696,-0.317948127091736,1.20732274592611,1
"131","S_2375_S268",1.52527087301784,0.0594841172011607,0,"131","1","131",0.839246501496398,0.260590617898522,0.898730618697559,2.4240014917154,2.51486685936587
"132","S_2395_S194",1.52527087301784,0.137775691188116,0,"132","1","132",-0.0122843823223457,0.293564469953475,0.125491308865771,1.65076218188361,1.56508458007329
"133","S_242_S324",1.52527087301784,-0.109096294049631,0,"133","1","133",-0.471314898915663,0.264285390634348,-0.580411192965294,0.944859680052549,0
"134","S_248_S252",1.52527087301784,0.0851905172809767,0,"134","1","134",-0.308380464643856,0.274269795427626,-0.223189947362879,1.30208092565496,1.77827941003892
"135","S_261_S368",1.52527087301784,-0.237602095735315,0,"135","1","135",0.311420405279676,0.279233182059401,0.0738183095443614,1.5990891825622,1.96798967126543
"136","S_269_S228",1.52527087301784,0.04798834128238,0,"136","1","136",-0.432925139518394,0.275879271967833,-0.384936798236014,1.14033407478183,0.840896415253715
"137","S_272_S326",1.52527087301784,-0.24084979660701,0,"137","1","137",0.0488325991945789,0.298772848590653,-0.192017197412431,1.33325367560541,2.11474252688113
"138","S_285_S191",1.52527087301784,-0.26103244624742,0,"138","1","138",0.665908666825795,0.305634856595262,0.404876220578375,1.93014709359622,2.05976714390712
"139","S_28_S364",1.52527087301784,-0.410485610192158,0,"139","1","139",-0.841855646451532,0.307214901728729,-1.25234125664369,0.272929616374152,0
"140","S_294_S317",1.52527087301784,0.128805791539752,0,"140","1","140",-0.853727360637995,0.281541554800414,-0.724921569098243,0.8003493039196,0
"141","S_298_S354",1.52527087301784,0.101222178305205,0,"141","1","141",0.235814045543057,0.287833422144874,0.337036223848262,1.8623070968661,2.11474252688113
"142","S_304_S341",1.52527087301784,-0.0273667027691938,0,"142","1","142",-0.714278783669525,0.279015452423598,-0.741645486438719,0.783625386579124,0
"143","S_325_S347",1.52527087301784,-0.389407302116075,0,"143","1","143",-0.907548005780654,0.293616953834535,-1.29695530789673,0.228315565121113,0
"144","S_381_S205",1.52527087301784,-0.384179189940169,0,"144","1","144",0.665671437390335,0.293933447700664,0.281492247450165,1.80676312046801,2.65914794847249
"145","S_382_S276",1.52527087301784,-0.188445273230601,0,"145","1","145",1.22596112121544,0.287010872108085,1.03751584798484,2.56278672100268,2.89250760851908
"146","S_389_S330",1.52527087301784,-0.303734461700943,0,"146","1","146",0.547554414513599,0.274899085370393,0.243819952812656,1.7690908258305,2.23606797749979
"147","S_394_S237",1.52527087301784,-0.236835600148644,0,"147","1","147",-0.566021561216894,0.306017491603666,-0.802857161365538,0.722413711652305,0
"148","S_398_S239",1.52527087301784,-0.17645124033329,0,"148","1","148",0.630075481587399,0.281581961764158,0.453624241254109,1.97889511427195,1.49534878122122
"149","S_402_S309",1.52527087301784,-0.302677400622331,0,"149","1","149",0.362880347797907,0.294829748143545,0.0602029471755762,1.58547382019342,1.31607401295249
"150","S_415_S222",1.52527087301784,-0.427187239750125,0,"150","1","150",-0.873675550822561,0.311353133070979,-1.30086279057269,0.224408082445157,0
"151","S_421_S358",1.52527087301784,-0.231629001231343,0,"151","1","151",-0.38456863259678,0.284631582394575,-0.616197633828123,0.90907323918972,1.31607401295249
"152","S_437_S233",1.52527087301784,-0.432066996243767,0,"152","1","152",0.335593418819364,0.308484562052804,-0.0964735774244028,1.42879729559344,1.18920711500272
"153","S_449_S352",1.52527087301784,-0.319603023117359,0,"153","1","153",0.282849440732788,0.332727226566103,-0.0367535823845714,1.48851729063327,2.05976714390712
"154","S_451_S261",1.52527087301784,-0.380861910109599,0,"154","1","154",-1.33837031653972,0.31352453746479,-1.71923222664932,0,0
"155","S_471_S344",1.52527087301784,-0.266198006774639,0,"155","1","155",-0.614438081848394,0.289399163183641,-0.880636088623033,0.64463478439481,0
"156","S_473_S362",1.52527087301784,-0.297373609234026,0,"156","1","156",0.492119368243081,0.30824011836141,0.194745759009055,1.7200166320269,1.56508458007329
"157","S_477_S225",1.52527087301784,-0.376077321755445,0,"157","1","157",0.0319343843324415,0.409259020887152,-0.344142937423003,1.18112793559484,0
"158","S_494_S382",1.52527087301784,-0.306013553447258,0,"158","1","158",0.617419074935093,0.282485215051491,0.311405521487835,1.83667639450568,1.49534878122122
"159","S_496_S381",1.52527087301784,-0.41432287690008,0,"159","1","159",0.782246797469537,0.323423905064803,0.367923920569456,1.8931947935873,2.17793858734643
"160","S_499_S265",1.52527087301784,-0.32261577919924,0,"160","1","160",1.02747411528227,0.29582705841833,0.704858336083033,2.23012920910088,2.05976714390712
"161","S_4_S313",1.52527087301784,-0.29115525110602,0,"161","1","161",0.806111609878117,0.285326937786226,0.514956358772097,2.04022723178994,2.78315768371374
"162","S_525_S305",1.52527087301784,-0.264985127617431,0,"162","1","162",-0.00695235869521454,0.286686602653061,-0.271937486312646,1.2533333867052,0
"163","S_529_S314",1.52527087301784,-0.503239735546573,0,"163","1","163",0.202038973821782,0.332978149356512,-0.301200761724792,1.22407011129305,1.18920711500272
"164","S_550_S257",1.52527087301784,-0.287062764644618,0,"164","1","164",0.631374418419018,0.281316571352197,0.3443116537744,1.86958252679224,2.94283095638271
"165","S_552_S308",1.52527087301784,-0.372840953391816,0,"165","1","165",-0.30330977958974,0.297441735510911,-0.676150732981556,0.849120140036286,1.31607401295249
"166","S_564_S211",1.52527087301784,-0.189401723261118,0,"166","1","166",0.463060749830062,0.284221630276895,0.273659026568944,1.79892989958679,1.73205080756888
"167","S_572_S203",1.52527087301784,-0.448333870549414,0,"167","1","167",-1.16846727113642,0.314311015990984,-1.61680114168583,0,0
"168","S_597_S255",1.52527087301784,-0.289082114464179,0,"168","1","168",0.483444942092203,0.288572160117707,0.194362827628024,1.71963370064587,1.8612097182042
"169","S_652_S232",1.52527087301784,0.178798378141971,0,"169","1","169",0.38116276532568,0.282147329765646,0.559961143467651,2.08523201648549,2.51486685936587
"170","S_66_S321",1.52527087301784,-0.141182899382217,0,"170","1","170",0.500000505068337,0.276303875321727,0.358817605686119,1.88408847870396,2.65914794847249
"171","S_699_S356",1.52527087301784,0.0748620221148356,0,"171","1","171",-0.0220063204028807,0.291094163359381,0.0528557017119549,1.5781265747298,1.49534878122122
"172","S_6_S348",1.52527087301784,-0.198101131805111,0,"172","1","172",0.378381050417272,0.279246078239543,0.18027991861216,1.70555079163,1.49534878122122
"173","S_701_S340",1.52527087301784,0.063809739099118,0,"173","1","173",-0.122636917528286,0.307144731040457,-0.0588271784291678,1.46644369458867,2.11474252688113
"174","S_704_S282",1.52527087301784,-0.102732898635066,0,"174","1","174",0.732719764372977,0.295410577982461,0.629986865737912,2.15525773875575,2.34034731932072
"175","S_716_S283",1.52527087301784,-0.0517658030554822,0,"175","1","175",0.185451863901401,0.286463116669919,0.133686060845919,1.65895693386376,1.8612097182042
"176","S_732_S243",1.52527087301784,0.166808245870849,0,"176","1","176",0.845223928780226,0.342072272221249,1.01203217465107,2.53730304766892,2.54572989502183
"177","S_737_S201",1.52527087301784,-0.104464731654481,0,"177","1","177",0.857622648446703,0.265912464244123,0.753157916792222,2.27842878981006,2.73861278752583
"178","S_769_S220",1.52527087301784,0.146584824384809,0,"178","1","178",-0.46174020395537,0.272594796695638,-0.315155379570561,1.21011549344728,1
"179","S_797_S209",1.52527087301784,-0.0676853048409315,0,"179","1","179",-0.426204760388549,0.272245162078064,-0.493890065229481,1.03138080778836,0
