"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"51","S_1599_S343",1.29398740351999,-0.143266348692297,0," 51","1"," 51",0.481520729190373,0.215005700945189,0.338254380498076,1.63224178401806,2.65914794847249
"52","S_1619_S303",1.29398740351999,0.207482116530427,0," 52","1"," 52",0.215213256846246,0.228242754033378,0.422695373376672,1.71668277689666,1.77827941003892
"53","S_1621_S339",1.29398740351999,-0.0439826504258059,0," 53","1"," 53",0.199395902467225,0.195271069166548,0.155413252041419,1.44940065556141,2.54572989502183
"54","S_1623_S378",1.29398740351999,0.00881324979804378,0," 54","1"," 54",0.138820730581554,0.211964870121156,0.147633980379597,1.44162138389958,1.65487545982344
"55","S_1629_S373",1.29398740351999,-0.0399181493022047,0," 55","1"," 55",0.0999688148514237,0.232316001711744,0.060050665549219,1.35403806906921,1.77827941003892
"56","S_1631_S361",1.29398740351999,0.0160706010141057,0," 56","1"," 56",0.320487415963374,0.205490382347786,0.336558016977479,1.63054542049747,2.65914794847249
"57","S_1637_S325",1.29398740351999,-0.00872436293794631,0," 57","1"," 57",0.825947929935675,0.196784544010498,0.817223566997729,2.11121097051771,2.44948974278318
"58","S_1639_S204",1.29398740351999,-0.00399140212257555,0," 58","1"," 58",0.0592093602694825,0.194711670291605,0.055217958146907,1.34920536166689,1.31607401295249
"59","S_1643_S375",1.29398740351999,-0.0140088969450306,0," 59","1"," 59",-0.677318893918219,0.20963103326362,-0.69132779086325,0.602659612656736,1
"60","S_1649_S331",1.29398740351999,-0.0816899108600724,0," 60","1"," 60",0.00936189990043737,0.202803226070011,-0.072328010959635,1.22165939256035,1.49534878122122
"61","S_1653_S294",1.29398740351999,0.0551785433753203,0," 61","1"," 61",-0.158596417217506,0.209434338935881,-0.103417873842186,1.1905695296778,1
"62","S_165_S284",1.29398740351999,0.0515550865087437,0," 62","1"," 62",0.160874576039302,0.251332380684009,0.212429662548046,1.50641706606803,1.49534878122122
"63","S_1677_S221",1.29398740351999,0.296546467470728,0," 63","1"," 63",0.292456528763861,0.270851605952177,0.58900299623459,1.88299039975458,0
"64","S_1683_S338",1.29398740351999,0.111260192124262,0," 64","1"," 64",-0.335630684825315,0.225091511128858,-0.224370492701053,1.06961691081893,1.18920711500272
"65","S_1689_S192",1.29398740351999,0.0693102222049717,0," 65","1"," 65",-0.193597737117618,0.215281103356808,-0.124287514912646,1.16969988860734,0
"66","S_1699_S367",1.29398740351999,0.0155888261524938,0," 66","1"," 66",-0.0696795961467711,0.232024018184558,-0.0540907699942772,1.23989663352571,1.18920711500272
"67","S_171_S219",1.29398740351999,0.0288487924987385,0," 67","1"," 67",-0.0344357569082052,0.2433037494974,-0.00558696440946669,1.28840043911052,2.59002006411135
"68","S_1723_S369",1.29398740351999,0.0850046608870257,0," 68","1"," 68",-0.0141909483773129,0.215132366038267,0.0708137125097127,1.3648011160297,1.4142135623731
"69","S_1728_S376",1.29398740351999,0.223850114486553,0," 69","1"," 69",-0.10825183872226,0.235173664298451,0.115598275764293,1.40958567928428,2.78315768371374
"70","S_1736_S359",1.29398740351999,-0.119902432802642,0," 70","1"," 70",-0.072894267641862,0.214436679677245,-0.192796700444504,1.10119070307548,1.96798967126543
"71","S_1742_S357",1.29398740351999,-0.0379757797390978,0," 71","1"," 71",0.255271347746767,0.231967030663351,0.217295568007669,1.51128297152766,1.8612097182042
"72","S_1749_S247",1.29398740351999,0.248996132541713,0," 72","1"," 72",0.0598640573329225,0.245627407275737,0.308860189874635,1.60284759339462,1
"73","S_1779_S226",1.29398740351999,0.0222921257995055,0," 73","1"," 73",0.316325457090257,0.201567108465569,0.338617582889762,1.63260498640975,2.65914794847249
"74","S_1810_S213",1.29398740351999,0.183330899562676,0," 74","1"," 74",0.0607964574348188,0.239956971717014,0.244127356997495,1.53811476051748,1.8612097182042
"75","S_1813_S253",1.29398740351999,-0.0140376476360256,0," 75","1"," 75",-0.160457396813568,0.196228359969023,-0.174495044449593,1.11949235907039,1.56508458007329
"76","S_1817_S210",1.29398740351999,0.0374854080501043,0," 76","1"," 76",-0.061407840753445,0.195610307630959,-0.0239224327033407,1.27006497081665,2.34034731932072
"77","S_1818_S238",1.29398740351999,-0.153685054792707,0," 77","1"," 77",-0.313344645353914,0.215947308429916,-0.467029700146621,0.826957703373365,0
"78","S_1825_S198",1.29398740351999,-0.10935485282772,0," 78","1"," 78",-0.157737223056448,0.223264713371958,-0.267092075884168,1.02689532763582,1.49534878122122
"79","S_1837_S256",1.29398740351999,0.0637624003931457,0," 79","1"," 79",0.116762413379944,0.253562630812615,0.180524813773089,1.47451221729308,2.78315768371374
"80","S_1839_S299",1.29398740351999,0.251290214992092,0," 80","1"," 80",-0.014552376251172,0.262718190860599,0.23673783874092,1.53072524226091,2.21336383940064
"81","S_183_S263",1.29398740351999,0.113438826836154,0," 81","1"," 81",0.1075365910194,0.279938295070415,0.220975417855554,1.51496282137554,2.65914794847249
"82","S_1841_S250",1.29398740351999,0.0717723230564866,0," 82","1"," 82",0.149310337981226,0.260047133570045,0.221082661037713,1.5150700645577,0
"83","S_1865_S374",1.29398740351999,0.292608027046395,0," 83","1"," 83",-0.0235294310986317,0.267742340352341,0.269078595947763,1.56306599946775,2.21336383940064
"84","S_1874_S244",1.29398740351999,0.121149400057126,0," 84","1"," 84",0.442984950707676,0.252027171670156,0.564134350764802,1.85812175428479,2.34034731932072
"85","S_1877_S262",1.29398740351999,0.0961437859133402,0," 85","1"," 85",-0.314486069685843,0.226803886320169,-0.218342283772503,1.07564511974748,2.78315768371374
"86","S_1899_S193",1.29398740351999,0.042032729808974,0," 86","1"," 86",0.174032349305221,0.219178417193344,0.216065079114195,1.51005248263418,1.62657656169779
"87","S_1900_S242",1.29398740351999,-0.0764762087130338,0," 87","1"," 87",-0.424459955394326,0.233291240978464,-0.50093616410736,0.793051239412627,1.56508458007329
"88","S_1936_S218",1.29398740351999,0.105041793728064,0," 88","1"," 88",0.646014271287629,0.226079283730525,0.751056065015693,2.04504346853568,1.18920711500272
"89","S_1952_S293",1.29398740351999,0.179113608919257,0," 89","1"," 89",0.0760196250857484,0.224338861301842,0.255133234005006,1.54912063752499,1.18920711500272
"90","S_1969_S291",1.29398740351999,0.0382163008490144,0," 90","1"," 90",0.00364766370887848,0.215520971565246,0.0418639645578929,1.33585136807788,1.31607401295249
"91","S_1973_S267",1.29398740351999,-0.00514445138306824,0," 91","1"," 91",0.253390898471427,0.203588949091311,0.248246447088358,1.54223385060834,2.89250760851908
"92","S_197_S207",1.29398740351999,-0.00931954414839581,0," 92","1"," 92",0.104952667087769,0.197754129998464,0.0956331229393727,1.38962052645936,1.4142135623731
"93","S_198_S304",1.29398740351999,-0.0126099900648511,0," 93","1"," 93",0.27355021480217,0.196397176037817,0.260940224737319,1.55492762825731,0
"94","S_2010_S200",1.29398740351999,-5.41546712737317e-07,0," 94","1"," 94",-0.211058220856507,0.200775177897849,-0.21105876240322,1.08292864111677,0
"95","S_2014_S264",1.29398740351999,0.065788394092719,0," 95","1"," 95",-0.536045018445067,0.236104213526452,-0.470256624352348,0.823730779167638,1.25743342968294
"96","S_2015_S266",1.29398740351999,0.182535745572694,0," 96","1"," 96",-0.129136743117883,0.239280702279308,0.0533990024548105,1.3473864059748,0
"97","S_2037_S371",1.29398740351999,0.0581754202137036,0," 97","1"," 97",0.0124047480038963,0.224686980818294,0.0705801682176,1.36456757173759,0
"98","S_2073_S215",1.29398740351999,0.0309146614045049,0," 98","1"," 98",7.3742076879546e-05,0.223078216362103,0.0309884034813844,1.32497580700137,1.49534878122122
"99","S_2099_S335",1.29398740351999,0.231684169271575,0," 99","1"," 99",0.00511277477861505,0.266850923603993,0.23679694405019,1.53078434757018,0.840896415253715
"100","S_209_S379",1.29398740351999,-0.105577780952236,0,"100","1","100",-0.360141269558368,0.217038551595487,-0.465719050510604,0.828268353009382,0
"101","S_2103_S301",1.29398740351999,-0.129697060357829,0,"101","1","101",0.236125304208237,0.224460040837817,0.106428243850408,1.40041564737039,2.34034731932072
"102","S_2104_S224",1.29398740351999,-0.015898364948482,0,"102","1","102",0.132723843190067,0.205522529483856,0.116825478241585,1.41081288176157,1.31607401295249
"103","S_2105_S269",1.29398740351999,0.0691385598426283,0,"103","1","103",0.0175757338314487,0.231113668425864,0.086714293674077,1.38070169719406,0
"104","S_2107_S349",1.29398740351999,-0.001654528868272,0,"104","1","104",-0.025977144305983,0.206051177672161,-0.027631673174255,1.26635573034573,1.18920711500272
"105","S_2115_S280",1.29398740351999,0.0873644095001754,0,"105","1","105",-0.284834200525952,0.227223370639424,-0.197469791025776,1.09651761249421,2.34034731932072
"106","S_2116_S350",1.29398740351999,0.0155995180410985,0,"106","1","106",0.300050718837846,0.222506427110113,0.315650236878945,1.60963764039893,1.31607401295249
"107","S_2135_S234",1.29398740351999,-0.0197252032304746,0,"107","1","107",-0.311186056452701,0.253551121914604,-0.330911259683175,0.963076143836811,1.31607401295249
"108","S_2140_S363",1.29398740351999,-0.112183660127704,0,"108","1","108",-0.519930493111276,0.213100164494186,-0.63211415323898,0.661873250281006,0
"109","S_2145_S212",1.29398740351999,-0.0441833685777337,0,"109","1","109",-0.717168753302391,0.22077704853554,-0.761352121880125,0.532635281639861,0
"110","S_2155_S383",1.29398740351999,0.0512332850495118,0,"110","1","110",0.142439864157441,0.208457542583278,0.193673149206953,1.48766055272694,1.4142135623731
"111","S_2187_S360",1.29398740351999,0.0642235793675487,0,"111","1","111",-0.304035758971745,0.215413745624522,-0.239812179604196,1.05417522391579,1.96798967126543
"112","S_2192_S307",1.29398740351999,0.0899110688941284,0,"112","1","112",0.109412177729446,0.212401457769798,0.199323246623574,1.49331065014356,1.31607401295249
"113","S_2193_S216",1.29398740351999,0.0659171425609086,0,"113","1","113",-0.0446030184511711,0.235167601095019,0.0213141241097376,1.31530152762972,1.65487545982344
"114","S_2201_S214",1.29398740351999,0.0501385955257211,0,"114","1","114",-0.356318100509683,0.230330634545337,-0.306179504983962,0.987807898536024,0
"115","S_2203_S277",1.29398740351999,0.245894695787307,0,"115","1","115",-0.23078694852449,0.272184587491344,0.0151077472628171,1.3090951507828,0
"116","S_2212_S230",1.29398740351999,-0.049901896844074,0,"116","1","116",-0.154895599201759,0.231943753357737,-0.204797496045833,1.08918990747415,0
"117","S_2214_S290",1.29398740351999,0.261793055630242,0,"117","1","117",-0.296992259709031,0.265513450365067,-0.0351992040787897,1.2587881994412,1.4142135623731
"118","S_2226_S298",1.29398740351999,-0.0824919902775615,0,"118","1","118",0.287951035278221,0.227883856252769,0.20545904500066,1.49944644852065,2.21336383940064
"119","S_2228_S346",1.29398740351999,-0.152356705949259,0,"119","1","119",-0.490150536042757,0.218817867173815,-0.642507241992016,0.65148016152797,0
"120","S_2232_S273",1.29398740351999,-0.133408776140253,0,"120","1","120",-0.0430275928796929,0.253575250284072,-0.176436369019946,1.11755103450004,1.31607401295249
"121","S_2271_S195",1.29398740351999,0.0084423054055584,0,"121","1","121",0.158381130004674,0.207168235947204,0.166823435410233,1.46081083893022,1.49534878122122
"122","S_2299_S281",1.29398740351999,0.106806246985194,0,"122","1","122",0.0793463392367399,0.245076106644972,0.186152586221934,1.48013998974192,2.65914794847249
"123","S_2302_S259",1.29398740351999,0.263890722811261,0,"123","1","123",0.376453058131261,0.269349455809853,0.640343780942522,1.93433118446251,2.23606797749979
"124","S_2307_S288",1.29398740351999,0.0909579847109884,0,"124","1","124",0.5298576619316,0.209129400597401,0.620815646642589,1.91480305016257,2.69178163547765
"125","S_2319_S337",1.29398740351999,0.0802308512175883,0,"125","1","125",-0.427820313660549,0.208744315594636,-0.347589462442961,0.946397941077025,0
"126","S_231_S260",1.29398740351999,0.217366078562466,0,"126","1","126",0.330010509612587,0.327972132910306,0.547376588175053,1.84136399169504,2.11474252688113
"127","S_2323_S355",1.29398740351999,0.0270646754174396,0,"127","1","127",-0.622557917340682,0.195900195667267,-0.595493241923242,0.698494161596744,1.25743342968294
"128","S_2351_S197",1.29398740351999,0.0165352542126026,0,"128","1","128",0.109385960202632,0.200933031895388,0.125921214415235,1.41990861793522,0
"129","S_2358_S289",1.29398740351999,0.050396615390368,0,"129","1","129",-0.314555039077152,0.22785683202772,-0.264158423686784,1.0298289798332,1.49534878122122
"130","S_2370_S336",1.29398740351999,0.0859814073798886,0,"130","1","130",-0.092427360549061,0.239071682299213,-0.00644595316917242,1.28754145035081,1
"131","S_2375_S268",1.29398740351999,0.0413210222321856,0,"131","1","131",0.281774816213288,0.201530908336132,0.323095838445474,1.61708324196546,2.51486685936587
"132","S_2395_S194",1.29398740351999,0.192430171311408,0,"132","1","132",-0.464047149760161,0.233761131204231,-0.271616978448753,1.02237042507123,1.56508458007329
"133","S_242_S324",1.29398740351999,0.120750712551412,0,"133","1","133",-0.440884591072132,0.229395941066103,-0.32013387852072,0.973853524999266,0
"134","S_248_S252",1.29398740351999,0.0268625055964376,0,"134","1","134",-0.424449536771758,0.216012489855805,-0.39758703117532,0.896400372344666,1.77827941003892
"135","S_261_S368",1.29398740351999,0.0437315704546071,0,"135","1","135",0.461019146698379,0.210118400032092,0.504750717152986,1.79873812067297,1.96798967126543
"136","S_269_S228",1.29398740351999,-0.00786466144019634,0,"136","1","136",0.16948885732216,0.200394651561964,0.161624195881963,1.45561159940195,0.840896415253715
"137","S_272_S326",1.29398740351999,0.0171671133352479,0,"137","1","137",0.215625683326006,0.221680385772078,0.232792796661254,1.52678020018124,2.11474252688113
"138","S_285_S191",1.29398740351999,-0.0888714478117136,0,"138","1","138",-0.0677687416353902,0.238017961012655,-0.156640189447104,1.13734721407288,2.05976714390712
"139","S_28_S364",1.29398740351999,0.121577355350894,0,"139","1","139",-0.381479699554665,0.244203425096323,-0.259902344203771,1.03408505931622,0
"140","S_294_S317",1.29398740351999,-0.0788105298399533,0,"140","1","140",-0.250059204239622,0.248357926946787,-0.328869734079575,0.965117669440411,0
"141","S_298_S354",1.29398740351999,-0.0532571259704363,0,"141","1","141",0.42929554554675,0.211501133024456,0.376038419576314,1.6700258230963,2.11474252688113
"142","S_304_S341",1.29398740351999,0.0511495841278339,0,"142","1","142",-0.310256827021945,0.200881778665419,-0.259107242894112,1.03488016062587,0
"143","S_325_S347",1.29398740351999,0.0708795537576642,0,"143","1","143",-0.559461622000325,0.260801862107858,-0.48858206824266,0.805405335277326,0
"144","S_381_S205",1.29398740351999,0.0119814970017505,0,"144","1","144",0.661953327407214,0.209081949827052,0.673934824408964,1.96792222792895,2.65914794847249
"145","S_382_S276",1.29398740351999,-0.167386990485518,0,"145","1","145",0.215139041338159,0.253104826646665,0.047752050852641,1.34173945437263,2.89250760851908
"146","S_389_S330",1.29398740351999,0.23076405020673,0,"146","1","146",-0.0304691415266878,0.306647105163641,0.200294908680042,1.49428231220003,2.23606797749979
"147","S_394_S237",1.29398740351999,-0.0523527303346859,0,"147","1","147",-0.248395258409744,0.24170158395419,-0.30074798874443,0.993239414775556,0
"148","S_398_S239",1.29398740351999,0.194687277582605,0,"148","1","148",0.0999655866768608,0.243032593023636,0.294652864259466,1.58864026777945,1.49534878122122
"149","S_402_S309",1.29398740351999,0.167312661160041,0,"149","1","149",0.0754540372374347,0.247176594097221,0.242766698397475,1.53675410191746,1.31607401295249
"150","S_415_S222",1.29398740351999,-0.128737175665017,0,"150","1","150",0.490816244081663,0.227525133574571,0.362079068416646,1.65606647193663,0
"151","S_421_S358",1.29398740351999,-0.031244317954175,0,"151","1","151",-0.529198323670589,0.235866347550657,-0.560442641624764,0.733544761895222,1.31607401295249
"152","S_437_S233",1.29398740351999,0.0503698371845725,0,"152","1","152",-0.0850466456885368,0.227086416159184,-0.0346768085039643,1.25931059501602,1.18920711500272
"153","S_449_S352",1.29398740351999,0.101624019633314,0,"153","1","153",0.241792084056304,0.207674032039359,0.343416103689618,1.6374035072096,2.05976714390712
"154","S_451_S261",1.29398740351999,0.0395072258907514,0,"154","1","154",-0.00742085903443929,0.23626688587386,0.0320863668563121,1.3260737703763,0
"155","S_471_S344",1.29398740351999,0.0221770518288906,0,"155","1","155",0.293056261153626,0.238188568038949,0.315233312982517,1.6092207165025,0
"156","S_473_S362",1.29398740351999,0.136155056937469,0,"156","1","156",0.150756526014955,0.240271585474074,0.286911582952424,1.58089898647241,1.56508458007329
"157","S_477_S225",1.29398740351999,0.0705763394253334,0,"157","1","157",-0.425990081533123,0.233432897379511,-0.355413742107789,0.938573661412197,0
"158","S_494_S382",1.29398740351999,0.0965110885094603,0,"158","1","158",-0.226727419680936,0.223540735291496,-0.130216331171476,1.16377107234851,1.49534878122122
"159","S_496_S381",1.29398740351999,0.18219084272718,0,"159","1","159",0.458845308615749,0.259560403353876,0.641036151342929,1.93502355486292,2.17793858734643
"160","S_499_S265",1.29398740351999,0.174256727370768,0,"160","1","160",0.356041279130056,0.277175621320563,0.530298006500824,1.82428541002081,2.05976714390712
"161","S_4_S313",1.29398740351999,0.187609048928276,0,"161","1","161",0.243606253360785,0.255537009290528,0.43121530228906,1.72520270580905,2.78315768371374
"162","S_525_S305",1.29398740351999,0.149102856562646,0,"162","1","162",0.289502087940617,0.256503268730915,0.438604944503264,1.73259234802325,0
"163","S_529_S314",1.29398740351999,0.0472978930371866,0,"163","1","163",-0.391773673363514,0.260166362156019,-0.344475780326328,0.949511623193658,1.18920711500272
"164","S_550_S257",1.29398740351999,0.0218639156377226,0,"164","1","164",-0.00687562006401798,0.231703128119606,0.0149882955737046,1.30897569909369,2.94283095638271
"165","S_552_S308",1.29398740351999,-0.0261980233882476,0,"165","1","165",-0.237286951593503,0.204897034713497,-0.263484974981751,1.03050242853824,1.31607401295249
"166","S_564_S211",1.29398740351999,0.198381006463037,0,"166","1","166",0.245993204969317,0.242155476119903,0.444374211432353,1.73836161495234,1.73205080756888
"167","S_572_S203",1.29398740351999,0.0155885082213979,0,"167","1","167",-0.0536985134125641,0.211132420330494,-0.0381100051911662,1.25587739832882,0
"168","S_597_S255",1.29398740351999,0.141090470730877,0,"168","1","168",-0.159325709942748,0.231714156272995,-0.0182352392118712,1.27575216430811,1.8612097182042
"169","S_652_S232",1.29398740351999,0.209711633990157,0,"169","1","169",0.385910280112664,0.236906301589272,0.595621914102821,1.88960931762281,2.51486685936587
"170","S_66_S321",1.29398740351999,0.0209249571704931,0,"170","1","170",0.729097757200873,0.210100400158438,0.750022714371366,2.04401011789135,2.65914794847249
"171","S_699_S356",1.29398740351999,-0.0108023285098123,0,"171","1","171",-0.0946325684653053,0.270419032439219,-0.105434896975118,1.18855250654487,1.49534878122122
"172","S_6_S348",1.29398740351999,-0.114530203231261,0,"172","1","172",-0.0478945375115044,0.216343971279735,-0.162424740742765,1.13156266277722,1.49534878122122
"173","S_701_S340",1.29398740351999,-0.0505164286019033,0,"173","1","173",0.140772087895208,0.242026064352953,0.0902556592933046,1.38424306281329,2.11474252688113
"174","S_704_S282",1.29398740351999,-0.0631930837592466,0,"174","1","174",0.241242581492126,0.237359761676552,0.178049497732879,1.47203690125287,2.34034731932072
"175","S_716_S283",1.29398740351999,0.0976377914640736,0,"175","1","175",0.0199321099098833,0.215876945279223,0.117569901373957,1.41155730489394,1.8612097182042
"176","S_732_S243",1.29398740351999,0.153725314925613,0,"176","1","176",0.845016382154112,0.270431693589934,0.998741697079726,2.29272910059971,2.54572989502183
"177","S_737_S201",1.29398740351999,0.145812410714199,0,"177","1","177",0.0648796965139076,0.216161584289744,0.210692107228107,1.50467951074809,2.73861278752583
"178","S_769_S220",1.29398740351999,0.00479082359915824,0,"178","1","178",-0.553701257325332,0.265376992415694,-0.548910433726174,0.745076969793812,1
"179","S_797_S209",1.29398740351999,0.0102961846269423,0,"179","1","179",0.233916563005433,0.197110502523919,0.244212747632375,1.53820015115236,0
