"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"13","S_1127_S332",1.18779230205426,0.440454461861031,0," 13","1"," 13",-1.39588386464186,0.307878935458818,-0.955429402780826,0.232362899273431,0
"14","S_1130_S319",1.18779230205426,0.588514483194205,0," 14","1"," 14",0.492631121828662,0.344268123456514,1.08114560502287,2.26893790707712,2.65914794847249
"15","S_1132_S315",1.18779230205426,0.496163625303735,0," 15","1"," 15",-0.041945715514258,0.319110850352312,0.454217909789477,1.64201021184373,1.65487545982344
"16","S_1159_S297",1.18779230205426,0.27267883021678,0," 16","1"," 16",0.255955774255757,0.305216371594464,0.528634604472537,1.71642690652679,1.56508458007329
"17","S_1161_S254",1.18779230205426,0.172434080482702,0," 17","1"," 17",0.182914404408768,0.294042656500493,0.35534848489147,1.54314078694573,1.31607401295249
"18","S_1162_S384",1.18779230205426,0.145322240754703,0," 18","1"," 18",0.594951717579089,0.290246794889987,0.740273958333792,1.92806626038805,2.51486685936587
"19","S_1223_S229",1.18779230205426,0.137711785907807,0," 19","1"," 19",0.0891525090823296,0.306920790759199,0.226864294990137,1.41465659704439,1.4142135623731
"20","S_1237_S377",1.18779230205426,0.265595023443273,0," 20","1"," 20",-1.48698714126539,0.289373889696636,-1.22139211782212,0,0
"21","S_129_S310",1.18779230205426,-0.155798979715938,0," 21","1"," 21",-0.993943636003458,0.322803445512099,-1.1497426157194,0.0380496863348601,0
"22","S_1305_S246",1.18779230205426,0.509769672077063,0," 22","1"," 22",-0.41723034703587,0.319741119883234,0.0925393250411928,1.28033162709545,1.77827941003892
"23","S_130_S333",1.18779230205426,-0.119393748617834,0," 23","1"," 23",-0.848469078519377,0.339260930215603,-0.96786282713721,0.219929474917046,0
"24","S_1315_S322",1.18779230205426,0.156362374073161,0," 24","1"," 24",-0.0210655597423206,0.306417034026738,0.135296814330841,1.3230891163851,1.49534878122122
"25","S_1317_S208",1.18779230205426,0.054188099210028,0," 25","1"," 25",0.167370172176557,0.28627157986599,0.221558271386585,1.40935057344084,1.49534878122122
"26","S_1324_S206",1.18779230205426,0.206242250071169,0," 26","1"," 26",0.702197482754798,0.325397712486451,0.908439732825966,2.09623203488022,2.11474252688113
"27","S_1328_S372",1.18779230205426,0.259512455118105,0," 27","1"," 27",0.80900700025408,0.321139399876428,1.06851945537219,2.25631175742644,2.34034731932072
"28","S_1343_S366",1.18779230205426,0.374745501029415,0," 28","1"," 28",-0.256185031804912,0.304178143188013,0.118560469224503,1.30635277127876,1
"29","S_137_S285",1.18779230205426,-0.150408811264232,0," 29","1"," 29",0.0876750138432589,0.311297264442233,-0.0627337974209732,1.12505850463328,1
"30","S_1383_S323",1.18779230205426,-0.182562415924344,0," 30","1"," 30",0.102979609253494,0.525631388536763,-0.0795828066708499,1.10820949538341,1.10668191970032
"31","S_1404_S202",1.18779230205426,0.0939909332429234,0," 31","1"," 31",-0.73137713935627,0.306695951828313,-0.637386206113347,0.55040609594091,0
"32","S_1407_S312",1.18779230205426,0.0858204082449733,0," 32","1"," 32",-0.425288197013598,0.305587956005903,-0.339467788768625,0.848324513285632,1.31607401295249
"33","S_140_S320",1.18779230205426,-0.0847086692717584,0," 33","1"," 33",0.958105701865028,0.309896098839892,0.87339703259327,2.06118933464753,2.51486685936587
"34","S_1423_S318",1.18779230205426,0.498775565187575,0," 34","1"," 34",0.794386362991173,0.323029766695406,1.29316192817875,2.480954230233,2.51486685936587
"35","S_1430_S329",1.18779230205426,0.227795735654133,0," 35","1"," 35",-0.235723578452024,0.299454484123077,-0.00792784279789088,1.17986445925637,1.4142135623731
"36","S_1431_S278",1.18779230205426,0.10996810271262,0," 36","1"," 36",-1.16625864292,0.314845912906693,-1.05629054020738,0.131501761846874,0
"37","S_1437_S292",1.18779230205426,0.136479104356478,0," 37","1"," 37",-0.46621509512409,0.299408928519811,-0.329735990767613,0.858056311286644,1.18920711500272
"38","S_1441_S235",1.18779230205426,0.130319194944326,0," 38","1"," 38",0.190927309396217,0.312204056924983,0.321246504340543,1.5090388063948,1.96798967126543
"39","S_1442_S328",1.18779230205426,0.231782323915612,0," 39","1"," 39",-0.812932096710656,0.312339067278819,-0.581149772795044,0.606642529259213,0
"40","S_1452_S275",1.18779230205426,0.263849355522466,0," 40","1"," 40",0.28056613655954,0.313647061396136,0.544415492082006,1.73220779413626,1.49534878122122
"41","S_1472_S295",1.18779230205426,0.381087122160755,0," 41","1"," 41",-1.46552313785358,0.299074516349776,-1.08443601569282,0.103356286361437,0
"42","S_1488_S316",1.18779230205426,0.223333061449554,0," 42","1"," 42",0.207784808941407,0.294058703578031,0.431117870390961,1.61891017244522,1.62657656169779
"43","S_148_S249",1.18779230205426,-0.0230269323266959,0," 43","1"," 43",0.0212349153997727,0.322421249821655,-0.00179201692692318,1.18600028512733,1
"44","S_1496_S272",1.18779230205426,0.167536213743445,0," 44","1"," 44",0.90208691819809,0.291736674003967,1.06962313194153,2.25741543399579,2.65914794847249
"45","S_150_S251",1.18779230205426,-0.123760424222342,0," 45","1"," 45",0.268763386686978,0.323518602016166,0.145002962464637,1.33279526451889,1.31607401295249
"46","S_1513_S327",1.18779230205426,0.209147719758162,0," 46","1"," 46",-1.19956638247386,0.31696624726221,-0.990418662715699,0.197373639338557,0
"47","S_1518_S240",1.18779230205426,0.0870391370429814,0," 47","1"," 47",-0.312028359337945,0.285753442106438,-0.224989222294964,0.962803079759293,1
"48","S_1549_S342",1.18779230205426,0.338520229057342,0," 48","1"," 48",-0.983911622648014,0.323649606772608,-0.645391393590672,0.542400908463585,0
"49","S_1573_S236",1.18779230205426,0.158351958473711,0," 49","1"," 49",-0.435807496384799,0.304917975311306,-0.277455537911089,0.910336764143168,1
"50","S_1584_S296",1.18779230205426,0.256511583626856,0," 50","1"," 50",0.386082170882434,0.315339589764772,0.64259375450929,1.83038605656355,2.21336383940064
"51","S_1599_S343",1.18779230205426,0.310257839110602,0," 51","1"," 51",1.16270939342171,0.292051255518343,1.47296723253231,2.66075953458656,2.65914794847249
"52","S_1619_S303",1.18779230205426,0.329086050645379,0," 52","1"," 52",0.45081450067736,0.32155921511558,0.779900551322739,1.967692853377,1.77827941003892
"53","S_1621_S339",1.18779230205426,0.333710936673987,0," 53","1"," 53",0.911217862246916,0.299272017732533,1.2449287989209,2.43272110097516,2.54572989502183
"54","S_1623_S378",1.18779230205426,0.359164189124097,0," 54","1"," 54",-0.155046451832965,0.279532421242122,0.204117737291132,1.39191003934539,1.65487545982344
"55","S_1629_S373",1.18779230205426,0.187813385245972,0," 55","1"," 55",0.452332339301781,0.287495269311201,0.640145724547753,1.82793802660201,1.77827941003892
"56","S_1631_S361",1.18779230205426,0.222898937782909,0," 56","1"," 56",0.794841282660108,0.292692313796012,1.01774022044302,2.20553252249727,2.65914794847249
"57","S_1637_S325",1.18779230205426,0.103168419213928,0," 57","1"," 57",1.15634393407263,0.294206342484629,1.25951235328656,2.44730465534082,2.44948974278318
"58","S_1639_S204",1.18779230205426,0.209408160599713,0," 58","1"," 58",-0.63878322328354,0.3031949375845,-0.429375062683826,0.75841723937043,1.31607401295249
"59","S_1643_S375",1.18779230205426,0.155563518293306,0," 59","1"," 59",0.108911857118725,0.295611117610067,0.264475375412031,1.45226767746629,1
"60","S_1649_S331",1.18779230205426,0.0979324387172984,0," 60","1"," 60",-0.0682161856724343,0.334474482629327,0.0297162530448642,1.21750855509912,1.49534878122122
"61","S_1653_S294",1.18779230205426,0.223006593031411,0," 61","1"," 61",-0.202367969057287,0.303271939622215,0.0206386239741244,1.20843092602838,1
"62","S_165_S284",1.18779230205426,-0.0617349937279701,0," 62","1"," 62",0.829624181475496,0.293825349432139,0.767889187747526,1.95568148980178,1.49534878122122
"63","S_1677_S221",1.18779230205426,0.176844697746504,0," 63","1"," 63",-1.10382261161624,0.294477634807288,-0.926977913869737,0.26081438818452,0
"64","S_1683_S338",1.18779230205426,0.0615856592106171,0," 64","1"," 64",0.0335484124111865,0.299241950289675,0.0951340716218036,1.28292637367606,1.18920711500272
"65","S_1689_S192",1.18779230205426,0.0185056984351618,0," 65","1"," 65",-1.37698838359086,0.313693922330963,-1.3584826851557,0,0
"66","S_1699_S367",1.18779230205426,0.363025830942202,0," 66","1"," 66",0.100335445291254,0.284954697588057,0.463361276233456,1.65115357828771,1.18920711500272
"67","S_171_S219",1.18779230205426,-0.0339564944374973,0," 67","1"," 67",0.710647337806362,0.308438405787348,0.676690843368864,1.86448314542312,2.59002006411135
"68","S_1723_S369",1.18779230205426,0.0579873909451408,0," 68","1"," 68",0.456938001061927,0.297366348321442,0.514925392007068,1.70271769406132,1.4142135623731
"69","S_1728_S376",1.18779230205426,0.10991889659009,0," 69","1"," 69",0.97578861372445,0.337785542272783,1.08570751031454,2.2734998123688,2.78315768371374
"70","S_1736_S359",1.18779230205426,0.170534363284345,0," 70","1"," 70",0.44689930067022,0.297593246506674,0.617433663954564,1.80522596600882,1.96798967126543
"71","S_1742_S357",1.18779230205426,0.0381669168439363,0," 71","1"," 71",0.439205147116801,0.307262364577093,0.477372063960738,1.66516436601499,1.8612097182042
"72","S_1749_S247",1.18779230205426,0.0644921866032644,0," 72","1"," 72",-0.192693348582485,0.283018771086821,-0.12820116197922,1.05959114007504,1
"73","S_1779_S226",1.18779230205426,0.0773451511859132,0," 73","1"," 73",1.14766765554584,0.294948604550808,1.22501280673175,2.41280510878601,2.65914794847249
"74","S_1810_S213",1.18779230205426,0.238486984296596,0," 74","1"," 74",0.444796966545248,0.325932811908596,0.683283950841844,1.8710762528961,1.8612097182042
"75","S_1813_S253",1.18779230205426,0.0224705110045197,0," 75","1"," 75",0.176768364287693,0.312513950231759,0.199238875292212,1.38703117734647,1.56508458007329
"76","S_1817_S210",1.18779230205426,0.0638546106193733,0," 76","1"," 76",0.918143558381015,0.315177675503782,0.981998169000388,2.16979047105464,2.34034731932072
"77","S_1818_S238",1.18779230205426,0.0395781817260041,0," 77","1"," 77",-0.733547675563989,0.315166774451499,-0.693969493837985,0.493822808216272,0
"78","S_1825_S198",1.18779230205426,0.222072131201633,0," 78","1"," 78",-0.490462858946669,0.344989491126965,-0.268390727745037,0.91940157430922,1.49534878122122
"79","S_1837_S256",1.18779230205426,0.195122585780464,0," 79","1"," 79",0.840320531152713,0.315827134458733,1.03544311693318,2.22323541898743,2.78315768371374
"80","S_1839_S299",1.18779230205426,0.286867728338096,0," 80","1"," 80",0.237014545523099,0.312648159117491,0.523882273861194,1.71167457591545,2.21336383940064
"81","S_183_S263",1.18779230205426,0.114301811350517,0," 81","1"," 81",0.756265647546504,0.322119632235027,0.870567458897021,2.05835976095128,2.65914794847249
"82","S_1841_S250",1.18779230205426,0.0665012891450765,0," 82","1"," 82",-0.707394000986695,0.322028387704684,-0.640892711841619,0.546899590212638,0
"83","S_1865_S374",1.18779230205426,0.0148417218014543,0," 83","1"," 83",1.35643977412774,0.301230026844202,1.3712814959292,2.55907379798345,2.21336383940064
"84","S_1874_S244",1.18779230205426,0.134383025833157,0," 84","1"," 84",0.96150517041864,0.299916832355709,1.0958881962518,2.28368049830605,2.34034731932072
"85","S_1877_S262",1.18779230205426,0.022056920509881,0," 85","1"," 85",1.07154677892963,0.322210838278997,1.09360369943951,2.28139600149377,2.78315768371374
"86","S_1899_S193",1.18779230205426,0.162836772588298,0," 86","1"," 86",0.454916775853207,0.302129283274265,0.617753548441505,1.80554585049576,1.62657656169779
"87","S_1900_S242",1.18779230205426,0.206731267665597,0," 87","1"," 87",0.0537768789196345,0.313923016887676,0.260508146585231,1.44830044863949,1.56508458007329
"88","S_1936_S218",1.18779230205426,0.000134352480993971,0," 88","1"," 88",0.0973664662464764,0.324712322637005,0.0975008187274704,1.28529312078173,1.18920711500272
"89","S_1952_S293",1.18779230205426,0.0285119815312656,0," 89","1"," 89",-0.126015077464912,0.306891289251928,-0.0975030959336467,1.09028920612061,1.18920711500272
"90","S_1969_S291",1.18779230205426,-0.0901646350922624,0," 90","1"," 90",0.705645742708484,0.300079829456698,0.615481107616222,1.80327340967048,1.31607401295249
"91","S_1973_S267",1.18779230205426,-0.109940418224782,0," 91","1"," 91",1.74773802044005,0.297032726137102,1.63779760221526,2.82558990426952,2.89250760851908
"92","S_197_S207",1.18779230205426,0.114371342362081,0," 92","1"," 92",-0.49006489851303,0.307285675799776,-0.375693556150949,0.812098745903308,1.4142135623731
"93","S_198_S304",1.18779230205426,0.0504355821558179,0," 93","1"," 93",-0.991348420365427,0.301113106596756,-0.940912838209609,0.246879463844648,0
"94","S_2010_S200",1.18779230205426,-0.152907261308096,0," 94","1"," 94",-0.442879088916675,0.331115611626793,-0.595786350224771,0.592005951829486,0
"95","S_2014_S264",1.18779230205426,-0.0652507429127446,0," 95","1"," 95",-0.272776367701494,0.333244769257195,-0.338027110614238,0.849765191440018,1.25743342968294
"96","S_2015_S266",1.18779230205426,-0.261743350765507,0," 96","1"," 96",-0.332278743865606,0.329429849303928,-0.594022094631113,0.593770207423144,0
"97","S_2037_S371",1.18779230205426,-0.00673729190064454,0," 97","1"," 97",-0.789998870599086,0.314900789309353,-0.79673616249973,0.391056139554527,0
"98","S_2073_S215",1.18779230205426,0.163563597051806,0," 98","1"," 98",0.189701320450642,0.296152439353232,0.353264917502448,1.5410572195567,1.49534878122122
"99","S_2099_S335",1.18779230205426,0.0875342171584526,0," 99","1"," 99",-0.346110923573828,0.32305389000893,-0.258576706415376,0.929215595638881,0.840896415253715
"100","S_209_S379",1.18779230205426,0.48383968887787,0,"100","1","100",-1.66417991127847,0.321304023412497,-1.1803402224006,0.00745207965365813,0
"101","S_2103_S301",1.18779230205426,0.129812023801537,0,"101","1","101",0.375762969044397,0.34178450896108,0.505574992845934,1.69336729490019,2.34034731932072
"102","S_2104_S224",1.18779230205426,0.0362628567298735,0,"102","1","102",-0.0893479008410175,0.316090078178726,-0.053085044111144,1.13470725794311,1.31607401295249
"103","S_2105_S269",1.18779230205426,0.105476052879974,0,"103","1","103",-0.683553101351726,0.335097485227009,-0.578077048471752,0.609715253582505,0
"104","S_2107_S349",1.18779230205426,-0.0507611632373703,0,"104","1","104",-0.090871106162846,0.316949127205499,-0.141632269400216,1.04616003265404,1.18920711500272
"105","S_2115_S280",1.18779230205426,-0.138696767130859,0,"105","1","105",0.433021193053279,0.418894396119947,0.29432442592242,1.48211672797668,2.34034731932072
"106","S_2116_S350",1.18779230205426,-0.0181096774217118,0,"106","1","106",0.148534629676669,0.301155910574013,0.130424952254957,1.31821725430921,1.31607401295249
"107","S_2135_S234",1.18779230205426,-0.0728069030088174,0,"107","1","107",-0.0866765526080889,0.307203843858445,-0.159483455616906,1.02830884643735,1.31607401295249
"108","S_2140_S363",1.18779230205426,-0.00769057492784044,0,"108","1","108",-0.99541628400712,0.325751111198593,-1.00310685893496,0.184685443119296,0
"109","S_2145_S212",1.18779230205426,0.0590047455601404,0,"109","1","109",-1.1703953837513,0.310874131034819,-1.11139063819116,0.0764016638631009,0
"110","S_2155_S383",1.18779230205426,0.0710792745906786,0,"110","1","110",0.0662354989784287,0.317835150629484,0.137314773569107,1.32510707562336,1.4142135623731
"111","S_2187_S360",1.18779230205426,0.0219327555745216,0,"111","1","111",-0.000191025978300174,0.302319528792172,0.0217417295962214,1.20953403165048,1.96798967126543
"112","S_2192_S307",1.18779230205426,0.0776659262170806,0,"112","1","112",-0.360244129301652,0.340184849438378,-0.282578203084571,0.905214098969686,1.31607401295249
"113","S_2193_S216",1.18779230205426,0.0453800641189741,0,"113","1","113",0.0871312276199234,0.31229249060942,0.132511291738898,1.32030359379315,1.65487545982344
"114","S_2201_S214",1.18779230205426,-0.0162863379585242,0,"114","1","114",-1.10586508414892,0.343306164773531,-1.12215142210744,0.065640879946816,0
"115","S_2203_S277",1.18779230205426,-0.0381366105794834,0,"115","1","115",-0.61999562022468,0.344610990812761,-0.658132230804164,0.529660071250093,0
"116","S_2212_S230",1.18779230205426,0.0775941390559795,0,"116","1","116",-1.12276244182831,0.283119206523813,-1.04516830277233,0.14262399928193,0
"117","S_2214_S290",1.18779230205426,-0.0127885164790423,0,"117","1","117",-0.0680494127628335,0.300607035547935,-0.0808379292418759,1.10695437281238,1.4142135623731
"118","S_2226_S298",1.18779230205426,0.0534462367083981,0,"118","1","118",0.343378985392942,0.29995878627899,0.39682522210134,1.5846175241556,2.21336383940064
"119","S_2228_S346",1.18779230205426,-0.0399583977366576,0,"119","1","119",-0.848707490830579,0.311778330660395,-0.888665888567237,0.29912641348702,0
"120","S_2232_S273",1.18779230205426,0.0285784120107204,0,"120","1","120",0.26848995901277,0.339140195188061,0.29706837102349,1.48486067307775,1.31607401295249
"121","S_2271_S195",1.18779230205426,0.0115098379139166,0,"121","1","121",0.658885198535773,0.332728717618187,0.670395036449689,1.85818733850395,1.49534878122122
"122","S_2299_S281",1.18779230205426,0.510250729859635,0,"122","1","122",0.797066188991477,0.328258931786959,1.30731691885111,2.49510922090537,2.65914794847249
"123","S_2302_S259",1.18779230205426,0.415344077171199,0,"123","1","123",0.512671289776172,0.31855146408053,0.928015366947371,2.11580766900163,2.23606797749979
"124","S_2307_S288",1.18779230205426,0.377490384736616,0,"124","1","124",0.889352227639706,0.304457170040481,1.26684261237632,2.45463491443058,2.69178163547765
"125","S_2319_S337",1.18779230205426,0.13434281689177,0,"125","1","125",-1.01859004128227,0.291542134128631,-0.884247224390495,0.303545077663762,0
"126","S_231_S260",1.18779230205426,0.527765819388067,0,"126","1","126",0.431841250468931,0.336409898527244,0.959607069856998,2.14739937191125,2.11474252688113
"127","S_2323_S355",1.18779230205426,0.460142029751531,0,"127","1","127",-0.492062002991738,0.325153049550759,-0.0319199732402076,1.15587232881405,1.25743342968294
"128","S_2351_S197",1.18779230205426,0.392149185113813,0,"128","1","128",-1.40840703217045,0.316340961548621,-1.01625784705664,0.171534454997619,0
"129","S_2358_S289",1.18779230205426,0.260734843319002,0,"129","1","129",-0.186483602660113,0.299500832672809,0.0742512406588894,1.26204354271315,1.49534878122122
"130","S_2370_S336",1.18779230205426,0.458042563288931,0,"130","1","130",-0.638674081777589,0.313785098041502,-0.180631518488658,1.0071607835656,1
"131","S_2375_S268",1.18779230205426,0.429867325788945,0,"131","1","131",0.838306148532203,0.300981135022088,1.26817347432115,2.4559657763754,2.51486685936587
"132","S_2395_S194",1.18779230205426,0.438021147968375,0,"132","1","132",-0.166575675903476,0.317130639584281,0.271445472064899,1.45923777411916,1.56508458007329
"133","S_242_S324",1.18779230205426,0.35156113356615,0,"133","1","133",-1.19324797330093,0.293877376252409,-0.841686839734783,0.346105462319473,0
"134","S_248_S252",1.18779230205426,0.451206948964663,0,"134","1","134",-0.149941380391853,0.3000336366262,0.301265568572809,1.48905787062707,1.77827941003892
"135","S_261_S368",1.18779230205426,0.100762000061073,0,"135","1","135",0.373011146081578,0.300272494984399,0.473773146142652,1.66156544819691,1.96798967126543
"136","S_269_S228",1.18779230205426,0.137965790501347,0,"136","1","136",-0.356517657804796,0.312936736008209,-0.218551867303449,0.969240434750808,0.840896415253715
"137","S_272_S326",1.18779230205426,0.168338372535777,0,"137","1","137",0.537931072242662,0.334523427765585,0.70626944477844,1.8940617468327,2.11474252688113
"138","S_285_S191",1.18779230205426,0.00767047336921289,0,"138","1","138",0.787245046947752,0.286152649875258,0.794915520316965,1.98270782237122,2.05976714390712
"139","S_28_S364",1.18779230205426,-0.131930884851192,0,"139","1","139",-0.75722091251118,0.31174958380399,-0.889151797362372,0.298640504691885,0
"140","S_294_S317",1.18779230205426,0.430463172934209,0,"140","1","140",-1.56681277197213,0.309436083263382,-1.13634959903792,0.0514427030163407,0
"141","S_298_S354",1.18779230205426,0.46097699043893,0,"141","1","141",0.529174946844101,0.330718333817756,0.990151937283031,2.17794423933729,2.11474252688113
"142","S_304_S341",1.18779230205426,0.213698857794062,0,"142","1","142",-1.04568251036064,0.288131115500812,-0.831983652566581,0.355808649487675,0
"143","S_325_S347",1.18779230205426,0.186048293094885,0,"143","1","143",-1.06088019026253,0.314074184429013,-0.874831897167645,0.312960404886611,0
"144","S_381_S205",1.18779230205426,-0.113039991629665,0,"144","1","144",1.20989100062466,0.323575381919518,1.09685100899499,2.28464331104925,2.65914794847249
"145","S_382_S276",1.18779230205426,-0.0741546714388525,0,"145","1","145",1.04233015395293,0.326144014081184,0.96817548251408,2.15596778456834,2.89250760851908
"146","S_389_S330",1.18779230205426,-0.035044686899047,0,"146","1","146",0.765203987384525,0.304165663663541,0.730159300485478,1.91795160253973,2.23606797749979
"147","S_394_S237",1.18779230205426,-0.0874720673738395,0,"147","1","147",-1.02853124236683,0.337005471906132,-1.11600330974066,0.0717889923135919,0
"148","S_398_S239",1.18779230205426,-0.0132464724579978,0,"148","1","148",0.45564817674559,0.312563990122539,0.442401704287593,1.63019400634185,1.49534878122122
"149","S_402_S309",1.18779230205426,-0.0132612775719553,0,"149","1","149",0.108005835680607,0.316884497334563,0.094744558108652,1.28253686016291,1.31607401295249
"150","S_415_S222",1.18779230205426,-0.03991016892033,0,"150","1","150",-1.13015005514433,0.333829640472799,-1.17006022406466,0.0177320779896015,0
"151","S_421_S358",1.18779230205426,-0.134821174118972,0,"151","1","151",0.145622601913133,0.29682392021715,0.0108014277941618,1.19859372984842,1.31607401295249
"152","S_437_S233",1.18779230205426,-0.0572629744407956,0,"152","1","152",0.619873139045673,0.31487182789474,0.562610164604877,1.75040246665913,1.18920711500272
"153","S_449_S352",1.18779230205426,-0.0534586860402814,0,"153","1","153",0.608783621194345,0.325413441442413,0.555324935154064,1.74311723720832,2.05976714390712
"154","S_451_S261",1.18779230205426,-0.210214814254123,0,"154","1","154",-0.84096872446192,0.362205299749402,-1.05118353871604,0.136608763338214,0
"155","S_471_S344",1.18779230205426,-0.169864521461619,0,"155","1","155",-0.506436383222925,0.31903882123434,-0.676300904684544,0.511491397369712,0
"156","S_473_S362",1.18779230205426,-0.0693351973579132,0,"156","1","156",0.379233982548841,0.337785292471512,0.309898785190928,1.49769108724518,1.56508458007329
"157","S_477_S225",1.18779230205426,-0.198090438973067,0,"157","1","157",-0.141467569545479,0.475016610902294,-0.339558008518546,0.848234293535711,0
"158","S_494_S382",1.18779230205426,-0.142527447886798,0,"158","1","158",0.62055788692408,0.306952847782118,0.478030439037283,1.66582274109154,1.49534878122122
"159","S_496_S381",1.18779230205426,-0.155673465054606,0,"159","1","159",0.746768566511774,0.308885082606375,0.591095101457168,1.77888740351142,2.17793858734643
"160","S_499_S265",1.18779230205426,-0.0794578295693829,0,"160","1","160",1.11205534422601,0.307542835752661,1.03259751465663,2.22038981671089,2.05976714390712
"161","S_4_S313",1.18779230205426,0.0327060509396226,0,"161","1","161",1.14172553561129,0.298449675422345,1.17443158655091,2.36222388860517,2.78315768371374
"162","S_525_S305",1.18779230205426,-0.0861658740649698,0,"162","1","162",-0.445361642158146,0.312120612293735,-0.531527516223116,0.656264785831141,0
"163","S_529_S314",1.18779230205426,-0.0711379513033366,0,"163","1","163",0.394818268664079,0.298169223229337,0.323680317360743,1.511472619415,1.18920711500272
"164","S_550_S257",1.18779230205426,0.0408303273733807,0,"164","1","164",1.44747402373818,0.323775688608215,1.48830435111156,2.67609665316582,2.94283095638271
"165","S_552_S308",1.18779230205426,0.0611512431055158,0,"165","1","165",0.0882069739387225,0.338991289977437,0.149358217044238,1.3371505190985,1.31607401295249
"166","S_564_S211",1.18779230205426,-0.0812221817926095,0,"166","1","166",0.153819350868998,0.317297870200442,0.0725971690763884,1.26038947113064,1.73205080756888
"167","S_572_S203",1.18779230205426,-0.164250732313197,0,"167","1","167",-0.703107526518259,0.296924719847843,-0.867358258831457,0.3204340432228,0
"168","S_597_S255",1.18779230205426,-0.128130307199084,0,"168","1","168",0.514544978436208,0.312698140227322,0.386414671237123,1.57420697329138,1.8612097182042
"169","S_652_S232",1.18779230205426,0.382529167909769,0,"169","1","169",0.667672939220682,0.299707266148524,1.05020210713045,2.23799440918471,2.51486685936587
"170","S_66_S321",1.18779230205426,0.131801472162877,0,"170","1","170",0.581349218306121,0.300678246338756,0.713150690468999,1.90094299252326,2.65914794847249
"171","S_699_S356",1.18779230205426,0.425162664931843,0,"171","1","171",-0.304882078745199,0.304637381869855,0.120280586186644,1.3080728882409,1.49534878122122
"172","S_6_S348",1.18779230205426,0.171911885830856,0,"172","1","172",0.412840361534556,0.310500224726451,0.584752247365412,1.77254454941967,1.49534878122122
"173","S_701_S340",1.18779230205426,0.408711062555352,0,"173","1","173",0.194654477167766,0.29850293261861,0.603365539723117,1.79115784177737,2.11474252688113
"174","S_704_S282",1.18779230205426,0.224742173700781,0,"174","1","174",0.68266303207463,0.309112268551121,0.907405205775411,2.09519750782967,2.34034731932072
"175","S_716_S283",1.18779230205426,0.215725638773392,0,"175","1","175",0.337484828071673,0.326522714892523,0.553210466845065,1.74100276889932,1.8612097182042
"176","S_732_S243",1.18779230205426,0.462997895788987,0,"176","1","176",0.738550582219398,0.333328378119625,1.20154847800838,2.38934078006264,2.54572989502183
"177","S_737_S201",1.18779230205426,0.414439877498776,0,"177","1","177",0.997614168295726,0.309234537815654,1.4120540457945,2.59984634784876,2.73861278752583
"178","S_769_S220",1.18779230205426,0.554282113673661,0,"178","1","178",-0.836219837170027,0.336219902148077,-0.281937723496367,0.90585457855789,1
"179","S_797_S209",1.18779230205426,0.319191726162068,0,"179","1","179",-0.844986948714605,0.278821066681761,-0.525795222552537,0.66199707950172,0
"180","S_809_S270",1.18779230205426,0.407659640855387,0,"180","1","180",1.09196018927956,0.300422894856842,1.49961983013494,2.6874121321892,2.65914794847249
"181","S_81_S279",1.18779230205426,0.149793668330781,0,"181","1","181",0.30070339122015,0.306482156707516,0.450497059550932,1.63828936160519,1.56508458007329
