"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"32","S_1407_S312",1.51439403413376,-0.332238463290984,0," 32","1"," 32",-0.626903364457176,0.280415299267316,-0.95914182774816,0.555252206385597,1.31607401295249
"33","S_140_S320",1.51439403413376,-0.349170667468314,0," 33","1"," 33",1.04286455730873,0.285479814184094,0.693693889840413,2.20808792397417,2.51486685936587
"34","S_1423_S318",1.51439403413376,-0.118529672008145,0," 34","1"," 34",0.857331016671901,0.293587432434697,0.738801344663756,2.25319537879751,2.51486685936587
"35","S_1430_S329",1.51439403413376,-0.0682391936168574,0," 35","1"," 35",-0.0793076549026517,0.26417181651306,-0.147546848519509,1.36684718561425,1.4142135623731
"36","S_1431_S278",1.51439403413376,-0.216149912862099,0," 36","1"," 36",-1.4247179355717,0.278044154067406,-1.6408678484338,0,0
"37","S_1437_S292",1.51439403413376,-0.242021470923721,0," 37","1"," 37",-0.39522106048571,0.282570121012591,-0.637242531409431,0.877151502724326,1.18920711500272
"38","S_1441_S235",1.51439403413376,-0.258068646371127,0," 38","1"," 38",0.201018392130026,0.284828862147826,-0.0570502542411008,1.45734377989266,1.96798967126543
"39","S_1442_S328",1.51439403413376,-0.200185310557091,0," 39","1"," 39",-0.905545821365951,0.272615711795026,-1.10573113192304,0.408662902210714,0
"40","S_1452_S275",1.51439403413376,-0.232915206010631,0," 40","1"," 40",0.457437280195535,0.282758505010603,0.224522074184904,1.73891610831866,1.49534878122122
"41","S_1472_S295",1.51439403413376,-0.0757002872716402,0," 41","1"," 41",-1.03925013852863,0.271216699272997,-1.11495042580027,0.399443608333486,0
"42","S_1488_S316",1.51439403413376,-0.167561112982011,0," 42","1"," 42",0.426053388291244,0.257678251039362,0.258492275309233,1.77288630944299,1.62657656169779
"43","S_148_S249",1.51439403413376,-0.355538087213545,0," 43","1"," 43",-0.0717229730481627,0.301182681573352,-0.427261060261708,1.08713297387205,1
"44","S_1496_S272",1.51439403413376,-0.0405210408535997,0," 44","1"," 44",0.837184339419988,0.266174864979032,0.796663298566388,2.31105733270015,2.65914794847249
"45","S_150_S251",1.51439403413376,-0.422564447699161,0," 45","1"," 45",0.454367059269161,0.28969402423285,0.0318026115700005,1.54619664570376,1.31607401295249
"46","S_1513_S327",1.51439403413376,-0.249633539249323,0," 46","1"," 46",-1.04092388171212,0.303887343176635,-1.29055742096145,0.223836613172311,0
"47","S_1518_S240",1.51439403413376,-0.24599957811863,0," 47","1"," 47",-0.26193986190028,0.266771843038553,-0.50793944001891,1.00645459411485,1
"48","S_1549_S342",1.51439403413376,-0.0537283058536277,0," 48","1"," 48",-0.768922411865584,0.279082894710315,-0.822650717719212,0.691743316414545,0
"49","S_1573_S236",1.51439403413376,-0.200698615901594,0," 49","1"," 49",-0.217948221413586,0.267456783547522,-0.418646837315179,1.09574719681858,1
"50","S_1584_S296",1.51439403413376,-0.127195834885005,0," 50","1"," 50",0.732482680417372,0.274935899106807,0.605286845532367,2.11968087966612,2.21336383940064
"51","S_1599_S343",1.51439403413376,0.0783540612238552,0," 51","1"," 51",0.651656810997675,0.269388168174352,0.73001087222153,2.24440490635529,2.65914794847249
"52","S_1619_S303",1.51439403413376,-0.145827204527779,0," 52","1"," 52",0.661848296982764,0.288726032367977,0.516021092454985,2.03041512658874,1.77827941003892
"53","S_1621_S339",1.51439403413376,-0.0744882283847378,0," 53","1"," 53",0.963805259158468,0.266256242051722,0.889317030773731,2.40371106490749,2.54572989502183
"54","S_1623_S378",1.51439403413376,0.0664331471345012,0," 54","1"," 54",0.0500697366182978,0.256767151725337,0.116502883752799,1.63089691788656,1.65487545982344
"55","S_1629_S373",1.51439403413376,-0.097115311688603,0," 55","1"," 55",0.698224469642275,0.271568390623503,0.601109157953672,2.11550319208743,1.77827941003892
"56","S_1631_S361",1.51439403413376,-0.101884512168264,0," 56","1"," 56",0.583367940227526,0.266730481600651,0.481483428059262,1.99587746219302,2.65914794847249
"57","S_1637_S325",1.51439403413376,-0.0656529943807356,0," 57","1"," 57",0.418336834881782,0.259863610526021,0.352683840501047,1.8670778746348,2.44948974278318
"58","S_1639_S204",1.51439403413376,-0.104241075438469,0," 58","1"," 58",-0.408610657616401,0.253653377625551,-0.512851733054871,1.00154230107889,1.31607401295249
"59","S_1643_S375",1.51439403413376,-0.189594668727839,0," 59","1"," 59",-0.413706051587421,0.261906862970993,-0.60330072031526,0.911093313818496,1
"60","S_1649_S331",1.51439403413376,-0.218186175247959,0," 60","1"," 60",-0.0166554090052298,0.286954713283758,-0.234841584253189,1.27955244988057,1.49534878122122
"61","S_1653_S294",1.51439403413376,-0.0934919253129024,0," 61","1"," 61",-0.27453164685813,0.271418642890838,-0.368023572171033,1.14637046196272,1
"62","S_165_S284",1.51439403413376,-0.257594719229514,0," 62","1"," 62",0.65151695312238,0.27349326451751,0.393922233892866,1.90831626802662,1.49534878122122
"63","S_1677_S221",1.51439403413376,-0.130384009187299,0," 63","1"," 63",-0.677184450743666,0.265620521591964,-0.807568459930965,0.706825574202791,0
"64","S_1683_S338",1.51439403413376,-0.29563401994925,0," 64","1"," 64",-0.159633803015666,0.279252362341694,-0.455267822964915,1.05912621116884,1.18920711500272
"65","S_1689_S192",1.51439403413376,-0.336250843772921,0," 65","1"," 65",-0.760259932727776,0.299206301478357,-1.0965107765007,0.41788325763306,0
"66","S_1699_S367",1.51439403413376,0.0713676391272366,0," 66","1"," 66",-0.0804180337251383,0.271745602553129,-0.00905039459790161,1.50534363953586,1.18920711500272
"67","S_171_S219",1.51439403413376,-0.20276114163689,0," 67","1"," 67",0.536756270345233,0.275582334021682,0.333995128708343,1.8483891628421,2.59002006411135
"68","S_1723_S369",1.51439403413376,-0.18957036889964,0," 68","1"," 68",0.388582198468007,0.263613522150539,0.199011829568367,1.71340586370212,1.4142135623731
"69","S_1728_S376",1.51439403413376,-0.232533844635084,0," 69","1"," 69",1.18619669931678,0.285468602433146,0.953662854681701,2.46805688881546,2.78315768371374
"70","S_1736_S359",1.51439403413376,-0.102522732089855,0," 70","1"," 70",0.404854065444446,0.271455998501624,0.302331333354591,1.81672536748835,1.96798967126543
"71","S_1742_S357",1.51439403413376,-0.260648862752848,0," 71","1"," 71",0.57293197650751,0.288506958292609,0.312283113754662,1.82667714788842,1.8612097182042
"72","S_1749_S247",1.51439403413376,-0.156512656057613,0," 72","1"," 72",-0.0186667852410956,0.271996027348779,-0.175179441298709,1.33921459283505,1
"73","S_1779_S226",1.51439403413376,-0.137135861015966,0," 73","1"," 73",0.920871973556709,0.261986054105322,0.783736112540743,2.2981301466745,2.65914794847249
"74","S_1810_S213",1.51439403413376,-0.265960887818397,0," 74","1"," 74",0.719799737853303,0.322093253099463,0.453838850034906,1.96823288416866,1.8612097182042
"75","S_1813_S253",1.51439403413376,-0.26224766787878,0," 75","1"," 75",0.254222785490171,0.275019633624036,-0.00802488238860866,1.50636915174515,1.56508458007329
"76","S_1817_S210",1.51439403413376,-0.309173800805917,0," 76","1"," 76",0.551301185895983,0.282587548572422,0.242127385090066,1.75652141922382,2.34034731932072
"77","S_1818_S238",1.51439403413376,-0.348591671167673,0," 77","1"," 77",-0.358193007101836,0.271899857051398,-0.706784678269509,0.807609355864247,0
"78","S_1825_S198",1.51439403413376,-0.23832452481645,0," 78","1"," 78",-0.18184268528288,0.30695466574404,-0.42016721009933,1.09422682403443,1.49534878122122
"79","S_1837_S256",1.51439403413376,-0.158364415010374,0," 79","1"," 79",0.648229821408917,0.28130919959781,0.489865406398543,2.0042594405323,2.78315768371374
"80","S_1839_S299",1.51439403413376,-0.148386897457884,0," 80","1"," 80",0.847285054774337,0.276738295796748,0.698898157316453,2.21329219145021,2.21336383940064
"81","S_183_S263",1.51439403413376,-0.393989381515501,0," 81","1"," 81",1.14699041127631,0.310260489631534,0.753001029760813,2.26739506389457,2.65914794847249
"82","S_1841_S250",1.51439403413376,-0.192747634856283,0," 82","1"," 82",-0.649622279632458,0.28131057880127,-0.842369914488741,0.672024119645016,0
"83","S_1865_S374",1.51439403413376,-0.0893121420617176,0," 83","1"," 83",0.787432782439155,0.273832107511329,0.698120640377438,2.21251467451119,2.21336383940064
"84","S_1874_S244",1.51439403413376,-0.138487654419779,0," 84","1"," 84",0.955493420915006,0.266012353778133,0.817005766495226,2.33139980062898,2.34034731932072
"85","S_1877_S262",1.51439403413376,-0.294166319158055,0," 85","1"," 85",0.944836007708139,0.269783687088708,0.650669688550084,2.16506372268384,2.78315768371374
"86","S_1899_S193",1.51439403413376,-0.1767142352179,0," 86","1"," 86",0.377580400921092,0.268983032573475,0.200866165703192,1.71526019983695,1.62657656169779
"87","S_1900_S242",1.51439403413376,-0.121170966042545,0," 87","1"," 87",0.0882116652491713,0.267454067044068,-0.0329593007933734,1.48143473334038,1.56508458007329
"88","S_1936_S218",1.51439403413376,-0.3372112422084,0," 88","1"," 88",0.135875811861898,0.289284467311914,-0.201335430346502,1.31305860378725,1.18920711500272
"89","S_1952_S293",1.51439403413376,-0.349875719304369,0," 89","1"," 89",-0.154901353948761,0.284683642952573,-0.50477707325313,1.00961696088063,1.18920711500272
"90","S_1969_S291",1.51439403413376,-0.278732710380438,0," 90","1"," 90",0.252852688265073,0.27522519576297,-0.0258800221153655,1.48851401201839,1.31607401295249
"91","S_1973_S267",1.51439403413376,-0.429767299766541,0," 91","1"," 91",1.40947239146028,0.284222766485744,0.979705091693735,2.49409912582749,2.89250760851908
"92","S_197_S207",1.51439403413376,-0.26693491681959,0," 92","1"," 92",-0.190942653811258,0.277245130552901,-0.457877570630848,1.05651646350291,1.4142135623731
"93","S_198_S304",1.51439403413376,-0.352602500545972,0," 93","1"," 93",-0.87519679541636,0.286924639839671,-1.22779929596233,0.286594738171425,0
"94","S_2010_S200",1.51439403413376,-0.410110891078495,0," 94","1"," 94",-0.668098196116169,0.282221328489845,-1.07820908719466,0.436184946939093,0
"95","S_2014_S264",1.51439403413376,-0.393533504292269,0," 95","1"," 95",-0.364420760946088,0.282729335366867,-0.757954265238357,0.7564397688954,1.25743342968294
"96","S_2015_S266",1.51439403413376,-0.41544156580314,0," 96","1"," 96",-0.618624954930493,0.279287098666291,-1.03406652073363,0.480327513400123,0
"97","S_2037_S371",1.51439403413376,-0.331352707101294,0," 97","1"," 97",-0.647853598102708,0.293481335917828,-0.979206305204002,0.535187728929755,0
"98","S_2073_S215",1.51439403413376,-0.248265214112726,0," 98","1"," 98",-0.0775708641236317,0.300065523678907,-0.325836078236357,1.1885579558974,1.49534878122122
"99","S_2099_S335",1.51439403413376,-0.388096142111478,0," 99","1"," 99",-0.297332186445112,0.29112788613353,-0.685428328556589,0.828965705577167,0.840896415253715
"100","S_209_S379",1.51439403413376,0.198555188301041,0,"100","1","100",-1.2646509188343,0.273931742044399,-1.06609573053326,0.448298303600493,0
"101","S_2103_S301",1.51439403413376,-0.340148505054134,0,"101","1","101",0.251992198243617,0.309117488458624,-0.0881563068105175,1.42623772732324,2.34034731932072
"102","S_2104_S224",1.51439403413376,-0.341176771354106,0,"102","1","102",-0.0291320761292186,0.294305236225406,-0.370308847483325,1.14408518665043,1.31607401295249
"103","S_2105_S269",1.51439403413376,-0.273197751093797,0,"103","1","103",-0.395758254428949,0.30636465280543,-0.668956005522747,0.84543802861101,0
"104","S_2107_S349",1.51439403413376,-0.407727728865539,0,"104","1","104",-0.0948537472404622,0.288697357317658,-0.502581476106001,1.01181255802776,1.18920711500272
"105","S_2115_S280",1.51439403413376,-0.422919652556096,0,"105","1","105",0.10791789536425,0.373882701526246,-0.315001757191847,1.19939227694191,2.34034731932072
"106","S_2116_S350",1.51439403413376,-0.394456073712741,0,"106","1","106",-0.0596196842379149,0.281893588876241,-0.454075757950656,1.0603182761831,1.31607401295249
"107","S_2135_S234",1.51439403413376,-0.412559376821423,0,"107","1","107",-0.0760109581755432,0.292338825722064,-0.488570334996966,1.02582369913679,1.31607401295249
"108","S_2140_S363",1.51439403413376,-0.465373276299112,0,"108","1","108",-1.0836315493122,0.292943515873559,-1.54900482561131,0,0
"109","S_2145_S212",1.51439403413376,-0.480065666496037,0,"109","1","109",-0.974453934174699,0.299060430478679,-1.45451960067074,0.0598744334630208,0
"110","S_2155_S383",1.51439403413376,-0.369865313306049,0,"110","1","110",0.27370382621491,0.288026708944195,-0.0961614870911395,1.41823254704262,1.4142135623731
"111","S_2187_S360",1.51439403413376,-0.368764638224024,0,"111","1","111",0.278867555666444,0.277236595306039,-0.0898970825575794,1.42449695157618,1.96798967126543
"112","S_2192_S307",1.51439403413376,-0.397446860270012,0,"112","1","112",-0.166591123218872,0.286534073801393,-0.564037983488884,0.950356050644873,1.31607401295249
"113","S_2193_S216",1.51439403413376,-0.328290778939105,0,"113","1","113",0.170418729633685,0.274368379489224,-0.15787204930542,1.35652198482834,1.65487545982344
"114","S_2201_S214",1.51439403413376,-0.451138145840796,0,"114","1","114",-1.10092133680369,0.303477380787347,-1.55205948264448,0,0
"115","S_2203_S277",1.51439403413376,-0.504884494448918,0,"115","1","115",-0.373085602408623,0.308896422900555,-0.877970096857541,0.636423937276216,0
"116","S_2212_S230",1.51439403413376,-0.346417326243731,0,"116","1","116",-0.863854968346095,0.269656097360517,-1.21027229458983,0.304121739543931,0
"117","S_2214_S290",1.51439403413376,-0.333772399137629,0,"117","1","117",-0.304819845757077,0.276910498239956,-0.638592244894706,0.87580178923905,1.4142135623731
"118","S_2226_S298",1.51439403413376,-0.349242632967891,0,"118","1","118",0.578407422464888,0.284987137010325,0.229164789496997,1.74355882363075,2.21336383940064
"119","S_2228_S346",1.51439403413376,-0.368303987963601,0,"119","1","119",-0.783906635957818,0.273294073149974,-1.15221062392142,0.362183410212338,0
"120","S_2232_S273",1.51439403413376,-0.304972511238096,0,"120","1","120",0.411456040527945,0.311067033798745,0.106483529289849,1.62087756342361,1.31607401295249
"121","S_2271_S195",1.51439403413376,-0.321039548161522,0,"121","1","121",0.52070993945909,0.281848356125089,0.199670391297569,1.71406442543133,1.49534878122122
"122","S_2299_S281",1.51439403413376,0.192731527269748,0,"122","1","122",0.581498306434745,0.291830552200168,0.774229833704492,2.28862386783825,2.65914794847249
"123","S_2302_S259",1.51439403413376,0.111222474286504,0,"123","1","123",0.426357657464914,0.283268935712294,0.537580131751418,2.05197416588517,2.23606797749979
"124","S_2307_S288",1.51439403413376,0.205434978715636,0,"124","1","124",0.705239941584685,0.264441393223393,0.910674920300321,2.42506895443408,2.69178163547765
"125","S_2319_S337",1.51439403413376,-0.00229485108390995,0,"125","1","125",-1.13643351967728,0.274570490314044,-1.13872837076119,0.375665663372563,0
"126","S_231_S260",1.51439403413376,0.39922569464867,0,"126","1","126",0.0671473649389874,0.317213166260429,0.466373059587658,1.98076709372141,2.11474252688113
"127","S_2323_S355",1.51439403413376,0.0227536255846377,0,"127","1","127",-0.451832121212546,0.293488319538094,-0.429078495627908,1.08531553850585,1.25743342968294
"128","S_2351_S197",1.51439403413376,0.0423418454375403,0,"128","1","128",-1.65521209986809,0.278410569694819,-1.61287025443055,0,0
"129","S_2358_S289",1.51439403413376,-0.00206629802870953,0,"129","1","129",-0.127472966997431,0.260189328938011,-0.129539265026141,1.38485476910762,1.49534878122122
"130","S_2370_S336",1.51439403413376,0.21049696058782,0,"130","1","130",-0.765123295224074,0.287096537215655,-0.554626334636254,0.959767699497503,1
"131","S_2375_S268",1.51439403413376,0.364876132866504,0,"131","1","131",0.546875000583911,0.293832910738174,0.911751133450415,2.42614516758417,2.51486685936587
"132","S_2395_S194",1.51439403413376,0.257275558003441,0,"132","1","132",-0.329980725426049,0.301448325661784,-0.0727051674226086,1.44168886671115,1.56508458007329
"133","S_242_S324",1.51439403413376,0.191281955126853,0,"133","1","133",-1.26170625047971,0.276825058170419,-1.07042429535286,0.443969738780896,0
"134","S_248_S252",1.51439403413376,0.288229996035455,0,"134","1","134",-0.292132998630519,0.282279318851853,-0.00390300259506399,1.51049103153869,1.77827941003892
"135","S_261_S368",1.51439403413376,-0.147316902379275,0,"135","1","135",0.496123991766741,0.285988037969055,0.348807089387466,1.86320112352122,1.96798967126543
"136","S_269_S228",1.51439403413376,-0.148472079474933,0,"136","1","136",-0.188401777324792,0.280367514661016,-0.336873856799725,1.17752017733403,0.840896415253715
"137","S_272_S326",1.51439403413376,-0.30710143940516,0,"137","1","137",0.495968266142556,0.288147888646044,0.188866826737396,1.70326086087115,2.11474252688113
"138","S_285_S191",1.51439403413376,-0.323806245139239,0,"138","1","138",0.808041589032465,0.27040673775742,0.484235343893226,1.99862937802698,2.05976714390712
"139","S_28_S364",1.51439403413376,-0.508513750227092,0,"139","1","139",-0.744827100943646,0.296060478599566,-1.25334085117074,0.261053182963018,0
"140","S_294_S317",1.51439403413376,0.186983670021669,0,"140","1","140",-1.4200835875551,0.263617648224728,-1.23309991753343,0.28129411660033,0
"141","S_298_S354",1.51439403413376,0.283517154857102,0,"141","1","141",0.120133052446393,0.306404166056555,0.403650207303495,1.91804424143725,2.11474252688113
"142","S_304_S341",1.51439403413376,0.0159187665148209,0,"142","1","142",-0.887488811084558,0.277388213171457,-0.871570044569737,0.642823989564019,0
"143","S_325_S347",1.51439403413376,-0.274616492267671,0,"143","1","143",-1.18622446051051,0.287304240916389,-1.46084095277818,0.0535530813555791,0
"144","S_381_S205",1.51439403413376,-0.368884903671159,0,"144","1","144",1.20335331426139,0.277616800228178,0.834468410590231,2.34886244472399,2.65914794847249
"145","S_382_S276",1.51439403413376,-0.2543507793964,0,"145","1","145",1.10384738000679,0.278844182275235,0.849496600610386,2.36389063474414,2.89250760851908
"146","S_389_S330",1.51439403413376,-0.260676185502131,0,"146","1","146",0.639496592685319,0.263361998337601,0.378820407183188,1.89321444131694,2.23606797749979
"147","S_394_S237",1.51439403413376,-0.315914223923028,0,"147","1","147",-0.530005423256668,0.296620114305277,-0.845919647179696,0.668474386954061,0
"148","S_398_S239",1.51439403413376,-0.207772185217066,0,"148","1","148",0.302492096695657,0.263641355403659,0.0947199114785909,1.60911394561235,1.49534878122122
"149","S_402_S309",1.51439403413376,-0.383428153864998,0,"149","1","149",0.106957707125865,0.278601799539661,-0.276470446739132,1.23792358739462,1.31607401295249
"150","S_415_S222",1.51439403413376,-0.406276992390503,0,"150","1","150",-0.916788507328417,0.296586072879927,-1.32306549971892,0.191328534414837,0
"151","S_421_S358",1.51439403413376,-0.340371062308253,0,"151","1","151",-0.148778298442381,0.272456730115643,-0.489149360750633,1.02524467338312,1.31607401295249
"152","S_437_S233",1.51439403413376,-0.410511003803163,0,"152","1","152",0.25543360788461,0.283418305267982,-0.155077395918553,1.3593166382152,1.18920711500272
"153","S_449_S352",1.51439403413376,-0.335932451957194,0,"153","1","153",0.547450911264846,0.294598279832365,0.211518459307652,1.72591249344141,2.05976714390712
"154","S_451_S261",1.51439403413376,-0.450624623969894,0,"154","1","154",-0.87423599978135,0.314206640905833,-1.32486062375124,0.189533410382513,0
"155","S_471_S344",1.51439403413376,-0.454121526648597,0,"155","1","155",-0.324870980273069,0.289603576831412,-0.778992506921666,0.735401527212091,0
"156","S_473_S362",1.51439403413376,-0.33052319108564,0,"156","1","156",0.448369027079176,0.286261162313822,0.117845835993537,1.63223987012729,1.56508458007329
"157","S_477_S225",1.51439403413376,-0.443921346906187,0,"157","1","157",-0.407825167586668,0.421394305947239,-0.851746514492855,0.662647519640902,0
"158","S_494_S382",1.51439403413376,-0.404777141171021,0,"158","1","158",0.718215703224394,0.283547510708929,0.313438562053374,1.82783259618713,1.49534878122122
"159","S_496_S381",1.51439403413376,-0.44142043382505,0,"159","1","159",0.583052034294518,0.298743608132083,0.141631600469468,1.65602563460322,2.17793858734643
"160","S_499_S265",1.51439403413376,-0.301875641426772,0,"160","1","160",1.20213094445888,0.268145193166642,0.90025530303211,2.41464933716587,2.05976714390712
"161","S_4_S313",1.51439403413376,-0.224240854950294,0,"161","1","161",0.872861109347993,0.280653398521499,0.6486202543977,2.16301428853146,2.78315768371374
"162","S_525_S305",1.51439403413376,-0.218461416420068,0,"162","1","162",-0.726486909000629,0.257720502114495,-0.944948325420698,0.569445708713059,0
"163","S_529_S314",1.51439403413376,-0.281618087250646,0,"163","1","163",-0.185787746519196,0.272320682784422,-0.467405833769842,1.04698820036391,1.18920711500272
"164","S_550_S257",1.51439403413376,-0.266264302379335,0,"164","1","164",1.27204576818751,0.287855236700227,1.00578146580817,2.52017549994193,2.94283095638271
"165","S_552_S308",1.51439403413376,-0.367979810742325,0,"165","1","165",0.139400731442113,0.290722180103574,-0.228579079300212,1.28581495483354,1.31607401295249
"166","S_564_S211",1.51439403413376,-0.440714916099632,0,"166","1","166",0.253655336746189,0.314843318830146,-0.187059579353442,1.32733445478031,1.73205080756888
"167","S_572_S203",1.51439403413376,-0.542034112836253,0,"167","1","167",-0.61786751466408,0.303914047733479,-1.15990162750033,0.354492406633424,0
"168","S_597_S255",1.51439403413376,-0.308568517171707,0,"168","1","168",0.393728545485359,0.280026169491264,0.0851600283136517,1.59955406244741,1.8612097182042
"169","S_652_S232",1.51439403413376,0.263364513729592,0,"169","1","169",0.550845388129898,0.289847575805923,0.814209901859489,2.32860393599325,2.51486685936587
"170","S_66_S321",1.51439403413376,-0.0740724883870661,0,"170","1","170",0.529162212700793,0.27462710853467,0.455089724313726,1.96948375844748,2.65914794847249
"171","S_699_S356",1.51439403413376,0.14515074159454,0,"171","1","171",-0.213916104576329,0.269721003337369,-0.0687653629817891,1.44562867115197,1.49534878122122
"172","S_6_S348",1.51439403413376,-0.144969425957973,0,"172","1","172",0.198204583126332,0.282076582428431,0.0532351571683585,1.56762919130212,1.49534878122122
"173","S_701_S340",1.51439403413376,0.299800758824213,0,"173","1","173",0.231527801503829,0.294009909147551,0.531328560328042,2.0457225944618,2.11474252688113
"174","S_704_S282",1.51439403413376,0.0847548041683508,0,"174","1","174",0.172873381629543,0.271560942020192,0.257628185797893,1.77202221993165,2.34034731932072
"175","S_716_S283",1.51439403413376,0.11899738648988,0,"175","1","175",0.348763577710367,0.293685428629462,0.467760964200247,1.982154998334,1.8612097182042
"176","S_732_S243",1.51439403413376,0.241265877732619,0,"176","1","176",0.692563352259024,0.328581930661064,0.933829229991643,2.4482232641254,2.54572989502183
"177","S_737_S201",1.51439403413376,0.166826936573067,0,"177","1","177",0.806589410248463,0.27705573653679,0.97341634682153,2.48781038095529,2.73861278752583
"178","S_769_S220",1.51439403413376,0.273303486524916,0,"178","1","178",-0.788508716562319,0.27704847525403,-0.515205230037403,0.999188804096353,1
"179","S_797_S209",1.51439403413376,0.0578465075103284,0,"179","1","179",-1.02932720186845,0.251544777061946,-0.971480694358126,0.54291333977563,0
"180","S_809_S270",1.51439403413376,0.230633898832498,0,"180","1","180",0.449139853761508,0.274532253543742,0.679773752594006,2.19416778672776,2.65914794847249
