"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"34","S_1423_S318",1.28456682156294,0.254792540851306,0," 34","1"," 34",1.01018967581906,0.292790462331813,1.26498221667036,2.54954903823331,2.51486685936587
"35","S_1430_S329",1.28456682156294,0.124501090994603,0," 35","1"," 35",-0.374707830041423,0.259622901735296,-0.25020673904682,1.03436008251612,1.4142135623731
"36","S_1431_S278",1.28456682156294,0.0701458831573288,0," 36","1"," 36",-1.13457936378461,0.266241706423701,-1.06443348062728,0.220133340935664,0
"37","S_1437_S292",1.28456682156294,0.0582727748732767,0," 37","1"," 37",-0.58616295054839,0.279452308247971,-0.527890175675113,0.756676645887832,1.18920711500272
"38","S_1441_S235",1.28456682156294,0.0269654046169382,0," 38","1"," 38",0.30567987125068,0.274776816461351,0.332645275867618,1.61721209743056,1.96798967126543
"39","S_1442_S328",1.28456682156294,0.0652583525003728,0," 39","1"," 39",-0.766492765715425,0.260272287409018,-0.701234413215052,0.583332408347893,0
"40","S_1452_S275",1.28456682156294,0.0867778247883726,0," 40","1"," 40",0.419703884482449,0.290508734429251,0.506481709270822,1.79104853083377,1.49534878122122
"41","S_1472_S295",1.28456682156294,0.191983012770239,0," 41","1"," 41",-1.18320865506334,0.27579678877679,-0.991225642293102,0.293341179269843,0
"42","S_1488_S316",1.28456682156294,0.0663377655123708,0," 42","1"," 42",0.18046913357682,0.258202800230282,0.246806899089191,1.53137372065214,1.62657656169779
"43","S_148_S249",1.28456682156294,0.0407603414163893,0," 43","1"," 43",-0.187617210703175,0.281372386301713,-0.146856869286786,1.13770995227616,1
"44","S_1496_S272",1.28456682156294,0.0443276568007271,0," 44","1"," 44",1.23701949274752,0.271419981505946,1.28134714954825,2.56591397111119,2.65914794847249
"45","S_150_S251",1.28456682156294,-0.0771605322952413,0," 45","1"," 45",0.173079810870521,0.278051120511325,0.09591927857528,1.38048610013822,1.31607401295249
"46","S_1513_S327",1.28456682156294,0.0492704496409376,0," 46","1"," 46",-1.07402306510751,0.280665437400887,-1.02475261546657,0.25981420609637,0
"47","S_1518_S240",1.28456682156294,0.0155418844830374,0," 47","1"," 47",-0.247822727600856,0.261926586819966,-0.232280843117818,1.05228597844513,1
"48","S_1549_S342",1.28456682156294,0.154943910337148,0," 48","1"," 48",-0.932238991658959,0.287044596963531,-0.777295081321811,0.507271740241134,0
"49","S_1573_S236",1.28456682156294,-0.0598270834039979,0," 49","1"," 49",-0.350214671725744,0.280508639227658,-0.410041755129742,0.874525066433203,1
"50","S_1584_S296",1.28456682156294,0.0187054875419436,0," 50","1"," 50",0.453040942511512,0.265067713297481,0.471746430053455,1.7563132516164,2.21336383940064
"51","S_1599_S343",1.28456682156294,0.330538514346264,0," 51","1"," 51",0.965832479949024,0.28061362404607,1.29637099429529,2.58093781585823,2.65914794847249
"52","S_1619_S303",1.28456682156294,0.10760757450974,0," 52","1"," 52",0.699317459018241,0.282366209106343,0.806925033527981,2.09149185509093,1.77827941003892
"53","S_1621_S339",1.28456682156294,0.221675104134809,0," 53","1"," 53",0.844378773176021,0.27200984255618,1.06605387731083,2.35062069887378,2.54572989502183
"54","S_1623_S378",1.28456682156294,0.28563189865991,0," 54","1"," 54",0.0138325838999677,0.257798870469153,0.299464482559878,1.58403130412282,1.65487545982344
"55","S_1629_S373",1.28456682156294,0.0845803873625274,0," 55","1"," 55",0.820499715516439,0.258723915193344,0.905080102878966,2.18964692444191,1.77827941003892
"56","S_1631_S361",1.28456682156294,0.0753525707623815,0," 56","1"," 56",0.895998983613019,0.26475914085212,0.971351554375401,2.25591837593835,2.65914794847249
"57","S_1637_S325",1.28456682156294,0.0534436741160502,0," 57","1"," 57",0.870028554389681,0.273424969411028,0.923472228505731,2.20803905006868,2.44948974278318
"58","S_1639_S204",1.28456682156294,-0.00449330571112404,0," 58","1"," 58",-0.288713017248685,0.275661898747825,-0.293206322959809,0.991360498603136,1.31607401295249
"59","S_1643_S375",1.28456682156294,-0.0105772958704652,0," 59","1"," 59",-0.119795822862159,0.274800715594965,-0.130373118732624,1.15419370283032,1
"60","S_1649_S331",1.28456682156294,0.0529471137316085,0," 60","1"," 60",-0.141264734374328,0.281671123561885,-0.0883176206427193,1.19624920092023,1.49534878122122
"61","S_1653_S294",1.28456682156294,0.0740486231219813,0," 61","1"," 61",-0.136228796505061,0.288927075199693,-0.0621801733830794,1.22238664817987,1
"62","S_165_S284",1.28456682156294,0.0688198588845609,0," 62","1"," 62",0.632885039823609,0.275976250940485,0.701704898708169,1.98627172027111,1.49534878122122
"63","S_1677_S221",1.28456682156294,0.0540162684185459,0," 63","1"," 63",-0.771523761938889,0.260880858216808,-0.717507493520343,0.567059328042602,0
"64","S_1683_S338",1.28456682156294,-0.0139395157846843,0," 64","1"," 64",0.117696743169062,0.301250857886477,0.103757227384378,1.38832404894732,1.18920711500272
"65","S_1689_S192",1.28456682156294,-0.122686228636112,0," 65","1"," 65",-1.22212477070556,0.320527233597857,-1.34481099934167,0,0
"66","S_1699_S367",1.28456682156294,0.319076871784343,0," 66","1"," 66",-0.107500673627826,0.267611333881322,0.211576198156516,1.49614301971946,1.18920711500272
"67","S_171_S219",1.28456682156294,-0.112978129149434,0," 67","1"," 67",0.741555130705727,0.283784482526007,0.628577001556294,1.91314382311924,2.59002006411135
"68","S_1723_S369",1.28456682156294,-0.00291953624758239,0," 68","1"," 68",0.167425225857151,0.26807725893043,0.164505689609569,1.44907251117251,1.4142135623731
"69","S_1728_S376",1.28456682156294,-0.0307236195095029,0," 69","1"," 69",0.866558896224402,0.288688343088181,0.835835276714899,2.12040209827784,2.78315768371374
"70","S_1736_S359",1.28456682156294,0.0217346982485995,0," 70","1"," 70",0.622170163276084,0.255961397621275,0.643904861524683,1.92847168308763,1.96798967126543
"71","S_1742_S357",1.28456682156294,-0.00172982761479722,0," 71","1"," 71",0.256660313917504,0.283425748475077,0.254930486302707,1.53949730786565,1.8612097182042
"72","S_1749_S247",1.28456682156294,0.0190750741905248,0," 72","1"," 72",0.0701806347665503,0.267731070794387,0.089255708957075,1.37382253052002,1
"73","S_1779_S226",1.28456682156294,-0.0175169790928907,0," 73","1"," 73",1.1981606474521,0.252218021059829,1.18064366835921,2.46521048992215,2.65914794847249
"74","S_1810_S213",1.28456682156294,0.037338641827709,0," 74","1"," 74",0.66659192340823,0.293142955800402,0.703930565235939,1.98849738679888,1.8612097182042
"75","S_1813_S253",1.28456682156294,0.0420252260595311,0," 75","1"," 75",0.129505110805138,0.261047717275938,0.17153033686467,1.45609715842761,1.56508458007329
"76","S_1817_S210",1.28456682156294,-0.0325951763461971,0," 76","1"," 76",0.370638494330534,0.273504880852811,0.338043317984337,1.62261013954728,2.34034731932072
"77","S_1818_S238",1.28456682156294,0.0103571716661558,0," 77","1"," 77",-0.282901054639108,0.272612014048504,-0.272543882972952,1.01202293858999,0
"78","S_1825_S198",1.28456682156294,-0.0740818325787668,0," 78","1"," 78",-0.0280408625987041,0.271976807130119,-0.102122695177471,1.18244412638547,1.49534878122122
"79","S_1837_S256",1.28456682156294,0.0369528820223462,0," 79","1"," 79",0.744836055593874,0.264448933234736,0.78178893761622,2.06635575917917,2.78315768371374
"80","S_1839_S299",1.28456682156294,-0.0295590058242626,0," 80","1"," 80",0.715524587019468,0.26995994127319,0.685965581195205,1.97053240275815,2.21336383940064
"81","S_183_S263",1.28456682156294,-0.0402446009175719,0," 81","1"," 81",0.886030441685727,0.264287435373793,0.845785840768155,2.1303526623311,2.65914794847249
"82","S_1841_S250",1.28456682156294,0.0493768932135525,0," 82","1"," 82",-0.662555240352051,0.263270535528723,-0.613178347138498,0.671388474424447,0
"83","S_1865_S374",1.28456682156294,-0.0436127081467078,0," 83","1"," 83",1.13660688183133,0.271818298242536,1.09299417368462,2.37756099524756,2.21336383940064
"84","S_1874_S244",1.28456682156294,0.0824953736089436,0," 84","1"," 84",0.885027714763659,0.266244925394367,0.967523088372602,2.25208990993555,2.34034731932072
"85","S_1877_S262",1.28456682156294,-0.00344978215050128,0," 85","1"," 85",0.819505043944367,0.266813023668762,0.816055261793866,2.10062208335681,2.78315768371374
"86","S_1899_S193",1.28456682156294,0.0446150476013689,0," 86","1"," 86",0.314680804851104,0.275687020147811,0.359295852452472,1.64386267401542,1.62657656169779
"87","S_1900_S242",1.28456682156294,0.16454729467118,0," 87","1"," 87",0.212727103998344,0.272980783028634,0.377274398669524,1.66184122023247,1.56508458007329
"88","S_1936_S218",1.28456682156294,-0.053520559009652,0," 88","1"," 88",0.028610941651209,0.262300278705015,-0.024909617358443,1.2596572042045,1.18920711500272
"89","S_1952_S293",1.28456682156294,-0.0515701470204595,0," 89","1"," 89",-0.0840568825069265,0.300337089510343,-0.135627029527386,1.14893979203556,1.18920711500272
"90","S_1969_S291",1.28456682156294,-0.141281291173312,0," 90","1"," 90",0.269358644633508,0.283381334129169,0.128077353460196,1.41264417502314,1.31607401295249
"91","S_1973_S267",1.28456682156294,-0.111968021902428,0," 91","1"," 91",1.6940731841796,0.280788159141375,1.58210516227717,2.86667198384012,2.89250760851908
"92","S_197_S207",1.28456682156294,-0.0217519956774469,0," 92","1"," 92",-0.389740816713597,0.275607522405902,-0.411492812391044,0.873074009171901,1.4142135623731
"93","S_198_S304",1.28456682156294,-0.0826807946947084,0," 93","1"," 93",-0.79217684539588,0.275491573221187,-0.874857640090588,0.409709181472357,0
"94","S_2010_S200",1.28456682156294,-0.150270034041562,0," 94","1"," 94",-0.522925984349044,0.286572472192998,-0.673196018390606,0.611370803172339,0
"95","S_2014_S264",1.28456682156294,-0.0827221630303296,0," 95","1"," 95",-0.414122088265761,0.285259105029375,-0.496844251296091,0.787722570266854,1.25743342968294
"96","S_2015_S266",1.28456682156294,-0.0555258703394989,0," 96","1"," 96",-0.926358381996805,0.276631426783047,-0.981884252336304,0.302682569226641,0
"97","S_2037_S371",1.28456682156294,-0.0353586854950922,0," 97","1"," 97",-0.810839293354216,0.288613596186592,-0.846197978849309,0.438368842713636,0
"98","S_2073_S215",1.28456682156294,0.0114680600745528,0," 98","1"," 98",0.207025461804389,0.295759353388201,0.218493521878942,1.50306034344189,1.49534878122122
"99","S_2099_S335",1.28456682156294,-0.105798187682348,0," 99","1"," 99",-0.324331661643749,0.29408359301021,-0.430129849326097,0.854436972236848,0.840896415253715
"100","S_209_S379",1.28456682156294,0.364253762504678,0,"100","1","100",-1.38160463909834,0.275320291032192,-1.01735087659367,0.267215944969279,0
"101","S_2103_S301",1.28456682156294,-0.116332292567756,0,"101","1","101",0.44131123861764,0.282520285013342,0.324978946049884,1.60954576761283,2.34034731932072
"102","S_2104_S224",1.28456682156294,-0.0851969037407695,0,"102","1","102",-0.251233931016388,0.278883509553211,-0.336430834757158,0.948135986805787,1.31607401295249
"103","S_2105_S269",1.28456682156294,-0.0260976120670632,0,"103","1","103",-0.438587563969142,0.296220907034629,-0.464685176036205,0.81988164552674,0
"104","S_2107_S349",1.28456682156294,-0.149726199157286,0,"104","1","104",-0.228113993786975,0.28206006536256,-0.377840192944261,0.906726628618684,1.18920711500272
"105","S_2115_S280",1.28456682156294,-0.151992176805812,0,"105","1","105",0.318918225115027,0.414393942253284,0.166926048309214,1.45149286987216,2.34034731932072
"106","S_2116_S350",1.28456682156294,-0.0496573299858703,0,"106","1","106",-0.146931287131547,0.286992741746604,-0.196588617117418,1.08797820444553,1.31607401295249
"107","S_2135_S234",1.28456682156294,-0.0784289339154141,0,"107","1","107",0.0149261295121089,0.278716842374678,-0.0635028044033052,1.22106401715964,1.31607401295249
"108","S_2140_S363",1.28456682156294,-0.151401733592621,0,"108","1","108",-1.13425882279409,0.278464833017712,-1.28566055638671,0,0
"109","S_2145_S212",1.28456682156294,-0.0811167549175118,0,"109","1","109",-0.900770468033332,0.28084348156823,-0.981887222950844,0.302679598612101,0
"110","S_2155_S383",1.28456682156294,-0.109461562622553,0,"110","1","110",0.0838396735935206,0.277172975608714,-0.0256218890290321,1.25894493253391,1.4142135623731
"111","S_2187_S360",1.28456682156294,-0.116071412823641,0,"111","1","111",0.13420372775402,0.276411107229404,0.0181323149303794,1.30269913649332,1.96798967126543
"112","S_2192_S307",1.28456682156294,-0.102879207422095,0,"112","1","112",-0.0772232720576916,0.284706593994974,-0.180102479479787,1.10446434208316,1.31607401295249
"113","S_2193_S216",1.28456682156294,0.0552162784518268,0,"113","1","113",0.188158510996281,0.28389370879209,0.243374789448108,1.52794161101105,1.65487545982344
"114","S_2201_S214",1.28456682156294,-0.15412655720253,0,"114","1","114",-1.20437895217946,0.266151244348284,-1.35850550938199,0,0
"115","S_2203_S277",1.28456682156294,-0.105368821898867,0,"115","1","115",-0.580945142421266,0.294038371568103,-0.686313964320133,0.598252857242812,0
"116","S_2212_S230",1.28456682156294,-0.0743186031023148,0,"116","1","116",-0.995614376710182,0.254816920794676,-1.0699329798125,0.214633841750448,0
"117","S_2214_S290",1.28456682156294,-0.0832712749443439,0,"117","1","117",-0.179675922345624,0.27251863859931,-0.262947197289968,1.02161962427298,1.4142135623731
"118","S_2226_S298",1.28456682156294,-0.1219321849581,0,"118","1","118",0.55495356420276,0.264125303216554,0.43302137924466,1.71758820080761,2.21336383940064
"119","S_2228_S346",1.28456682156294,-0.0475465577322257,0,"119","1","119",-0.749876657509435,0.27718452292754,-0.797423215241661,0.487143606321284,0
"120","S_2232_S273",1.28456682156294,0.0115234503714221,0,"120","1","120",0.331076774232601,0.27884895471959,0.342600224604023,1.62716704616697,1.31607401295249
"121","S_2271_S195",1.28456682156294,-0.112796458220477,0,"121","1","121",0.523054435730756,0.287249137065565,0.41025797751028,1.69482479907322,1.49534878122122
"122","S_2299_S281",1.28456682156294,0.431216817084077,0,"122","1","122",0.291135571302514,0.300729835917769,0.722352388386591,2.00691920994954,2.65914794847249
"123","S_2302_S259",1.28456682156294,0.237559628829217,0,"123","1","123",0.571728343423383,0.288419453296022,0.8092879722526,2.09385479381555,2.23606797749979
"124","S_2307_S288",1.28456682156294,0.284429333995274,0,"124","1","124",0.732261605514802,0.281372134329424,1.01669093951008,2.30125776107302,2.69178163547765
"125","S_2319_S337",1.28456682156294,0.0846758268850283,0,"125","1","125",-0.98956171265352,0.269249566312511,-0.904885885768492,0.379680935794453,0
"126","S_231_S260",1.28456682156294,0.429902815042736,0,"126","1","126",0.549192092674936,0.315709335322036,0.979094907717672,2.26366172928062,2.11474252688113
"127","S_2323_S355",1.28456682156294,0.248732478867146,0,"127","1","127",-0.548482487601834,0.268471230471381,-0.299750008734688,0.984816812828257,1.25743342968294
"128","S_2351_S197",1.28456682156294,0.212267274300365,0,"128","1","128",-1.33160947118678,0.265743084077098,-1.11934219688642,0.16522462467653,0
"129","S_2358_S289",1.28456682156294,0.176869347624351,0,"129","1","129",-0.298452188293862,0.27610126420863,-0.121582840669511,1.16298398089343,1.49534878122122
"130","S_2370_S336",1.28456682156294,0.384121836397364,0,"130","1","130",-0.491483778330098,0.292659605540374,-0.107361941932733,1.17720487963021,1
"131","S_2375_S268",1.28456682156294,0.374145094747094,0,"131","1","131",0.676138422724519,0.292835817038057,1.05028351747161,2.33485033903456,2.51486685936587
"132","S_2395_S194",1.28456682156294,0.266536691245994,0,"132","1","132",-0.0432709595701129,0.274904101187836,0.223265731675881,1.50783255323883,1.56508458007329
"133","S_242_S324",1.28456682156294,0.22032051077048,0,"133","1","133",-0.918655455050558,0.269005361304226,-0.698334944280078,0.586231877282867,0
"134","S_248_S252",1.28456682156294,0.302286926504691,0,"134","1","134",-0.0113020737178782,0.257918279697277,0.290984852786813,1.57555167434976,1.77827941003892
"135","S_261_S368",1.28456682156294,-0.0346070295163486,0,"135","1","135",0.474519852458016,0.277939484419063,0.439912822941667,1.72447964450461,1.96798967126543
"136","S_269_S228",1.28456682156294,0.0688390927433077,0,"136","1","136",-0.539676197912117,0.284241261209498,-0.470837105168809,0.813729716394135,0.840896415253715
"137","S_272_S326",1.28456682156294,-0.0833269205433772,0,"137","1","137",0.562034065743486,0.293175357065714,0.478707145200109,1.76327396676305,2.11474252688113
"138","S_285_S191",1.28456682156294,0.0585589469975612,0,"138","1","138",0.821279278580904,0.263271383971755,0.879838225578465,2.16440504714141,2.05976714390712
"139","S_28_S364",1.28456682156294,-0.0394789770446861,0,"139","1","139",-1.37210882834752,0.28279445322982,-1.4115878053922,0,0
"140","S_294_S317",1.28456682156294,0.301222952881027,0,"140","1","140",-1.43839441263651,0.27425375903796,-1.13717145975549,0.147395361807459,0
"141","S_298_S354",1.28456682156294,0.382615099404424,0,"141","1","141",0.277437798809966,0.297941440481028,0.66005289821439,1.94461971977734,2.11474252688113
"142","S_304_S341",1.28456682156294,0.12036089459454,0,"142","1","142",-1.00154669729045,0.256869522112996,-0.881185802695915,0.40338101886703,0
"143","S_325_S347",1.28456682156294,0.0122609630831251,0,"143","1","143",-1.14303502492834,0.265500111057563,-1.13077406184521,0.15379275971773,0
"144","S_381_S205",1.28456682156294,-0.0532181753758292,0,"144","1","144",1.13711999151522,0.27534924782011,1.08390181613939,2.36846863770234,2.65914794847249
"145","S_382_S276",1.28456682156294,-0.020893087733526,0,"145","1","145",0.766112910700188,0.296422806455696,0.745219822966662,2.02978664452961,2.89250760851908
"146","S_389_S330",1.28456682156294,-0.0993616707970337,0,"146","1","146",1.02665874870904,0.264910951392509,0.927297077912005,2.21186389947495,2.23606797749979
"147","S_394_S237",1.28456682156294,-0.0457396768896267,0,"147","1","147",-0.800381211819515,0.291480348619128,-0.846120888709141,0.438445932853803,0
"148","S_398_S239",1.28456682156294,-0.0261291303777286,0,"148","1","148",0.315567423344317,0.25432946901143,0.289438292966589,1.57400511452953,1.49534878122122
"149","S_402_S309",1.28456682156294,-0.0808246279762183,0,"149","1","149",0.252801749994896,0.278082448542099,0.171977122018678,1.45654394358162,1.31607401295249
"150","S_415_S222",1.28456682156294,-0.214376793008635,0,"150","1","150",-0.981279916506229,0.284953638759048,-1.19565670951486,0.0889101120480815,0
"151","S_421_S358",1.28456682156294,-0.145684252033828,0,"151","1","151",-0.11679297846494,0.267935962663985,-0.262477230498768,1.02208959106418,1.31607401295249
"152","S_437_S233",1.28456682156294,-0.227080536929457,0,"152","1","152",0.281991092359506,0.292246068567904,0.0549105554300488,1.33947737699299,1.18920711500272
"153","S_449_S352",1.28456682156294,-0.0527991373635937,0,"153","1","153",0.53861683973146,0.280735517685276,0.485817702367866,1.77038452393081,2.05976714390712
"154","S_451_S261",1.28456682156294,-0.171702811495856,0,"154","1","154",-0.782095297919633,0.304479847831027,-0.953798109415489,0.330768712147456,0
"155","S_471_S344",1.28456682156294,-0.123986139722249,0,"155","1","155",-0.429453716018449,0.270059938485684,-0.553439855740698,0.731126965822247,0
"156","S_473_S362",1.28456682156294,0.0110969884265453,0,"156","1","156",0.31397054023959,0.285145340753071,0.325067528666136,1.60963435022908,1.56508458007329
"157","S_477_S225",1.28456682156294,-0.128361587177819,0,"157","1","157",-0.403536763973813,0.467620370536333,-0.531898351151633,0.752668470411312,0
"158","S_494_S382",1.28456682156294,-0.159650821131585,0,"158","1","158",0.413402801764109,0.289933614351587,0.253751980632524,1.53831880219547,1.49534878122122
"159","S_496_S381",1.28456682156294,-0.106177475386138,0,"159","1","159",0.678411386427789,0.284259046905878,0.57223391104165,1.8568007326046,2.17793858734643
"160","S_499_S265",1.28456682156294,-0.108061849649614,0,"160","1","160",0.998796018777638,0.285674477290188,0.890734169128024,2.17530099069097,2.05976714390712
"161","S_4_S313",1.28456682156294,-0.0342467528046756,0,"161","1","161",1.08201444446772,0.294327946830481,1.04776769166304,2.33233451322599,2.78315768371374
"162","S_525_S305",1.28456682156294,-0.061076825455863,0,"162","1","162",-0.500869505697111,0.276319844878448,-0.561946331152974,0.722620490409971,0
"163","S_529_S314",1.28456682156294,-0.0306870740267283,0,"163","1","163",0.148022075285386,0.269612337237901,0.117335001258658,1.4019018228216,1.18920711500272
"164","S_550_S257",1.28456682156294,-0.0365111655185168,0,"164","1","164",1.22123483181144,0.29524273125849,1.18472366629293,2.46929048785587,2.94283095638271
"165","S_552_S308",1.28456682156294,-0.00885374235956901,0,"165","1","165",-0.0191472418984181,0.315312672899113,-0.0280009842579871,1.25656583730496,1.31607401295249
"166","S_564_S211",1.28456682156294,-0.117172142663753,0,"166","1","166",0.244093304033965,0.290259898147397,0.126921161370212,1.41148798293316,1.73205080756888
"167","S_572_S203",1.28456682156294,-0.198567858097274,0,"167","1","167",-1.15313453134626,0.293049732536475,-1.35170238944353,0,0
"168","S_597_S255",1.28456682156294,-0.054010445524665,0,"168","1","168",0.263706316749227,0.287005854764374,0.209695871224562,1.49426269278751,1.8612097182042
"169","S_652_S232",1.28456682156294,0.366476494342372,0,"169","1","169",0.602562695385076,0.28451259177828,0.969039189727448,2.25360601129039,2.51486685936587
"170","S_66_S321",1.28456682156294,0.0801509023713678,0,"170","1","170",0.522296868399238,0.287950880718278,0.602447770770606,1.88701459233355,2.65914794847249
"171","S_699_S356",1.28456682156294,0.413206261727099,0,"171","1","171",-0.0948265640422431,0.300946056332616,0.318379697684856,1.6029465192478,1.49534878122122
"172","S_6_S348",1.28456682156294,-0.0495990540581702,0,"172","1","172",0.291216426456351,0.285391698037444,0.241617372398181,1.52618419396113,1.49534878122122
"173","S_701_S340",1.28456682156294,0.386054888239376,0,"173","1","173",0.246402855628803,0.290288854063373,0.632457743868178,1.91702456543112,2.11474252688113
"174","S_704_S282",1.28456682156294,0.257437841490353,0,"174","1","174",0.364552691252758,0.277585351848269,0.621990532743111,1.90655735430606,2.34034731932072
"175","S_716_S283",1.28456682156294,0.180392706558543,0,"175","1","175",0.199523243776236,0.295907578094778,0.379915950334779,1.66448277189772,1.8612097182042
"176","S_732_S243",1.28456682156294,0.267942696470032,0,"176","1","176",0.851848218239781,0.307378845946883,1.11979091470981,2.40435773627276,2.54572989502183
"177","S_737_S201",1.28456682156294,0.374732758640196,0,"177","1","177",1.08331333790177,0.281511236185421,1.45804609654197,2.74261291810491,2.73861278752583
"178","S_769_S220",1.28456682156294,0.301100452462292,0,"178","1","178",-0.641285887290851,0.272403156564981,-0.34018543482856,0.944381386734385,1
"179","S_797_S209",1.28456682156294,0.246632608478189,0,"179","1","179",-0.987666595198518,0.258004852512246,-0.741033986720329,0.543532834842616,0
"180","S_809_S270",1.28456682156294,0.354304233648743,0,"180","1","180",0.689310238279598,0.275848498279855,1.04361447192834,2.32818129349129,2.65914794847249
