"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"55","S_1629_S373",1.27184150923463,0.193168805746673,0," 55","1"," 55",0.874092171110938,0.26637123926207,1.06726097685761,2.33910248609224,1.77827941003892
"56","S_1631_S361",1.27184150923463,0.194859866874837,0," 56","1"," 56",0.684735271307437,0.270130342507733,0.879595138182274,2.15143664741691,2.65914794847249
"57","S_1637_S325",1.27184150923463,0.0194605330897099,0," 57","1"," 57",0.719916401707449,0.277438082021836,0.739376934797159,2.01121844403179,2.44948974278318
"58","S_1639_S204",1.27184150923463,0.0346540076893437,0," 58","1"," 58",-0.161864048059086,0.273122805322777,-0.127210040369742,1.14463146886489,1.31607401295249
"59","S_1643_S375",1.27184150923463,-0.00275546972268964,0," 59","1"," 59",-0.207007467791738,0.286454144200588,-0.209762937514427,1.06207857172021,1
"60","S_1649_S331",1.27184150923463,-0.0332701453944518,0," 60","1"," 60",0.218714038104319,0.291824191594645,0.185443892709867,1.4572854019445,1.49534878122122
"61","S_1653_S294",1.27184150923463,0.0447084550617362,0," 61","1"," 61",-0.192639646189484,0.281064263768121,-0.147931191127747,1.12391031810689,1
"62","S_165_S284",1.27184150923463,-0.128951639594385,0," 62","1"," 62",0.598086413371105,0.265697237518423,0.46913477377672,1.74097628301135,1.49534878122122
"63","S_1677_S221",1.27184150923463,-0.025924092154755,0," 63","1"," 63",-0.849110534024699,0.258734247407595,-0.875034626179454,0.396806883055181,0
"64","S_1683_S338",1.27184150923463,-0.0862731953952915,0," 64","1"," 64",0.0153394692324276,0.27594654794299,-0.070933726162864,1.20090778307177,1.18920711500272
"65","S_1689_S192",1.27184150923463,-0.0346250139628411,0," 65","1"," 65",-0.834660000356979,0.295336689464819,-0.86928501431982,0.402556494914814,0
"66","S_1699_S367",1.27184150923463,0.261463285806451,0," 66","1"," 66",-0.176792597677708,0.258012712754407,0.084670688128743,1.35651219736338,1.18920711500272
"67","S_171_S219",1.27184150923463,-0.102349091428645,0," 67","1"," 67",0.956171820897635,0.292301428968289,0.85382272946899,2.12566423870362,2.59002006411135
"68","S_1723_S369",1.27184150923463,0.0407453234308856,0," 68","1"," 68",0.0175149754251288,0.274361516785586,0.0582602988560144,1.33010180809065,1.4142135623731
"69","S_1728_S376",1.27184150923463,0.0107492222471536,0," 69","1"," 69",1.20564009947337,0.286426714937828,1.21638932172052,2.48823083095515,2.78315768371374
"70","S_1736_S359",1.27184150923463,0.0922297851067671,0," 70","1"," 70",0.609962984661145,0.2726123163463,0.702192769767912,1.97403427900255,1.96798967126543
"71","S_1742_S357",1.27184150923463,0.0466840244388525,0," 71","1"," 71",0.318883430415881,0.293517476001982,0.365567454854733,1.63740896408937,1.8612097182042
"72","S_1749_S247",1.27184150923463,0.095211412591086,0," 72","1"," 72",0.127204868189296,0.277653752979917,0.222416280780382,1.49425779001502,1
"73","S_1779_S226",1.27184150923463,0.00997234962947267,0," 73","1"," 73",1.03750558758714,0.267229925903577,1.04747793721661,2.31931944645124,2.65914794847249
"74","S_1810_S213",1.27184150923463,0.182386501163785,0," 74","1"," 74",0.451659995067458,0.320053256906101,0.634046496231243,1.90588800546588,1.8612097182042
"75","S_1813_S253",1.27184150923463,0.0138721205021134,0," 75","1"," 75",0.319045731815226,0.282061825796923,0.33291785231734,1.60475936155197,1.56508458007329
"76","S_1817_S210",1.27184150923463,-0.0766094242880688,0," 76","1"," 76",0.557428508604195,0.290333938004804,0.480819084316126,1.75266059355076,2.34034731932072
"77","S_1818_S238",1.27184150923463,-0.0092069345618474,0," 77","1"," 77",-0.464913408057085,0.282883552242842,-0.474120342618933,0.797721166615702,0
"78","S_1825_S198",1.27184150923463,0.0911264953342955,0," 78","1"," 78",-0.129757076476176,0.300995675651065,-0.0386305811418807,1.23321092809275,1.49534878122122
"79","S_1837_S256",1.27184150923463,0.152347294520487,0," 79","1"," 79",0.739259261934474,0.282995042342563,0.891606556454961,2.1634480656896,2.78315768371374
"80","S_1839_S299",1.27184150923463,0.0321086979426644,0," 80","1"," 80",0.526480944850894,0.311800950454226,0.558589642793558,1.83043115202819,2.21336383940064
"81","S_183_S263",1.27184150923463,-0.0492992032746283,0," 81","1"," 81",0.913888842262213,0.302944032682304,0.864589638987585,2.13643114822222,2.65914794847249
"82","S_1841_S250",1.27184150923463,0.0475569042863052,0," 82","1"," 82",-0.694831295882737,0.274990441672462,-0.647274391596432,0.624567117638202,0
"83","S_1865_S374",1.27184150923463,-0.0147154657515414,0," 83","1"," 83",1.01035044675299,0.273803166497353,0.995634981001445,2.26747649023608,2.21336383940064
"84","S_1874_S244",1.27184150923463,0.0688425987540584,0," 84","1"," 84",1.20013047878502,0.289521488230716,1.26897307753908,2.54081458677371,2.34034731932072
"85","S_1877_S262",1.27184150923463,0.0186248792708621,0," 85","1"," 85",1.03893294041959,0.288850667852818,1.05755781969046,2.32939932892509,2.78315768371374
"86","S_1899_S193",1.27184150923463,0.0815854681224327,0," 86","1"," 86",0.300158582955784,0.272303950571334,0.381744051078216,1.65358556031285,1.62657656169779
"87","S_1900_S242",1.27184150923463,0.118670965695837,0," 87","1"," 87",0.152681566688846,0.274323957321563,0.271352532384683,1.54319404161932,1.56508458007329
"88","S_1936_S218",1.27184150923463,-0.0887487654142315,0," 88","1"," 88",0.0387203610256484,0.28663422646293,-0.0500284043885832,1.22181310484605,1.18920711500272
"89","S_1952_S293",1.27184150923463,-0.0838617974544026,0," 89","1"," 89",-0.00409960134534204,0.284895074830425,-0.0879613987997446,1.18388011043489,1.18920711500272
"90","S_1969_S291",1.27184150923463,-0.0897885667765886,0," 90","1"," 90",0.249176413977612,0.299979389345291,0.159387847201023,1.43122935643566,1.31607401295249
"91","S_1973_S267",1.27184150923463,-0.130292906503219,0," 91","1"," 91",1.4567477170089,0.296351271711669,1.32645481050568,2.59829631974032,2.89250760851908
"92","S_197_S207",1.27184150923463,-0.0934782529224551,0," 92","1"," 92",-0.403408685965841,0.287066312399371,-0.496886938888296,0.774954570346339,1.4142135623731
"93","S_198_S304",1.27184150923463,-0.109552386645627,0," 93","1"," 93",-0.971800523641286,0.287919002623777,-1.08135291028691,0.190488598947722,0
"94","S_2010_S200",1.27184150923463,-0.169171690282398,0," 94","1"," 94",-0.871787941701904,0.299694040378319,-1.0409596319843,0.230881877250333,0
"95","S_2014_S264",1.27184150923463,-0.138224485643016,0," 95","1"," 95",-0.387663722311848,0.308605200654624,-0.525888207954864,0.745953301279771,1.25743342968294
"96","S_2015_S266",1.27184150923463,-0.212017420649236,0," 96","1"," 96",-0.712564233637802,0.285409433414932,-0.924581654287038,0.347259854947596,0
"97","S_2037_S371",1.27184150923463,-0.0481373987388185,0," 97","1"," 97",-0.760890831758889,0.290273835258556,-0.809028230497707,0.462813278736927,0
"98","S_2073_S215",1.27184150923463,0.0748492467400667,0," 98","1"," 98",0.314425417337843,0.318186759912267,0.389274664077909,1.66111617331254,1.49534878122122
"99","S_2099_S335",1.27184150923463,-0.0497878389437729,0," 99","1"," 99",-0.218435700566401,0.30197334992364,-0.268223539510174,1.00361796972446,0.840896415253715
"100","S_209_S379",1.27184150923463,0.39155737177339,0,"100","1","100",-1.45858705968414,0.285257985340838,-1.06702968791075,0.204811821323889,0
"101","S_2103_S301",1.27184150923463,-0.0264253037712405,0,"101","1","101",0.151770906683637,0.317249297257709,0.125345602912397,1.39718711214703,2.34034731932072
"102","S_2104_S224",1.27184150923463,-0.0287422526892963,0,"102","1","102",-0.299251904397006,0.316318753638515,-0.327994157086302,0.943847352148332,1.31607401295249
"103","S_2105_S269",1.27184150923463,0.0536987178938862,0,"103","1","103",-0.605361298552557,0.289992019623933,-0.551662580658671,0.720178928575964,0
"104","S_2107_S349",1.27184150923463,-0.169178093491893,0,"104","1","104",-0.0175752361555565,0.309075892376498,-0.18675332964745,1.08508817958718,1.18920711500272
"105","S_2115_S280",1.27184150923463,-0.0904420307324288,0,"105","1","105",-0.0951774872624994,0.401768904359309,-0.185619517994928,1.08622199123971,2.34034731932072
"106","S_2116_S350",1.27184150923463,-0.0710027577360411,0,"106","1","106",0.0822591695150845,0.28626498195559,0.0112564117790434,1.28309792101368,1.31607401295249
"107","S_2135_S234",1.27184150923463,-0.106121434490612,0,"107","1","107",-0.108660873208984,0.299490437312967,-0.214782307699596,1.05705920153504,1.31607401295249
"108","S_2140_S363",1.27184150923463,-0.194744513383479,0,"108","1","108",-1.05843053646558,0.292518836049759,-1.25317504984906,0.0186664593855737,0
"109","S_2145_S212",1.27184150923463,-0.0909913865414163,0,"109","1","109",-0.828183941715761,0.296765198301566,-0.919175328257178,0.352666180977457,0
"110","S_2155_S383",1.27184150923463,-0.205638685975277,0,"110","1","110",0.221938563222543,0.292909316041451,0.0162998772472654,1.2881413864819,1.4142135623731
"111","S_2187_S360",1.27184150923463,-0.0665772245233375,0,"111","1","111",0.299165735679115,0.279336139614266,0.232588511155777,1.50443002039041,1.96798967126543
"112","S_2192_S307",1.27184150923463,-0.0963757444200379,0,"112","1","112",-0.117352670779757,0.296276141853515,-0.213728415199795,1.05811309403484,1.31607401295249
"113","S_2193_S216",1.27184150923463,-0.00462699747643303,0,"113","1","113",0.32219427433555,0.28909134565057,0.317567276859117,1.58940878609375,1.65487545982344
"114","S_2201_S214",1.27184150923463,-0.260117610662397,0,"114","1","114",-1.02965054561096,0.324265477471661,-1.28976815627336,0,0
"115","S_2203_S277",1.27184150923463,-0.181976090341251,0,"115","1","115",-0.717099251334969,0.312086180000222,-0.899075341676219,0.372766167558415,0
"116","S_2212_S230",1.27184150923463,-0.0754982780145833,0,"116","1","116",-0.872583649517471,0.283277466561593,-0.948081927532054,0.32375958170258,0
"117","S_2214_S290",1.27184150923463,-0.0583958465390204,0,"117","1","117",-0.114560512361098,0.291391085643077,-0.172956358900118,1.09888515033452,1.4142135623731
"118","S_2226_S298",1.27184150923463,-0.118813795260097,0,"118","1","118",0.380351184745568,0.283631346584945,0.261537389485471,1.53337889872011,2.21336383940064
"119","S_2228_S346",1.27184150923463,-0.0690484567401682,0,"119","1","119",-0.806970334528314,0.282930398143253,-0.876018791268482,0.395822717966153,0
"120","S_2232_S273",1.27184150923463,0.0152568566444976,0,"120","1","120",0.391113483878744,0.313691325898472,0.406370340523241,1.67821184975788,1.31607401295249
"121","S_2271_S195",1.27184150923463,-0.152649893800803,0,"121","1","121",0.293798782156742,0.331165524911385,0.141148888355939,1.41299039759057,1.49534878122122
"122","S_2299_S281",1.27184150923463,0.383125305431588,0,"122","1","122",0.482113558457522,0.304537147477096,0.86523886388911,2.13708037312374,2.65914794847249
"123","S_2302_S259",1.27184150923463,0.380210590920135,0,"123","1","123",0.400740342661685,0.309215406650637,0.78095093358182,2.05279244281645,2.23606797749979
"124","S_2307_S288",1.27184150923463,0.344302009027918,0,"124","1","124",0.452139219628941,0.287047429039551,0.796441228656859,2.06828273789149,2.69178163547765
"125","S_2319_S337",1.27184150923463,0.00117109696759263,0,"125","1","125",-0.998059894254343,0.280161819301403,-0.99688879728675,0.274952711947884,0
"126","S_231_S260",1.27184150923463,0.477884471667727,0,"126","1","126",0.449973795195265,0.323828317328701,0.927858266862992,2.19969977609763,2.11474252688113
"127","S_2323_S355",1.27184150923463,0.333117126398478,0,"127","1","127",-0.604635543497128,0.284899011002964,-0.27151841709865,1.00032309213598,1.25743342968294
"128","S_2351_S197",1.27184150923463,0.198802908407333,0,"128","1","128",-1.35480930822663,0.27418274940991,-1.1560063998193,0.115835109415338,0
"129","S_2358_S289",1.27184150923463,0.131137570503912,0,"129","1","129",-0.0727304633231243,0.274379005342893,0.058407107180788,1.33024861641542,1.49534878122122
"130","S_2370_S336",1.27184150923463,0.350238796723935,0,"130","1","130",-0.887085131782196,0.284498494628455,-0.536846335058261,0.734995174176373,1
"131","S_2375_S268",1.27184150923463,0.390169590989148,0,"131","1","131",0.769771090123271,0.289778567021148,1.15994068111242,2.43178219034705,2.51486685936587
"132","S_2395_S194",1.27184150923463,0.396976144382744,0,"132","1","132",-0.0924914827826155,0.315931529758171,0.304484661600128,1.57632617083476,1.56508458007329
"133","S_242_S324",1.27184150923463,0.326478085421001,0,"133","1","133",-1.30403229611578,0.291313230635167,-0.977554210694776,0.294287298539858,0
"134","S_248_S252",1.27184150923463,0.376417897499002,0,"134","1","134",-0.0531244992710271,0.281661917667636,0.323293398227974,1.59513490746261,1.77827941003892
"135","S_261_S368",1.27184150923463,0.0101503909319732,0,"135","1","135",0.295649914885303,0.294908314008964,0.305800305817276,1.57764181505191,1.96798967126543
"136","S_269_S228",1.27184150923463,0.0839239108894736,0,"136","1","136",-0.369181874026761,0.280806584474095,-0.285257963137288,0.986583546097347,0.840896415253715
"137","S_272_S326",1.27184150923463,0.0642102358743871,0,"137","1","137",0.455378078964134,0.292629852299594,0.519588314838521,1.79142982407316,2.11474252688113
"138","S_285_S191",1.27184150923463,0.0587987823179288,0,"138","1","138",0.871491688003514,0.257631331037962,0.930290470321443,2.20213197955608,2.05976714390712
"139","S_28_S364",1.27184150923463,-0.137781718950342,0,"139","1","139",-0.93513797539192,0.286943621968788,-1.07291969434226,0.198921814892373,0
"140","S_294_S317",1.27184150923463,0.429100562000383,0,"140","1","140",-1.38004114766166,0.298799499081259,-0.95094058566128,0.320900923573354,0
"141","S_298_S354",1.27184150923463,0.378346083252893,0,"141","1","141",0.306823804670006,0.30630868129961,0.685169887922899,1.95701139715753,2.11474252688113
"142","S_304_S341",1.27184150923463,0.262644496881162,0,"142","1","142",-1.15567336816187,0.272260949908717,-0.893028871280704,0.378812637953931,0
"143","S_325_S347",1.27184150923463,0.00966132113846957,0,"143","1","143",-1.1837227670001,0.270819410340295,-1.17406144586163,0.0977800633730033,0
"144","S_381_S205",1.27184150923463,-0.14232760732811,0,"144","1","144",1.34369544088643,0.283341278271184,1.20136783355832,2.47320934279295,2.65914794847249
"145","S_382_S276",1.27184150923463,-0.0661601835897742,0,"145","1","145",1.05855860871587,0.312653813982166,0.992398425126092,2.26423993436073,2.89250760851908
"146","S_389_S330",1.27184150923463,-0.0433535049247572,0,"146","1","146",0.789739780502853,0.278828197768378,0.746386275578096,2.01822778481273,2.23606797749979
"147","S_394_S237",1.27184150923463,-0.113876161724124,0,"147","1","147",-0.859265871203095,0.292418728765574,-0.97314203292722,0.298699476307415,0
"148","S_398_S239",1.27184150923463,-0.093772178888495,0,"148","1","148",0.603982284808432,0.270246176907697,0.510210105919937,1.78205161515457,1.49534878122122
"149","S_402_S309",1.27184150923463,-0.0777286534714968,0,"149","1","149",0.300309537245479,0.280303778233408,0.222580883773983,1.49442239300862,1.31607401295249
"150","S_415_S222",1.27184150923463,-0.158037784926663,0,"150","1","150",-1.11518312914248,0.320418054247471,-1.27322091406914,0,0
"151","S_421_S358",1.27184150923463,-0.0750831311425339,0,"151","1","151",-0.164739825222608,0.281657966270029,-0.239822956365142,1.03201855286949,1.31607401295249
"152","S_437_S233",1.27184150923463,-0.151130924302027,0,"152","1","152",0.278445157832174,0.301612548346897,0.127314233530147,1.39915574276478,1.18920711500272
"153","S_449_S352",1.27184150923463,-0.0416455353408541,0,"153","1","153",0.444879992876606,0.292318821469495,0.403234457535752,1.67507596677039,2.05976714390712
"154","S_451_S261",1.27184150923463,-0.173370308753013,0,"154","1","154",-0.947183940754983,0.306769404617716,-1.120554249508,0.151287259726639,0
"155","S_471_S344",1.27184150923463,-0.128691134629142,0,"155","1","155",-0.714411414874508,0.29600708209906,-0.84310254950365,0.428738959730985,0
"156","S_473_S362",1.27184150923463,0.00884162744311856,0,"156","1","156",0.342981826698107,0.301743027377205,0.351823454141226,1.62366496337586,1.56508458007329
"157","S_477_S225",1.27184150923463,-0.125025867977504,0,"157","1","157",-0.49464130384036,0.437731296321683,-0.619667171817864,0.652174337416771,0
"158","S_494_S382",1.27184150923463,-0.16923418662647,0,"158","1","158",0.477025786941169,0.301026873109751,0.307791600314699,1.57963310954933,1.49534878122122
"159","S_496_S381",1.27184150923463,-0.229883559929497,0,"159","1","159",0.738628817831555,0.301232936550084,0.508745257902058,1.78058676713669,2.17793858734643
"160","S_499_S265",1.27184150923463,-0.0990887044184087,0,"160","1","160",1.14112415323322,0.277912496624252,1.04203544881481,2.31387695804944,2.05976714390712
"161","S_4_S313",1.27184150923463,0.0562312586488699,0,"161","1","161",1.18781508187367,0.278922231745101,1.24404634052254,2.51588784975718,2.78315768371374
"162","S_525_S305",1.27184150923463,-0.0310382630032191,0,"162","1","162",-0.40252626556365,0.268140143599126,-0.433564528566869,0.838276980667765,0
"163","S_529_S314",1.27184150923463,-0.0714268991342098,0,"163","1","163",0.111320075339377,0.27592595330489,0.0398931762051676,1.3117346854398,1.18920711500272
"164","S_550_S257",1.27184150923463,-0.0780852654135465,0,"164","1","164",1.23993624098894,0.281610045006601,1.1618509755754,2.43369248481003,2.94283095638271
"165","S_552_S308",1.27184150923463,-0.0479152821695738,0,"165","1","165",0.203085313015546,0.288093731044613,0.155170030845972,1.42701154008061,1.31607401295249
"166","S_564_S211",1.27184150923463,-0.0560337357441986,0,"166","1","166",0.0949619485416554,0.299583363031721,0.0389282127974568,1.31076972203209,1.73205080756888
"167","S_572_S203",1.27184150923463,-0.298503101508972,0,"167","1","167",-0.84952141716798,0.30376427640765,-1.14802451867695,0.123816990557682,0
"168","S_597_S255",1.27184150923463,-0.159391478531265,0,"168","1","168",0.793950270304272,0.303023661943931,0.634558791773007,1.90640030100764,1.8612097182042
"169","S_652_S232",1.27184150923463,0.360100335762539,0,"169","1","169",0.804107816115348,0.285061599794052,1.16420815187789,2.43604966111252,2.51486685936587
"170","S_66_S321",1.27184150923463,0.0924522559483045,0,"170","1","170",0.453579837462448,0.278018847724657,0.546032093410752,1.81787360264539,2.65914794847249
"171","S_699_S356",1.27184150923463,0.396578961355746,0,"171","1","171",-0.250162067770372,0.294150411945753,0.146416893585374,1.41825840282001,1.49534878122122
"172","S_6_S348",1.27184150923463,0.0685575763292138,0,"172","1","172",0.211116414694357,0.302637190197804,0.279673991023571,1.55151550025821,1.49534878122122
"173","S_701_S340",1.27184150923463,0.392575062854408,0,"173","1","173",0.347907455170364,0.292742978310148,0.740482518024773,2.01232402725941,2.11474252688113
"174","S_704_S282",1.27184150923463,0.260452377348216,0,"174","1","174",0.752817891416276,0.278263683680598,1.01327026876449,2.28511177799913,2.34034731932072
"175","S_716_S283",1.27184150923463,0.337030459081317,0,"175","1","175",0.379056510514976,0.304188683119325,0.716086969596293,1.98792847883093,1.8612097182042
"176","S_732_S243",1.27184150923463,0.399915849821016,0,"176","1","176",0.580578906391778,0.317425187186929,0.980494756212794,2.25233626544743,2.54572989502183
"177","S_737_S201",1.27184150923463,0.297770942892082,0,"177","1","177",0.966918182767306,0.285773351212929,1.26468912565939,2.53653063489402,2.73861278752583
"178","S_769_S220",1.27184150923463,0.363940855312648,0,"178","1","178",-0.916481573105786,0.284224920939253,-0.552540717793137,0.719300791441497,1
"179","S_797_S209",1.27184150923463,0.212014573081797,0,"179","1","179",-0.837208507813445,0.265604091165428,-0.625193934731647,0.646647574502987,0
"180","S_809_S270",1.27184150923463,0.422995694044398,0,"180","1","180",0.481084762958589,0.290785525217045,0.904080457002987,2.17592196623762,2.65914794847249
