"","time","MR_mean_summ","MR_sd_summ"
"2074",2074,0.0864443569011422,0.161329410780446
"2075",2075,0.0853340640032557,0.155188207603215
"2076",2076,0.0890836709578898,0.175136207126217
"2077",2077,0.0841488320703713,0.155547696841993
"2078",2078,0.0784866118619751,0.144786267207536
"2079",2079,0.0722638746043959,0.137358187583392
"2080",2080,0.0683903902258307,0.132533585790159
"2081",2081,0.0710886807689134,0.137668590880633
"2082",2082,0.0746812754190011,0.147819042330081
"2083",2083,0.0666263133266959,0.13237467171758
"2084",2084,0.0652825323621971,0.127200175797382
"2085",2085,0.0715167107264458,0.145260644490225
"2086",2086,0.0618651385412561,0.127532879430811
"2087",2087,0.0639801257865029,0.126140787363163
"2088",2088,0.0668441363085461,0.137361206724455
"2089",2089,0.0601241761169807,0.120966421937029
"2090",2090,0.0629498430500335,0.123742108917268
"2091",2091,0.0639485773342726,0.139509601083042
"2092",2092,0.05772535081792,0.118037080446572
"2093",2093,0.0604589015365843,0.120720856964793
"2094",2094,0.0580961286793886,0.115294984507903
"2095",2095,0.0572555246811532,0.111238057536057
"2096",2096,0.0541349857111565,0.107108930221331
"2097",2097,0.0587206062754625,0.113395514876813
"2098",2098,0.0530020244232919,0.105746139106737
"2099",2099,0.059477254872973,0.115656064264292
"2100",2100,0.0620644547332812,0.119446051791076
"2101",2101,0.0599670343512757,0.114972687746179
"2102",2102,0.0584299687948317,0.115293869236696
"2103",2103,0.0545535013429451,0.108368496028123
"2104",2104,0.0514844898433754,0.104140674409331
"2105",2105,0.0551580220086269,0.109673349672946
"2106",2106,0.0555184245163813,0.109675154125261
"2107",2107,0.0523150714013228,0.103420430754951
"2108",2108,0.0529398466101531,0.10780159308877
"2109",2109,0.047387164089916,0.0982780082609776
"2110",2110,0.044986729010978,0.0933604599976721
"2111",2111,0.0495221822839113,0.10003864129474
"2112",2112,0.0499039277164369,0.101121815395137
"2113",2113,0.0528659528206974,0.108222093290445
"2114",2114,0.0484124736103056,0.0999057131072867
"2115",2115,0.0480173470834346,0.0976879286093348
"2116",2116,0.0466167451957772,0.0954629500711171
"2117",2117,0.0454807019028029,0.0935349035030472
"2118",2118,0.0532414790267206,0.108466193099428
"2119",2119,0.0485687957510562,0.100097996922163
"2120",2120,0.0444588272757602,0.0936846194662656
"2121",2121,0.0429051903503795,0.090682354534114
"2122",2122,0.0496949653488066,0.110066129049309
"2123",2123,0.0447444085868171,0.0972046284043655
"2124",2124,0.0421015892434415,0.0919546155019102
"2125",2125,0.0433674428595702,0.0923804516575648
"2126",2126,0.0419605576564156,0.0895263109944659
"2127",2127,0.0539421961439246,0.117125338945147
"2128",2128,0.0491602391591841,0.107605314973302
"2129",2129,0.0433110321834063,0.0960656001932247
"2130",2130,0.0431273046030705,0.0936374313728572
"2131",2131,0.0455477082787956,0.0986412035111691
"2132",2132,0.0445611217610825,0.0967522946869517
"2133",2133,0.0426727662027545,0.094961439463784
"2134",2134,0.047695040666772,0.101109961763268
"2135",2135,0.0494996973443257,0.104000249813095
"2136",2136,0.0496551049448045,0.104994571333648
"2137",2137,0.0440300799616515,0.0953466191077617
"2138",2138,0.0414480637580369,0.0892878066426113
"2139",2139,0.047940121126016,0.100611104175936
"2140",2140,0.0449009583764666,0.0981553237959048
"2141",2141,0.0408149709088407,0.0891395337157469
"2142",2142,0.0393700648054489,0.0857780536022748
"2143",2143,0.0414775721581367,0.0894956336622646
"2144",2144,0.039192959036773,0.0854749881826419
"2145",2145,0.0413726873306842,0.0896515952232805
"2146",2146,0.0417123058358133,0.089722914789473
"2147",2147,0.0438318659886587,0.0931201955627835
"2148",2148,0.0450426972733959,0.0961010753196732
"2149",2149,0.0421149855785939,0.0916060040069753
"2150",2150,0.0450951238826613,0.0954346165261644
"2151",2151,0.041195999099623,0.0905615861672042
"2152",2152,0.038196940788743,0.0852142611586097
"2153",2153,0.0413904356545577,0.0912573219359887
"2154",2154,0.0432867302754009,0.0934329863967776
"2155",2155,0.0416743332820391,0.0912113368903591
"2156",2156,0.0416048450731318,0.0890496638561096
"2157",2157,0.037732307500274,0.0831875059061565
"2158",2158,0.0358443350207103,0.0810449374079075
"2159",2159,0.0439688899625749,0.0968556345310218
"2160",2160,0.0426478715278137,0.0921737372222068
"2161",2161,0.043603822518721,0.0961176832642263
"2162",2162,0.0399881513977013,0.0880930632102416
"2163",2163,0.0430248451850745,0.0935525007879171
"2164",2164,0.0394522596471086,0.0859387732293308
"2165",2165,0.0419438262572149,0.0904560524401468
"2166",2166,0.0436727609387819,0.0924914806961429
"2167",2167,0.044709724032018,0.0973605543034176
"2168",2168,0.0404294053200232,0.0887466662528399
"2169",2169,0.0396623462720911,0.0879476156774124
"2170",2170,0.0390349303443152,0.0859221196839536
"2171",2171,0.042195869494006,0.0910334189649029
"2172",2172,0.0401712629742332,0.0869536313644235
"2173",2173,0.0419101381026355,0.0906124624943131
"2174",2174,0.0391668249811231,0.0866975054947607
"2175",2175,0.0372288618475253,0.083445648916227
"2176",2176,0.0401255576460225,0.0883170921091354
"2177",2177,0.0378174305333823,0.0832248378355786
"2178",2178,0.0364772033318499,0.0811753357566395
"2179",2179,0.0462451746043137,0.0990162545080323
"2180",2180,0.0415910099531793,0.090923392464275
"2181",2181,0.0401836839859993,0.0886757728895271
"2182",2182,0.0393666830039237,0.0871852768438497
"2183",2183,0.0356970120245368,0.0815869161864618
"2184",2184,0.0380814018767379,0.0855318849147077
"2185",2185,0.0376698762102617,0.0854061292602393
"2186",2186,0.0406979383004656,0.0918789178527457
"2187",2187,0.0379832624441812,0.0863396157274343
"2188",2188,0.0401765974786897,0.0900358894298379
"2189",2189,0.0394182815654432,0.0878592538518826
"2190",2190,0.0422037604535044,0.0958325373471788
"2191",2191,0.0377404659710761,0.086835961729985
"2192",2192,0.0388544752794966,0.0881173241791697
"2193",2193,0.0414027241416261,0.0924216295063819
"2194",2194,0.0381767415691954,0.0867292359857479
"2195",2195,0.0375483715338411,0.0852824725541889
"2196",2196,0.0367117302847027,0.0833260649235398
"2197",2197,0.0357169334963473,0.0815016954072653
"2198",2198,0.0395282033925542,0.0861293388721476
"2199",2199,0.0379086564329163,0.0842348241427852
"2200",2200,0.0405207562368807,0.0902195488050644
"2201",2201,0.0395653024051698,0.0879146637775976
"2202",2202,0.0390891806361484,0.0869921675894067
"2203",2203,0.0376665462554054,0.083596114961666
"2204",2204,0.0391678837481801,0.0860484841538357
"2205",2205,0.0399018617076853,0.0900087192982042
"2206",2206,0.0374918039733799,0.0853245932259144
"2207",2207,0.0429227650323448,0.0923794973678147
"2208",2208,0.0381744205553738,0.0855220187811074
"2209",2209,0.0452417304037495,0.101121355826062
"2210",2210,0.0402184434260241,0.0899890091920999
"2211",2211,0.0439834858688621,0.0955530262431173
"2212",2212,0.0390528216511978,0.0866320736286147
"2213",2213,0.0371181061316383,0.0835684232303471
"2214",2214,0.0389183824392769,0.0874315672483274
"2215",2215,0.0386213519364828,0.0863617930405231
"2216",2216,0.0373793999938206,0.083189215353826
"2217",2217,0.0381897974182583,0.0849668319424164
"2218",2218,0.0415405823393345,0.0905131331815173
"2219",2219,0.0385285583566315,0.0854837163949557
"2220",2220,0.0411959908035174,0.0903420300367878
"2221",2221,0.0398814676360436,0.0887503223171282
"2222",2222,0.0369058898235561,0.0832106378068557
"2223",2223,0.0380547820456241,0.0856944803700512
"2224",2224,0.0387280684628451,0.0866337436688666
"2225",2225,0.0384790902447554,0.085827995187258
"2226",2226,0.0376903971335462,0.0840755051863968
"2227",2227,0.0399203206206773,0.089277467852924
"2228",2228,0.0432341627627758,0.0944773749927611
"2229",2229,0.0408878505380979,0.0898890525220927
"2230",2230,0.0378908697337081,0.0844256724593862
"2231",2231,0.0430118181809083,0.0992899109246649
"2232",2232,0.0395234195470465,0.0898037789705768
"2233",2233,0.0375272305962523,0.0852891881125947
"2234",2234,0.0381683033283808,0.0855530490335826
"2235",2235,0.0390021229711313,0.0862726398842577
"2236",2236,0.0409948595445711,0.089112444514443
"2237",2237,0.0426465780689084,0.0915991256703168
"2238",2238,0.0405956349009373,0.0893272440562606
"2239",2239,0.0414875154723422,0.0914332642990699
"2240",2240,0.0387274151844567,0.0858612822688748
"2241",2241,0.0381051910998127,0.0852321943496907
"2242",2242,0.0375210664513915,0.0846088137081196
"2243",2243,0.0394757499663422,0.0869838798221216
"2244",2244,0.0406703871349642,0.0890801617255437
"2245",2245,0.0371860245310678,0.0833369392764747
"2246",2246,0.0382712862057245,0.0858119541091029
"2247",2247,0.0354059862847807,0.0814726399546443
"2248",2248,0.0371526365972608,0.0842109298383423
"2249",2249,0.0356550092359137,0.0814065388082395
"2250",2250,0.0354098289739341,0.0815816627808695
"2251",2251,0.036387922690621,0.0828890528454947
"2252",2252,0.0371224039658589,0.0832993159569333
"2253",2253,0.0356917186677847,0.081563897951226
"2254",2254,0.0353729400268216,0.0810339337028125
"2255",2255,0.0399062856383317,0.0919981553552904
"2256",2256,0.0374814303374743,0.0868847881971354
"2257",2257,0.0383052365635465,0.0861402174954367
"2258",2258,0.0424263589007395,0.0938766905418787
"2259",2259,0.0386790434672426,0.0864989883472827
"2260",2260,0.0396296794478789,0.0878026020058716
"2261",2261,0.0374324766058052,0.0840128132172173
"2262",2262,0.0368686243532683,0.083490255947529
"2263",2263,0.038727140435802,0.0872759357885499
"2264",2264,0.037901897900359,0.0869835526775166
"2265",2265,0.037301831241443,0.0848130863732552
"2266",2266,0.0384437579556947,0.0874054047441463
"2267",2267,0.0363484667960771,0.0836510176451271
"2268",2268,0.0352127929802757,0.0810980136495497
"2269",2269,0.035856681292665,0.0823425021111532
"2270",2270,0.0385967269383341,0.0857556669157876
"2271",2271,0.0403257350967979,0.0901076019555248
"2272",2272,0.0405352005526717,0.090261164316773
"2273",2273,0.0389560638806868,0.0884748691830994
"2274",2274,0.0443921637231002,0.095998589309645
"2275",2275,0.0457646085505977,0.100984781550133
"2276",2276,0.0422451137336244,0.0936897524782174
"2277",2277,0.0389651854299893,0.0875864442735219
"2278",2278,0.0381333219175651,0.0863224410010038
"2279",2279,0.0409336284728381,0.0906954777816668
"2280",2280,0.0391216679335834,0.0887274302735113
"2281",2281,0.0418197808170465,0.0941382327634629
"2282",2282,0.0393525741621285,0.0908653473454282
"2283",2283,0.0403655136082831,0.0911022229009783
"2284",2284,0.0433457648508175,0.100124672962785
"2285",2285,0.0423830699923408,0.0957114585674938
"2286",2286,0.0416016326187928,0.0946168890569629
"2287",2287,0.0424087979674277,0.0948094293015741
"2288",2288,0.0431962522513518,0.0977922366889433
"2289",2289,0.0399432049137912,0.0899284907161557
"2290",2290,0.042451635802096,0.0948705572875283
"2291",2291,0.0408096050811166,0.0917029303926123
"2292",2292,0.0440330651758331,0.100394507472464
"2293",2293,0.0406940475125297,0.0913327887121459
"2294",2294,0.0400224644689517,0.0897327726788756
"2295",2295,0.0429961750476728,0.0940757474728486
"2296",2296,0.0436400363982965,0.0961499627534604
"2297",2297,0.0433652242249822,0.0944013148243266
"2298",2298,0.0450621289714413,0.0978377663387676
"2299",2299,0.0431949832005568,0.0946416379027585
"2300",2300,0.0443487542024539,0.0955434885969474
"2301",2301,0.0404669504218692,0.0907967262854955
"2302",2302,0.0403035689320551,0.0894299044859607
"2303",2303,0.040621434965414,0.0902757757097185
"2304",2304,0.0427589593199752,0.094460242990757
"2305",2305,0.040891291893783,0.0929500068752584
"2306",2306,0.0409185934340579,0.0910863874961068
"2307",2307,0.0384873546393508,0.0872838522586175
"2308",2308,0.0393902882884561,0.0876609098032058
"2309",2309,0.0403283004538933,0.0893049441483156
"2310",2310,0.0416976083186707,0.0928660270857211
"2311",2311,0.0394765440118246,0.0879840983272746
"2312",2312,0.035462039395682,0.0818407040282928
"2313",2313,0.0376464450351789,0.0857828815814057
"2314",2314,0.0395680194557116,0.0891133950775308
"2315",2315,0.0402706983454337,0.0912142218162387
"2316",2316,0.0358389397456822,0.0832422858547315
"2317",2317,0.0365479284745572,0.085039216863757
"2318",2318,0.0364227791780024,0.0836633521169172
"2319",2319,0.0366946273026973,0.0843153087474624
"2320",2320,0.0376629109082367,0.0859770077011238
"2321",2321,0.0406215175236085,0.0922723742646861
"2322",2322,0.0367118196429579,0.0847477199493159
"2323",2323,0.0375888716818582,0.0855925310082769
"2324",2324,0.0366909000547921,0.0851762457274688
"2325",2325,0.0329255455163113,0.0786227529264107
"2326",2326,0.0359297512433202,0.0828599690057015
"2327",2327,0.0368230005875535,0.0875518823790416
"2328",2328,0.0431275181207606,0.102824953793685
"2329",2329,0.0383183066973285,0.089734148813547
"2330",2330,0.0414251672991983,0.0936160627618024
"2331",2331,0.0369850991338505,0.0866312628964787
"2332",2332,0.0414125831612814,0.0926719684219031
"2333",2333,0.0353708988381477,0.0832006495366421
"2334",2334,0.0346949437363089,0.0818236651943042
"2335",2335,0.0420764092262627,0.0991330449306613
"2336",2336,0.0402432822474451,0.0929317572003618
"2337",2337,0.0384968883942055,0.0890703306402892
"2338",2338,0.0374797112270996,0.0858365086876613
"2339",2339,0.0380702100459546,0.0867180830612446
"2340",2340,0.0371600989660155,0.0850603404558001
"2341",2341,0.0359609178763464,0.0836938168808407
"2342",2342,0.0391568368183516,0.0904428997437561
"2343",2343,0.0388437646726801,0.090265942798969
"2344",2344,0.038057199086539,0.0867667578802079
"2345",2345,0.0369192092096982,0.0858984939792594
"2346",2346,0.0375211417445336,0.0860228785723679
"2347",2347,0.0370524492054258,0.0848133479815786
"2348",2348,0.0351353525795813,0.0813569714325736
"2349",2349,0.0338869315420394,0.0793229164408448
"2350",2350,0.0386305132086436,0.0887062684222396
"2351",2351,0.042280723515933,0.0950793746292979
"2352",2352,0.0411318782895931,0.0922717843758424
"2353",2353,0.0424648038926061,0.0955003024928708
"2354",2354,0.0390831470515544,0.0899761934072265
"2355",2355,0.0378195732650451,0.0881452074480864
"2356",2356,0.036836854926077,0.0854780519195591
"2357",2357,0.0399297822266481,0.0909534387852161
"2358",2358,0.0454569863455096,0.10281780573168
"2359",2359,0.0400044461850926,0.0925201003066388
"2360",2360,0.0401329107126477,0.0923834024498933
"2361",2361,0.0402862466754689,0.0916117476905733
"2362",2362,0.0411988376369995,0.0917004795497555
"2363",2363,0.0449102018845031,0.0978084723076407
"2364",2364,0.043131735873855,0.0962449646247104
"2365",2365,0.0434266403885344,0.0988050707919146
"2366",2366,0.0400655761750823,0.0910094567006429
"2367",2367,0.0350754575494338,0.0816946433680292
"2368",2368,0.0350256247301791,0.0820390462598229
"2369",2369,0.0374837482159583,0.0854710758392991
"2370",2370,0.0398932308392081,0.0907736611939565
"2371",2371,0.0370458375867344,0.085721628222715
"2372",2372,0.0416146333008986,0.094132309486082
"2373",2373,0.0403591366672845,0.0909507616886353
"2374",2374,0.0359430264959424,0.0837255166228156
"2375",2375,0.0374085130051302,0.0861496204679886
"2376",2376,0.0361865588196654,0.0855065447944839
"2377",2377,0.037266082610497,0.0869686193236166
"2378",2378,0.0347031055127792,0.0821841303914793
"2379",2379,0.0357323825665836,0.0839999020327038
"2380",2380,0.0401194610875532,0.0903402378862325
"2381",2381,0.035734010981019,0.0839785045021303
"2382",2382,0.0348512450240337,0.0817953031255145
"2383",2383,0.0338104921080403,0.0786220756287822
"2384",2384,0.0355984913973669,0.0821740612700575
"2385",2385,0.0340511603819873,0.0800328664303541
"2386",2386,0.0368139843872683,0.0853989055015725
"2387",2387,0.0401596912894983,0.0907816432008512
"2388",2388,0.0392455807282371,0.0894044412386968
"2389",2389,0.0412845841733461,0.0941230199281157
"2390",2390,0.0399404142800048,0.0907782787541525
"2391",2391,0.0406885865178511,0.0933529858751182
"2392",2392,0.040749511923743,0.0920920288484898
"2393",2393,0.0420120208239138,0.0944669164954722
"2394",2394,0.0437907195810236,0.0983666839797266
"2395",2395,0.0376716821881943,0.087681216232855
"2396",2396,0.0386162800025713,0.0901834862110502
"2397",2397,0.0390718614131874,0.090454587785503
"2398",2398,0.0428574675042739,0.10143630491121
"2399",2399,0.0384780672204114,0.090713381504694
"2400",2400,0.0389490042415994,0.091270178372819
"2401",2401,0.0379590036003044,0.0886703820767909
"2402",2402,0.0353983307206049,0.082263894671816
"2403",2403,0.0385184698942105,0.0872252905479475
"2404",2404,0.0362552571146491,0.0838311898940809
"2405",2405,0.0351443416962667,0.0825261346010013
"2406",2406,0.0378180928648839,0.0867495523232109
"2407",2407,0.0383129234179939,0.0865083271404994
"2408",2408,0.04266104633922,0.0954316107666525
"2409",2409,0.0413056291501045,0.0926259928463663
"2410",2410,0.0407551015103704,0.0916231265112427
"2411",2411,0.0397513231103345,0.089399340186504
"2412",2412,0.0359046741299244,0.0830255432568963
"2413",2413,0.0369815796441971,0.084668983359097
"2414",2414,0.0391204023548477,0.088224015187415
"2415",2415,0.037202945947271,0.0858806310248776
"2416",2416,0.043524344742027,0.0977465229730732
"2417",2417,0.0409543047072196,0.0919444508486621
"2418",2418,0.0389088940699451,0.0874121926171727
"2419",2419,0.0361775665992493,0.0829519701832697
"2420",2420,0.0351960633889982,0.0818931454722838
"2421",2421,0.0376800929464512,0.0859734661551479
"2422",2422,0.0379378579962679,0.0859398053341525
"2423",2423,0.0393394390867258,0.0890091134951792
"2424",2424,0.0394306752050363,0.0884969238384465
"2425",2425,0.0354915585827772,0.0823168046483512
"2426",2426,0.0374068067969239,0.0856185017367544
"2427",2427,0.0369326440407947,0.0858713618245842
"2428",2428,0.038568367496154,0.0892607661976946
"2429",2429,0.0379075421010828,0.0870634482246265
"2430",2430,0.0379236797056958,0.0864146285042165
"2431",2431,0.0357660946840593,0.0823645402129801
"2432",2432,0.0342880607269807,0.0803716205264033
"2433",2433,0.033810489633024,0.0795906451891604
"2434",2434,0.0354594984201856,0.0822743052281999
"2435",2435,0.0449019104817508,0.0986945454177843
"2436",2436,0.042130894946975,0.093222638401984
"2437",2437,0.0376926867528143,0.0858210544258908
"2438",2438,0.0403532514535288,0.089804247370933
"2439",2439,0.0411252761742721,0.090963154235574
"2440",2440,0.0434874408405164,0.0989778509993239
"2441",2441,0.0398264120021286,0.0906661901194133
"2442",2442,0.0368379441838577,0.0852382010216545
"2443",2443,0.0384159818295537,0.0884705641415347
"2444",2444,0.0397317317146721,0.0889672863603966
"2445",2445,0.0384368309951701,0.0884202505490099
"2446",2446,0.0381992434119462,0.0873129012375085
"2447",2447,0.0357150687937226,0.0831710440876115
"2448",2448,0.0360150986307211,0.0836679437306126
"2449",2449,0.0344696872373717,0.0805208744788882
"2450",2450,0.0374494534631839,0.0847278764205158
"2451",2451,0.0368887042897179,0.0844897547527019
"2452",2452,0.0364130007068037,0.0830702157365286
"2453",2453,0.0394520341108168,0.0889724104798002
"2454",2454,0.0366386278812156,0.0838926317305424
"2455",2455,0.0407487135236884,0.090044736340687
"2456",2456,0.0388448248214005,0.0870966921768949
"2457",2457,0.0428303147927664,0.0939993738274181
"2458",2458,0.0388387733298527,0.0877282245194194
"2459",2459,0.0387061547246148,0.0885525474505545
"2460",2460,0.0391514091933929,0.0878523923251422
"2461",2461,0.0385346516173841,0.0864746967837767
"2462",2462,0.0393352417478054,0.088111953345543
"2463",2463,0.0412479157069498,0.0919122724683411
"2464",2464,0.0387348841927008,0.0878983152102335
"2465",2465,0.0367991057865496,0.0842959924765109
"2466",2466,0.03668679749821,0.0847695338387335
"2467",2467,0.0377705440100323,0.0871658840907952
"2468",2468,0.0407355509106121,0.0914265860773757
"2469",2469,0.0400466383701443,0.0895862529379369
"2470",2470,0.0385650022450955,0.0863148631789209
"2471",2471,0.0394149193040383,0.0885163026011724
"2472",2472,0.0364280250753166,0.083070043814569
"2473",2473,0.0356883152281433,0.0817914155717197
"2474",2474,0.0384368990100637,0.0865192792044878
"2475",2475,0.0364308290565511,0.0824745779897969
"2476",2476,0.0370474822004684,0.083360354986052
"2477",2477,0.0399160222449142,0.08878691390456
"2478",2478,0.0349272549867249,0.0811955994376648
"2479",2479,0.0361776361145079,0.0833526163734017
"2480",2480,0.0351949275569709,0.0808549017712924
"2481",2481,0.0352915326971563,0.0830933385637606
"2482",2482,0.0368861683365482,0.0844856267163721
"2483",2483,0.0361023916186916,0.0828844817033155
"2484",2484,0.0358718749609518,0.0836888144407139
"2485",2485,0.0392689271160703,0.0891795460973881
"2486",2486,0.0394853744761757,0.0886489399321494
"2487",2487,0.0367125223906695,0.0843621137351431
"2488",2488,0.0391517590866806,0.0876702435038795
"2489",2489,0.0438887673330085,0.097868701143087
"2490",2490,0.0400470001639282,0.0909626369272747
"2491",2491,0.0371984914047927,0.0851054329472938
"2492",2492,0.0370274409654671,0.085204158070801
"2493",2493,0.0380330637632517,0.086019243523779
"2494",2494,0.040523804589181,0.0905641336888821
"2495",2495,0.0383575029181403,0.0880245613932279
"2496",2496,0.0397803732254908,0.088533267672485
"2497",2497,0.0413702374352372,0.0918412136423053
"2498",2498,0.0390576703376227,0.0875693425582573
"2499",2499,0.0364901655465842,0.0846026832972391
"2500",2500,0.0356777512633665,0.0830397802756939
"2501",2501,0.0352762651578112,0.0821089238779005
"2502",2502,0.0346808609734808,0.0805797678514985
"2503",2503,0.0353965726680809,0.0823165882466905
"2504",2504,0.0370675644208015,0.0855733481514719
"2505",2505,0.0375279727087689,0.0854390475707766
"2506",2506,0.0398466636904788,0.0898265153011838
"2507",2507,0.0414233753930473,0.0908489354305906
"2508",2508,0.0384582853248096,0.0854016627876525
"2509",2509,0.0378691854879307,0.0842742125392332
"2510",2510,0.038190350614489,0.0858253972997207
"2511",2511,0.0372266818063027,0.0844540306922204
"2512",2512,0.0381298986449749,0.0852645233731206
"2513",2513,0.0416488333689858,0.0912268077273935
"2514",2514,0.038992680308246,0.0880112209500178
"2515",2515,0.0407445558919038,0.0906279558434221
"2516",2516,0.0430770097732973,0.0940493908555045
"2517",2517,0.0434414685906878,0.0938560991424464
"2518",2518,0.04142133045956,0.0923491638163483
"2519",2519,0.0392845824393179,0.0879453888309394
"2520",2520,0.0393853731863106,0.0886883684788964
"2521",2521,0.0406217130164955,0.0901331044172938
"2522",2522,0.0415883339821444,0.0936359626497444
"2523",2523,0.0438332345502181,0.095557382196415
"2524",2524,0.0409876645275022,0.0910539880025883
"2525",2525,0.0387736967153654,0.0864648537761688
"2526",2526,0.0381739646583577,0.0854046566188039
"2527",2527,0.0380790791152457,0.0852154608646922
"2528",2528,0.0372754635463862,0.0836304599186474
"2529",2529,0.0393032538649539,0.0883174916057593
"2530",2530,0.0391862211450531,0.0873272800111379
"2531",2531,0.0381244269943754,0.0862014150721053
"2532",2532,0.0409172593287891,0.0904221069444664
"2533",2533,0.038520726120724,0.0863712515066148
"2534",2534,0.0381614689361099,0.0868919609328294
"2535",2535,0.0409169919442245,0.0905885730375195
"2536",2536,0.0366883664792277,0.08338836665235
"2537",2537,0.0367289809903839,0.0839649152392387
"2538",2538,0.0399682883151605,0.0884492054381685
"2539",2539,0.0408495569108717,0.0895312959988048
"2540",2540,0.0390562132444803,0.0875129977122449
"2541",2541,0.0439054561790235,0.0978887521067511
"2542",2542,0.0395810383126856,0.0898828789570513
"2543",2543,0.0396252635206042,0.0894315493472214
"2544",2544,0.0402039984422498,0.0898753880668049
"2545",2545,0.0371953230324663,0.0860229782037732
"2546",2546,0.0405500346850422,0.0927194980916671
"2547",2547,0.0401676183453037,0.0898037519173255
"2548",2548,0.0398185412954255,0.0887371985390071
"2549",2549,0.0386578279553818,0.0871696933346224
"2550",2550,0.0423562783231813,0.0966677021589308
"2551",2551,0.0387267570276984,0.0891162807231389
"2552",2552,0.0386560283598731,0.0875382232829279
"2553",2553,0.0394361639665964,0.0918450268742031
"2554",2554,0.0385384267216405,0.0887895140451282
"2555",2555,0.0371971995683908,0.0845784750213142
"2556",2556,0.0351575319434277,0.0801360294955075
"2557",2557,0.0349733065084306,0.0800822059267187
"2558",2558,0.0349023368889443,0.0808845831359633
"2559",2559,0.0361848276508292,0.0819453087895676
"2560",2560,0.0345042157416934,0.0794448025603122
"2561",2561,0.0385886516717267,0.0878401693869615
"2562",2562,0.036882648851628,0.0839427928514685
"2563",2563,0.0364252262111804,0.0827241154551055
"2564",2564,0.0356202353997292,0.0825334640192568
"2565",2565,0.0360178161578013,0.0825299893878374
"2566",2566,0.0362080377416705,0.0823287964380574
"2567",2567,0.038323991132119,0.0859719754849826
"2568",2568,0.0392470688054142,0.088110393266286
"2569",2569,0.0384815388836226,0.0865394644463124
"2570",2570,0.0368005411968685,0.0842307828004741
"2571",2571,0.0360950011934538,0.0830594321668894
"2572",2572,0.0367725140179524,0.0827372174349172
"2573",2573,0.0414126846481032,0.0943219503494842
"2574",2574,0.0396202250491598,0.0891474127136871
"2575",2575,0.0417713605746604,0.092823326160222
"2576",2576,0.0378480391305823,0.0856542733408175
"2577",2577,0.0383967966837749,0.0870141297059442
"2578",2578,0.0384169605161217,0.0871864308755084
"2579",2579,0.0404925573712102,0.0899206482065246
"2580",2580,0.0419810785231534,0.0928541143584561
"2581",2581,0.040929430444316,0.0903729460704977
"2582",2582,0.040554387918495,0.0904728321073598
"2583",2583,0.0399814324429948,0.0894278374447968
"2584",2584,0.0435243693736883,0.0957927720640826
"2585",2585,0.0393498983736329,0.087558076160442
"2586",2586,0.0416731548421262,0.0920854340391194
"2587",2587,0.0422898911956325,0.0946303471748091
"2588",2588,0.0420898736341284,0.0940989461999887
"2589",2589,0.0406672254097445,0.0900057900586615
"2590",2590,0.0411461660028466,0.0909281017897503
"2591",2591,0.0402801546400734,0.0885056538685063
"2592",2592,0.0424937175227934,0.0952050378451135
"2593",2593,0.0383541474407334,0.0869949349003196
"2594",2594,0.0404779865575247,0.0901791896386279
"2595",2595,0.0381355172718876,0.0867628443111955
"2596",2596,0.0409283026228882,0.0930444228811221
"2597",2597,0.0400366812793116,0.09173656025425
"2598",2598,0.042111214194953,0.0935604074316488
"2599",2599,0.0383013206376003,0.087008749158685
"2600",2600,0.0425272645447399,0.0955607243017891
"2601",2601,0.0422533259419529,0.0949271539535414
"2602",2602,0.0442554221944228,0.0969216094880338
"2603",2603,0.0441163472288283,0.0966558070719033
"2604",2604,0.040319185413133,0.0905525391256739
"2605",2605,0.0398418569229775,0.0889259694104438
"2606",2606,0.0363281667833312,0.0831793892740992
"2607",2607,0.0390246853867599,0.087526677651098
"2608",2608,0.038611773776757,0.0864074281582504
"2609",2609,0.038238037952064,0.0852675565687489
"2610",2610,0.0366258403012106,0.0824214579496631
"2611",2611,0.0378992728868799,0.0848850279969471
"2612",2612,0.0390622759322882,0.0874731928997782
"2613",2613,0.0372300379052231,0.0849114788365998
"2614",2614,0.0377849596718427,0.0881340141666468
"2615",2615,0.0410342810320131,0.0930376594924174
"2616",2616,0.0363151691337733,0.0846680199252606
"2617",2617,0.0355831962780381,0.083285987436395
"2618",2618,0.0388285818969374,0.0897831151975958
"2619",2619,0.0403901314226476,0.0915320993523039
"2620",2620,0.038442260000139,0.0883893797550275
"2621",2621,0.0369050986315509,0.0854288780923593
"2622",2622,0.037412933571809,0.0856435564873839
"2623",2623,0.040488132531261,0.092403861177601
"2624",2624,0.0396898279161455,0.0906642685628919
"2625",2625,0.039327049337068,0.08896849215631
"2626",2626,0.037869967797954,0.0869692062051606
"2627",2627,0.0392821499776645,0.089462343551892
"2628",2628,0.0385529943465397,0.0878027837619174
"2629",2629,0.0357717103109895,0.0831915766034261
"2630",2630,0.0359656571696951,0.0823749181971004
"2631",2631,0.0381197016764022,0.0879547122634469
"2632",2632,0.03631729916511,0.0837465214531489
"2633",2633,0.0372613238261704,0.0850226817727341
"2634",2634,0.0369196999196093,0.0848207812693014
"2635",2635,0.0359489907357282,0.0832148688512518
"2636",2636,0.0410101885783398,0.0980792022809761
"2637",2637,0.0399724402214651,0.0912718027598547
"2638",2638,0.0385466386781561,0.0881241354286319
