"","time","MR_mean_summ","MR_sd_summ"
"1868",1868,0.0432726695697628,0.092089351560036
"1869",1869,0.0527287952103944,0.103359749485433
"1870",1870,0.0539060115551577,0.104117933641121
"1871",1871,0.0456348637500777,0.093003224113244
"1872",1872,0.0542389775380545,0.106782067451962
"1873",1873,0.0536577462969193,0.105438970793433
"1874",1874,0.0515584138654866,0.10158088924676
"1875",1875,0.0527178810860614,0.103669561343211
"1876",1876,0.0441140499864106,0.0915939145204019
"1877",1877,0.046860693561393,0.0961621548902322
"1878",1878,0.0516069663618463,0.101414795763835
"1879",1879,0.0556714320035499,0.106746355897513
"1880",1880,0.0531672944271689,0.103984047583038
"1881",1881,0.0462019139241386,0.0954440196059893
"1882",1882,0.04599596349486,0.0935419900783199
"1883",1883,0.0452573669009552,0.0941339622618863
"1884",1884,0.0453659994527551,0.095059959585249
"1885",1885,0.042786682575277,0.0931887740524867
"1886",1886,0.0424320463408484,0.0929725193245768
"1887",1887,0.0503623493038393,0.103670217846971
"1888",1888,0.0464002054159519,0.0985126956623221
"1889",1889,0.0570016454978003,0.118797911101127
"1890",1890,0.0520075573941409,0.108410161313882
"1891",1891,0.0539979021826739,0.108771293655553
"1892",1892,0.048971078101107,0.10126165124016
"1893",1893,0.0530762339960857,0.108344405409616
"1894",1894,0.0488033550707096,0.102023323722038
"1895",1895,0.0502146988152109,0.101571353656553
"1896",1896,0.0507702868868602,0.101365842958429
"1897",1897,0.0517210102600721,0.102836880051236
"1898",1898,0.0500561416132903,0.10088925466641
"1899",1899,0.0475841755650807,0.0985728430052206
"1900",1900,0.0447880505115058,0.0953222729536933
"1901",1901,0.0477289933043164,0.0978302058218014
"1902",1902,0.0550984141813157,0.109176053212489
"1903",1903,0.0531121525508693,0.10800669862168
"1904",1904,0.0543737982520759,0.107654321717312
"1905",1905,0.0522002528241255,0.10479908141415
"1906",1906,0.0475743699470011,0.0975060153904233
"1907",1907,0.0446215161436871,0.0942825335349616
"1908",1908,0.0592022653029199,0.117813168311031
"1909",1909,0.0634211538538121,0.120092581902954
"1910",1910,0.0511828254195866,0.105809755853272
"1911",1911,0.0487593059725239,0.0988721777817158
"1912",1912,0.0562318481962461,0.110151412059614
"1913",1913,0.0675133057530402,0.138563144133508
"1914",1914,0.0566896233751421,0.116941524137518
"1915",1915,0.0570959537022765,0.113886349465488
"1916",1916,0.0542449483975094,0.10846993506175
"1917",1917,0.061085421817557,0.118857788894629
"1918",1918,0.0535268789501502,0.109093549336605
"1919",1919,0.0531560878648445,0.109540787199958
"1920",1920,0.0591155085570203,0.119508865535625
"1921",1921,0.056852680749764,0.110986400455757
"1922",1922,0.0563590656857962,0.10887838722624
"1923",1923,0.0607783287968929,0.119381172884249
"1924",1924,0.0523489006752296,0.108147358331349
"1925",1925,0.0523487135971881,0.105277449629589
"1926",1926,0.0561847994999904,0.113332423935281
"1927",1927,0.0588653112064986,0.118451257636431
"1928",1928,0.0536151429997382,0.109296206954558
"1929",1929,0.0604648136324932,0.118418117480965
"1930",1930,0.0581352612810291,0.114626256597485
"1931",1931,0.0630806231515643,0.117861363451623
"1932",1932,0.0534534885944773,0.104744791206928
"1933",1933,0.0575981037943297,0.113449778085754
"1934",1934,0.0474934906984546,0.0981559270613402
"1935",1935,0.044531009540198,0.0940678753071267
"1936",1936,0.0458632275620427,0.0952697779833166
"1937",1937,0.054269374909737,0.109181813515007
"1938",1938,0.0495212297180928,0.10010714580161
"1939",1939,0.0489440238979887,0.0988159256065741
"1940",1940,0.0480807435026251,0.098315856262322
"1941",1941,0.0475771555999589,0.0959186169500773
"1942",1942,0.0473495038726338,0.0951819917949948
"1943",1943,0.0477790059604387,0.0947088675279084
"1944",1944,0.0513941471455542,0.101116249627332
"1945",1945,0.05186062329104,0.103553613980069
"1946",1946,0.0663195302808316,0.13080449195183
"1947",1947,0.0614079467218676,0.118379256427721
"1948",1948,0.0547639886284749,0.1069787752958
"1949",1949,0.0633935679352725,0.12318940460843
"1950",1950,0.0606077099473424,0.115615116041692
"1951",1951,0.0584557150224752,0.112240263177492
"1952",1952,0.0611912423451592,0.114864067233467
"1953",1953,0.0570942252537371,0.109140960588732
"1954",1954,0.0610233443718244,0.112746967003839
"1955",1955,0.0571240105307576,0.109137498575322
"1956",1956,0.0514395647234474,0.10179336896074
"1957",1957,0.0570945342232542,0.109342414092153
"1958",1958,0.0535289265148933,0.105576496798893
"1959",1959,0.05631791561997,0.107389356623138
"1960",1960,0.0569528401034909,0.107853572661228
"1961",1961,0.0576653940175802,0.108080248295233
"1962",1962,0.0537305608308847,0.102920824147777
"1963",1963,0.0524108667784721,0.100105121869359
"1964",1964,0.0533930810176363,0.101981807527231
"1965",1965,0.0492865521409285,0.0958964142857112
"1966",1966,0.053478793022876,0.10244270336189
"1967",1967,0.0513883974443575,0.0999596498716558
"1968",1968,0.0539583551585062,0.104040625372942
"1969",1969,0.0472791054286861,0.0943561888345523
"1970",1970,0.051185681955389,0.0994976910488139
"1971",1971,0.0557642479368106,0.104977771694656
"1972",1972,0.050719208133821,0.0991819491451285
"1973",1973,0.0548159476306184,0.104719711419564
"1974",1974,0.0558474855321436,0.110586226943622
"1975",1975,0.0500347050479341,0.100848415148779
"1976",1976,0.0461644100739095,0.0960015224162144
"1977",1977,0.0520848125884876,0.106137634447064
"1978",1978,0.0506578492862126,0.101056317618885
"1979",1979,0.0549963144895433,0.10559726546052
"1980",1980,0.056660474490867,0.108638971537894
"1981",1981,0.0522728694052362,0.102144701829655
"1982",1982,0.0606981705844746,0.117006171276536
"1983",1983,0.0605886253534033,0.114403082829079
"1984",1984,0.0535670681204673,0.104983306257333
"1985",1985,0.051364076142076,0.10120583172527
"1986",1986,0.0656846580707579,0.121788986381451
"1987",1987,0.0559118647153415,0.106637895978047
"1988",1988,0.0524567687370033,0.102063564737563
"1989",1989,0.0566421824349618,0.107107741993328
"1990",1990,0.0500872798677825,0.0994485188099103
"1991",1991,0.0516219184943181,0.101850554138162
"1992",1992,0.0561933161270732,0.112785811033167
"1993",1993,0.0513093902723297,0.104180894187633
"1994",1994,0.0529510288287017,0.104916449942425
"1995",1995,0.0538802984953983,0.104221694783059
"1996",1996,0.052790541943741,0.104320550240735
"1997",1997,0.0540041345601736,0.104767595751286
"1998",1998,0.057485072580814,0.107316396596694
"1999",1999,0.0589042022399171,0.10960847077907
"2000",2000,0.0605540312158937,0.112501068248398
