"","time","MR_mean_summ","MR_sd_summ"
"1287",1287,0.034633885280413,0.0805455213818579
"1288",1288,0.0376825597774222,0.0861415017878777
"1289",1289,0.0317658219584375,0.0735020552540955
"1290",1290,0.0309002124559174,0.0730236650888204
"1291",1291,0.0393231045254751,0.0874393041124608
"1292",1292,0.0482216504622121,0.100645870540685
"1293",1293,0.039864587441332,0.0869206736721679
"1294",1294,0.0399034842938122,0.0860009235206236
"1295",1295,0.0382670908984358,0.0848034029620611
"1296",1296,0.0460071776617149,0.0967807957267179
"1297",1297,0.0442649313527402,0.0924765800139029
"1298",1298,0.0413481264165262,0.0884578589381505
"1299",1299,0.0377725988433015,0.0837598090876707
"1300",1300,0.0364715806152893,0.0838298776028766
"1301",1301,0.0411941692444611,0.092950663459182
"1302",1302,0.0432762470912043,0.092434542996846
"1303",1303,0.0395157516210976,0.0869997702248545
"1304",1304,0.0376975789615459,0.0860822785980239
"1305",1305,0.0404611687805572,0.0930888468744193
"1306",1306,0.0403632742568166,0.0913515220097162
"1307",1307,0.0422448851661047,0.0943813791278395
"1308",1308,0.0416443181373079,0.093788652670662
"1309",1309,0.0439624860331953,0.0966312200220651
"1310",1310,0.0472186937578296,0.101372311371186
"1311",1311,0.0416227912178781,0.0943354021114146
"1312",1312,0.0502002949137819,0.107294917260418
"1313",1313,0.0459116509829553,0.0994750660009274
"1314",1314,0.0474114002605333,0.100488383252377
"1315",1315,0.0462811966815185,0.100085419663126
"1316",1316,0.0478553109915701,0.103422690157607
"1317",1317,0.0537352287227484,0.106133872470299
"1318",1318,0.0468957010272705,0.0974740997656538
"1319",1319,0.0566635304597415,0.11150878024633
"1320",1320,0.0496562461980035,0.101430094218309
"1321",1321,0.0459967451725182,0.0969268288732235
"1322",1322,0.0454180012439333,0.0981282984648383
"1323",1323,0.0425564416946069,0.0949102139977343
"1324",1324,0.0389292463676467,0.088765893614984
"1325",1325,0.0423281694480389,0.092505737860585
"1326",1326,0.040996396698023,0.0899760091457019
"1327",1327,0.0399684690475356,0.0891311688948828
"1328",1328,0.0477969316804205,0.101680283883084
"1329",1329,0.0453262085437673,0.0969834602069548
"1330",1330,0.0432385480649561,0.0920553098828694
"1331",1331,0.0369930679772559,0.082609329818511
"1332",1332,0.0417962550707772,0.0884534669816311
"1333",1333,0.0416055702719298,0.0888943377871191
"1334",1334,0.0443501105836043,0.0934654446427085
"1335",1335,0.0440826103171347,0.0914919338734368
"1336",1336,0.03981876039848,0.08528905921066
"1337",1337,0.0379658981795926,0.0824691933633782
"1338",1338,0.0439901612474369,0.0925807723052012
"1339",1339,0.0424920917034062,0.0916186205389151
"1340",1340,0.0423992525073889,0.0921721779149096
"1341",1341,0.0413402834495685,0.0881891408175694
"1342",1342,0.0410875067070056,0.0871036461075824
"1343",1343,0.0375189414949913,0.083484363962225
"1344",1344,0.0369694138482027,0.0816514365094854
"1345",1345,0.0393033926914335,0.0851193323075367
"1346",1346,0.0389940998180258,0.0846507239971018
"1347",1347,0.0367018841770564,0.0808340106430666
"1348",1348,0.035386570348953,0.0779162194666935
"1349",1349,0.0496135330355648,0.103412382250866
"1350",1350,0.053043536881753,0.10372525555265
"1351",1351,0.0529635551056785,0.104357680745879
"1352",1352,0.0428537081757677,0.0910902946023465
"1353",1353,0.0386118748256571,0.0844714286251814
"1354",1354,0.042157540024102,0.0906943960164481
"1355",1355,0.042035892742245,0.0906013897990097
"1356",1356,0.0373302799778249,0.0841983014297913
"1357",1357,0.0370767548626815,0.0845243906767437
"1358",1358,0.0425291180131823,0.0912507271970317
"1359",1359,0.0469261762857831,0.0986233044288146
"1360",1360,0.0432577657674104,0.0937538498868689
"1361",1361,0.0447731429166725,0.0937942828273488
"1362",1362,0.0427121675246602,0.0922726786845581
"1363",1363,0.0489488556816449,0.101720463012052
"1364",1364,0.0454846443273726,0.0956041184156081
"1365",1365,0.0421886306884372,0.0905080280996316
"1366",1366,0.0508116864714993,0.105783509196011
"1367",1367,0.0541002604220796,0.115373575861609
"1368",1368,0.046660493721497,0.102013176278784
"1369",1369,0.0482176719930895,0.101176517305746
"1370",1370,0.0462129641558448,0.0984200194342684
"1371",1371,0.0414832351122649,0.0922228566512519
"1372",1372,0.057192724224033,0.126632784797533
"1373",1373,0.0453955520928657,0.103224836914386
"1374",1374,0.0506968938791753,0.109403032226515
"1375",1375,0.0434814832042855,0.0956314370704581
"1376",1376,0.0596920096048265,0.120865748207043
"1377",1377,0.0482933450752911,0.101277606144656
"1378",1378,0.046932311512839,0.0993604532208233
"1379",1379,0.0492078688395584,0.0997588922628972
"1380",1380,0.0447425103208228,0.0941221512441495
"1381",1381,0.0421053533320768,0.0915623184691034
"1382",1382,0.0411989292711285,0.0907705310985578
"1383",1383,0.0414820149828518,0.0918092402916733
"1384",1384,0.0391125531959486,0.0876914116123047
"1385",1385,0.0461118156243484,0.0953421219384139
"1386",1386,0.0444898562017979,0.0933388150634334
"1387",1387,0.0423877342806879,0.0906202428724828
"1388",1388,0.0441868731204144,0.0921509416085239
"1389",1389,0.0441629258261184,0.0925502243452295
"1390",1390,0.0419953215024929,0.0916306805752553
"1391",1391,0.0398547888811792,0.0885690949851798
"1392",1392,0.0549654282057865,0.119052760934084
"1393",1393,0.0476046931560157,0.103329517811321
"1394",1394,0.0446222662387324,0.0974819368417494
"1395",1395,0.0415032246867896,0.0898344140164276
"1396",1396,0.0370732978811794,0.0838608662744677
"1397",1397,0.0474171889295056,0.0983841640922332
"1398",1398,0.0402545408493827,0.0879724343128443
"1399",1399,0.0357102096026806,0.0804551266727193
"1400",1400,0.0441998815699139,0.0969269846130852
"1401",1401,0.0415641130005164,0.0928988993220173
"1402",1402,0.0376334960770484,0.0857098505442453
"1403",1403,0.0429301115029568,0.0955283816942026
"1404",1404,0.045969408161931,0.0972949956339011
"1405",1405,0.0391228739315893,0.087869359725356
"1406",1406,0.0461068990988871,0.0959569813161386
"1407",1407,0.0420130238409339,0.0891176051773044
"1408",1408,0.0392173757402608,0.0859716586003675
"1409",1409,0.0429569854534778,0.0965634375694456
"1410",1410,0.0387399485381109,0.0867212819226858
"1411",1411,0.043689263656671,0.0937907736506991
"1412",1412,0.0393214197286851,0.0874454850163169
"1413",1413,0.0368895798167612,0.0824447446816854
"1414",1414,0.0336954558680938,0.0784836894465135
"1415",1415,0.0401191519136947,0.0874270633845633
"1416",1416,0.0372211166558322,0.0848319045267693
"1417",1417,0.0359839288067257,0.0829674371480704
"1418",1418,0.0335983940426758,0.0774061053343577
"1419",1419,0.0393276314801591,0.0885924104144902
"1420",1420,0.057203807862161,0.126276428642637
"1421",1421,0.0463430445044316,0.104269072029358
"1422",1422,0.0413654637905584,0.0946153098494844
"1423",1423,0.0468771579045944,0.0995469623046067
"1424",1424,0.0446796345753258,0.0960357345113238
"1425",1425,0.037239548463415,0.0838600900412634
"1426",1426,0.0450865119244813,0.0960179603967044
"1427",1427,0.0410640587089636,0.0895066593630536
"1428",1428,0.0404189673510087,0.0890701398866762
"1429",1429,0.0431658259032333,0.0919226981280559
"1430",1430,0.0409698557196018,0.0876472696688221
"1431",1431,0.038437750185544,0.0850139077018951
"1432",1432,0.0377916840144544,0.0847731772247706
"1433",1433,0.0397552674638146,0.0879425796676917
"1434",1434,0.0349497610675724,0.0803471151900732
"1435",1435,0.0435144442086183,0.0933255279962047
"1436",1436,0.0536284123469113,0.114126521445508
"1437",1437,0.0454534696367532,0.100966173092624
"1438",1438,0.046116999028868,0.0995187144119273
"1439",1439,0.0441111588301203,0.0938727822062529
"1440",1440,0.0445818785179729,0.0947429100608567
"1441",1441,0.0528070919532616,0.11044712759632
"1442",1442,0.0502604178342638,0.104846752868942
"1443",1443,0.0496798961334883,0.103006921307871
"1444",1444,0.043105979502254,0.0949568219975378
"1445",1445,0.04513261231603,0.0946833498863993
"1446",1446,0.0401183244908723,0.0885758089925813
"1447",1447,0.0411627341450955,0.0874608478388226
"1448",1448,0.0405483233590734,0.0888323496066754
"1449",1449,0.0405313955613975,0.0889689038813138
"1450",1450,0.0400164674202875,0.0882665308847279
"1451",1451,0.0380747839493125,0.0847651119090986
"1452",1452,0.0407947224986634,0.0897744160350344
"1453",1453,0.0450243760076573,0.0956016877326173
"1454",1454,0.0401477331573139,0.0883781334432361
"1455",1455,0.0384445796300142,0.0859308926219928
"1456",1456,0.0387395790808617,0.085945991161051
"1457",1457,0.0454561523487524,0.0992726448451048
"1458",1458,0.0421598289922272,0.0927082773986919
"1459",1459,0.0412061577992276,0.0920043702678141
"1460",1460,0.0471246088934973,0.0999454229129308
"1461",1461,0.0415516982678008,0.09076396429065
"1462",1462,0.0449204710404337,0.096713845292592
"1463",1463,0.0403311131182837,0.0903866153579988
"1464",1464,0.0364493086712874,0.0850580637345981
"1465",1465,0.0370480101528314,0.0826632262519714
"1466",1466,0.0463655130064582,0.100776683116352
"1467",1467,0.0536849248829136,0.120522321889103
"1468",1468,0.0473633633122269,0.103850987938447
"1469",1469,0.0508072802624328,0.114893860279691
"1470",1470,0.0482550274176332,0.106835861942577
"1471",1471,0.0521774356035321,0.108196782190671
"1472",1472,0.0468013473010531,0.098673781077489
"1473",1473,0.0480058686027632,0.104380649856176
"1474",1474,0.0486632011163571,0.104471189735425
"1475",1475,0.0431523550208255,0.0947080210155227
"1476",1476,0.0405597228008103,0.0902450503579464
"1477",1477,0.0385764958361363,0.0865564120013352
"1478",1478,0.0393611480547823,0.0873324463970708
"1479",1479,0.043061695889225,0.0922211518746965
"1480",1480,0.0472956321050774,0.101204824629406
"1481",1481,0.0420830131394693,0.0938254639100072
"1482",1482,0.0410859851698938,0.0920544367216218
"1483",1483,0.0423882863450721,0.0945476156458427
"1484",1484,0.0415672939172287,0.0898692926481807
"1485",1485,0.0367997153471211,0.0834099270048697
"1486",1486,0.0400500811302818,0.0893805183161817
"1487",1487,0.0409973334950325,0.0916313904124917
"1488",1488,0.0416328055553709,0.0948400385149949
"1489",1489,0.0418548982522454,0.0930310376987428
"1490",1490,0.0384784670855462,0.0866591882734704
"1491",1491,0.0331595771660029,0.0782986645153557
"1492",1492,0.0410802671219288,0.0895320799948734
"1493",1493,0.0367241352158037,0.0821656563651335
"1494",1494,0.0374840949430277,0.0828052048271749
"1495",1495,0.0360751592977998,0.0811247329251619
"1496",1496,0.0399990328956827,0.0882582486939026
"1497",1497,0.0425815949494382,0.0909433268665621
"1498",1498,0.0589411878584855,0.120999974835859
"1499",1499,0.0483042435507906,0.10496311343066
"1500",1500,0.0645664411298607,0.146920584060296
"1501",1501,0.05092916711133,0.116659087820253
"1502",1502,0.0545438613557146,0.114748030735479
"1503",1503,0.0505338378995935,0.108363172109994
"1504",1504,0.0437190347450594,0.0986960140068546
"1505",1505,0.041397910679817,0.0944898711053012
"1506",1506,0.038298687749,0.0895305227752698
"1507",1507,0.0447600004822586,0.102479561822943
"1508",1508,0.0388760411770677,0.0897638002476047
"1509",1509,0.0367567324994235,0.0877285293599784
"1510",1510,0.0350890537261464,0.0841159749558085
"1511",1511,0.0495546276125338,0.107230521617062
"1512",1512,0.0412817672296566,0.0925021233897931
"1513",1513,0.0420922602967837,0.0943348448323995
"1514",1514,0.0457946267297547,0.0989477754009228
"1515",1515,0.0449313570120803,0.0994972795540352
"1516",1516,0.0426572036141677,0.0941768505740043
"1517",1517,0.047156564631975,0.0985167530907448
"1518",1518,0.0416038533474923,0.0901413074011341
"1519",1519,0.038899854008688,0.0863117775175432
"1520",1520,0.0387317689189106,0.0852463894704071
"1521",1521,0.0361189674817828,0.0818321685514978
"1522",1522,0.0415514717972437,0.0919676248468588
"1523",1523,0.0410703166256418,0.0900522414997826
"1524",1524,0.0394067240973611,0.0864462931529876
"1525",1525,0.0423149376035617,0.0918717041433772
"1526",1526,0.041623492740528,0.0908452616992048
"1527",1527,0.0421324887128909,0.0917479468643767
"1528",1528,0.0382285200854318,0.085312761018102
"1529",1529,0.0353963955909877,0.0815383403512984
"1530",1530,0.043741278656639,0.0967670158813334
"1531",1531,0.0380861769877259,0.0865957401385213
"1532",1532,0.039742173703025,0.0881542768626964
"1533",1533,0.0455989031869575,0.101049486389733
"1534",1534,0.0461369463045672,0.0990394885193437
"1535",1535,0.044460007139631,0.0950710493937857
"1536",1536,0.0410152339719285,0.0907236194159833
"1537",1537,0.0399005723627999,0.0880658651498934
"1538",1538,0.0380626399983793,0.084553732892507
"1539",1539,0.042834602097732,0.100439988119295
"1540",1540,0.0448246562826433,0.0998494318319474
"1541",1541,0.0428542242868823,0.0932497534596651
"1542",1542,0.0394556020623426,0.0871159546213357
"1543",1543,0.037989773951785,0.0843327850720129
"1544",1544,0.0384440179601573,0.0850720211037239
"1545",1545,0.040155346327808,0.0903930153137008
"1546",1546,0.0382527164708007,0.0870230977057171
"1547",1547,0.035875906627123,0.0829481432138247
"1548",1548,0.0334388580157202,0.0796520084843342
"1549",1549,0.0313559552794103,0.0756290367224088
"1550",1550,0.0397606142391026,0.0880020644760865
"1551",1551,0.0409766117926295,0.0902294243663691
"1552",1552,0.0385921694086827,0.0861166730508655
"1553",1553,0.0476230978348175,0.102437648091157
"1554",1554,0.0469089904491581,0.0978542317558337
"1555",1555,0.0411412294287251,0.0908282575194225
"1556",1556,0.0408354538939002,0.089522202202912
"1557",1557,0.0409056918199824,0.0891106236694076
"1558",1558,0.0415965452254965,0.0923077020963571
"1559",1559,0.044932916833909,0.10071234889074
"1560",1560,0.0370243130262047,0.0868081614057838
"1561",1561,0.0379886789605018,0.0880835769114904
"1562",1562,0.0407662372756565,0.090532744872387
"1563",1563,0.0413405719705433,0.0927791370571096
"1564",1564,0.0400725096893197,0.0898406579880116
"1565",1565,0.0388597455094628,0.0870479776904049
"1566",1566,0.0358348745708935,0.0827017238476722
"1567",1567,0.0384197399416732,0.0864241578650473
"1568",1568,0.0387144740843053,0.0865708455620678
"1569",1569,0.0416889703974635,0.0914053712646209
"1570",1570,0.0360362448192452,0.0833205290268571
"1571",1571,0.0430434530247632,0.0939405608473616
"1572",1572,0.0430971094754272,0.0945600929525665
"1573",1573,0.0448091076389242,0.10190146565818
"1574",1574,0.0389572872248712,0.092385523485766
"1575",1575,0.041361046152913,0.095320041616538
"1576",1576,0.0374135835378863,0.0865435805743942
"1577",1577,0.0360721301758674,0.085459881157161
"1578",1578,0.0400172050266268,0.0898328167134548
"1579",1579,0.0420845525399393,0.0938347878490924
"1580",1580,0.0386745436717094,0.0870459987034555
"1581",1581,0.0427729534689979,0.0935611273738135
"1582",1582,0.0385074319170291,0.087348370352167
"1583",1583,0.0387425397941681,0.0887618943515425
"1584",1584,0.0405231185299761,0.0906573706521953
"1585",1585,0.0381021577030877,0.0865334903085799
"1586",1586,0.0437182277823265,0.0967107553674957
"1587",1587,0.0421005047100374,0.092300345047817
"1588",1588,0.0397681451761414,0.0883387239530112
"1589",1589,0.0418417662562196,0.0928694392672194
"1590",1590,0.0422246404569415,0.0916015842031838
"1591",1591,0.0392280238824302,0.0866406156416575
"1592",1592,0.0386843211996968,0.0852873495455583
"1593",1593,0.0418011249706327,0.0937958574145623
"1594",1594,0.0512320005734149,0.117718011592548
"1595",1595,0.0422842736794229,0.0992536713672051
"1596",1596,0.0386629587269136,0.0930064224724721
"1597",1597,0.0376946891078793,0.0892219061626983
"1598",1598,0.0366174650416902,0.086413195898696
"1599",1599,0.0323166571366241,0.0795892528009091
"1600",1600,0.035026568646563,0.084920117871607
"1601",1601,0.0348508200125176,0.0835243471149283
"1602",1602,0.0410843744191013,0.091312393206395
"1603",1603,0.0369610550110306,0.0858337502769336
"1604",1604,0.0390677326067991,0.0870955956931331
"1605",1605,0.0372533337313571,0.084742251742278
"1606",1606,0.0432350914161271,0.0945917105472455
"1607",1607,0.0460147462166525,0.106978104488677
"1608",1608,0.0412837151511648,0.0939715416138768
"1609",1609,0.0400331988062155,0.0906219960731219
"1610",1610,0.0380516459389947,0.0854372097932118
"1611",1611,0.0363346650850034,0.0832096864933777
"1612",1612,0.0426033553657911,0.092195504369003
"1613",1613,0.0395489303419002,0.0894722827697069
"1614",1614,0.0408262154720141,0.0915261247831899
"1615",1615,0.0370784577458637,0.0850817532290941
"1616",1616,0.0337269296246848,0.0801819853576629
"1617",1617,0.0361038583285292,0.0853476561507349
"1618",1618,0.0343902422904325,0.0819640916281763
"1619",1619,0.0391805963172955,0.0915341915137311
"1620",1620,0.0492811258118497,0.10765576479421
"1621",1621,0.0464897057192196,0.100108044774914
"1622",1622,0.0440731994106808,0.0948285490906948
"1623",1623,0.0421634703836836,0.0916864111811101
"1624",1624,0.0386268588153806,0.0869663233493797
"1625",1625,0.042534079562808,0.0934080030540372
"1626",1626,0.0385122426633886,0.0862091814748136
"1627",1627,0.0360817280573366,0.0830432577656628
"1628",1628,0.0400578630491489,0.0894847386493575
"1629",1629,0.0405970035146665,0.0900569439620272
"1630",1630,0.0432635797134061,0.0938305175325673
"1631",1631,0.0417265925023931,0.0914644125079261
"1632",1632,0.0431454391150316,0.0930651426072506
"1633",1633,0.0461195699560284,0.0983420106107777
"1634",1634,0.0417081187687161,0.0923057372498673
"1635",1635,0.0380603678158582,0.0875713229446286
"1636",1636,0.0545415390293148,0.12020220116893
"1637",1637,0.0447004241680276,0.100637969701052
"1638",1638,0.0425974206276194,0.0977036475540517
"1639",1639,0.0410251603421106,0.0937236979790055
"1640",1640,0.0396279790135335,0.0882680885801847
"1641",1641,0.0362124013196133,0.083601895774297
"1642",1642,0.0390831025614302,0.0900421674714876
"1643",1643,0.0443686988500211,0.0967319845284038
"1644",1644,0.039299928869409,0.0895970182219889
"1645",1645,0.0450039368305217,0.0972392860108505
"1646",1646,0.0412978266032732,0.0902783961000682
"1647",1647,0.0396693264618279,0.0880709920767099
"1648",1648,0.0378255268203915,0.0845897757270591
"1649",1649,0.0382123059013319,0.0865211215308087
"1650",1650,0.04570001173917,0.0969151829445932
"1651",1651,0.0462463537988707,0.0976934457065729
"1652",1652,0.0426231106195578,0.0922143190764368
"1653",1653,0.0423939098735074,0.0916337318931233
"1654",1654,0.0392178822615343,0.0861778825355804
"1655",1655,0.0378877811907033,0.08337462773141
"1656",1656,0.0527263052902046,0.122903784007692
"1657",1657,0.0462504558572131,0.103213581420683
"1658",1658,0.0397102457124696,0.0924303148210459
"1659",1659,0.036085230415577,0.0849660328814084
"1660",1660,0.0487282037438806,0.110596691546231
"1661",1661,0.0476649406734169,0.0994512793604646
"1662",1662,0.0489668498400132,0.101506185944846
"1663",1663,0.045110818851662,0.0953031711198937
"1664",1664,0.0459285466318941,0.0978393131099679
"1665",1665,0.0458642012741187,0.0969385561595975
"1666",1666,0.041727091659588,0.0902377730402265
"1667",1667,0.0448027472644112,0.0941618254301939
"1668",1668,0.0419476650811319,0.0897128370205774
"1669",1669,0.0448269909505671,0.0945220212772244
"1670",1670,0.0423586826622569,0.0923204551319873
"1671",1671,0.0441369135414197,0.0947868718160003
"1672",1672,0.0447440920552624,0.0949806719554129
"1673",1673,0.0487884147972761,0.103658015362976
"1674",1674,0.0453326837035565,0.0966629221905055
"1675",1675,0.0441996044603384,0.0923509245182142
"1676",1676,0.0408658648271914,0.0882559668703875
"1677",1677,0.0405025276507283,0.0886012838650606
"1678",1678,0.0479717993614338,0.10036833548552
"1679",1679,0.0430075455888174,0.0941065400278098
"1680",1680,0.0490937198501123,0.104358002956673
"1681",1681,0.0490570227935522,0.102844327922957
"1682",1682,0.0485154975612287,0.101546390525726
"1683",1683,0.0444222910253983,0.0952740394669044
"1684",1684,0.043902382853475,0.0937749157017697
"1685",1685,0.0530795745704248,0.104609576033852
"1686",1686,0.0530701813551097,0.10507164406881
"1687",1687,0.0486789800945081,0.0969912080668932
"1688",1688,0.0404135840171395,0.0868247538355274
"1689",1689,0.0410060140494715,0.088203196981124
"1690",1690,0.0475255195729848,0.0984781638409066
"1691",1691,0.0434692629611633,0.0926614474618968
"1692",1692,0.037414501859808,0.083436299111858
"1693",1693,0.0392682634515635,0.0865644714376735
"1694",1694,0.0406887883710032,0.09058506465184
"1695",1695,0.0371508692676005,0.0845573748080941
"1696",1696,0.0368804601163982,0.0838739324927963
"1697",1697,0.04048832344273,0.0899098292586328
"1698",1698,0.0356947546888322,0.0832769579708028
"1699",1699,0.0358178384129198,0.0828170732724746
"1700",1700,0.0388575032503876,0.0849153583357654
"1701",1701,0.0426916750790342,0.0930082213628724
"1702",1702,0.0412889512443692,0.0906077937430597
"1703",1703,0.0374716282392926,0.086045669989139
"1704",1704,0.0395994731251946,0.0887923322019745
"1705",1705,0.0413545161682769,0.0905017594338197
"1706",1706,0.0369941820995905,0.0841239812150396
"1707",1707,0.049133203267268,0.105156810015324
"1708",1708,0.0399457147229616,0.0922220459298481
"1709",1709,0.0460190091750449,0.104336516475269
"1710",1710,0.0429924432273086,0.0954818912059724
"1711",1711,0.0387669661027531,0.0895248460749058
"1712",1712,0.0419198181273049,0.0941084638318861
"1713",1713,0.0409222178177322,0.0913152034701604
"1714",1714,0.0412356022233164,0.0906821649708575
"1715",1715,0.0381259260089309,0.0850893341869147
"1716",1716,0.0398103493844372,0.0879132644231779
"1717",1717,0.037476306200931,0.0848935504150796
"1718",1718,0.0471359015413204,0.100541567067069
"1719",1719,0.0512498215599945,0.11011901263484
"1720",1720,0.0450682973239109,0.0993841219922006
"1721",1721,0.0438001216485607,0.0968011733761271
"1722",1722,0.0439767025854697,0.0955298209470695
"1723",1723,0.050753486216765,0.108983114506443
"1724",1724,0.0478452528150909,0.102196884552511
"1725",1725,0.0405199371584159,0.0909065661525005
"1726",1726,0.0460314044474905,0.102685593582909
"1727",1727,0.042871596014025,0.0966445629920466
"1728",1728,0.0404564277426648,0.0919174268849714
"1729",1729,0.0358608331924389,0.0840610368732403
"1730",1730,0.0456369003761145,0.103059051963197
"1731",1731,0.0397196833297535,0.0910693008841683
"1732",1732,0.037642980925618,0.087797061562329
"1733",1733,0.0336158694891944,0.0811188891331575
"1734",1734,0.0366778648978702,0.0856546614583491
"1735",1735,0.0393844873915435,0.089690723457819
"1736",1736,0.0389617358145494,0.0878936129681633
"1737",1737,0.0338207898528826,0.0796000983300014
"1738",1738,0.0365009529259872,0.0843874237311117
"1739",1739,0.0351224356745083,0.0820870424671884
"1740",1740,0.0365338232580364,0.0847596544143838
"1741",1741,0.0375884301191707,0.0858887477299636
"1742",1742,0.0337175018836942,0.0788535000072402
"1743",1743,0.0334513092058081,0.0788875909478068
"1744",1744,0.0348919588671408,0.0874862841012254
"1745",1745,0.036791366946323,0.0859081951653868
"1746",1746,0.0409529304368981,0.0900861337814452
"1747",1747,0.0393727753296377,0.0883007222645371
"1748",1748,0.038094384963183,0.0855760226528029
"1749",1749,0.059527719773896,0.129153146361191
"1750",1750,0.0488071881041706,0.109016597780821
"1751",1751,0.0437300476288784,0.0990817572620641
"1752",1752,0.0492349209034357,0.106482549038379
"1753",1753,0.0462096060959191,0.102110591261048
"1754",1754,0.041325976093237,0.0929754410312744
"1755",1755,0.0402057518408283,0.0902900014699479
"1756",1756,0.0396883927014429,0.0898568077385254
"1757",1757,0.0468056777888617,0.106966509153836
"1758",1758,0.0394484331985062,0.0936049057574533
"1759",1759,0.0363988869669556,0.0854736859144669
"1760",1760,0.0426198750810684,0.0976445174899634
"1761",1761,0.0377267286697986,0.0883517629787054
"1762",1762,0.0390131601006358,0.0878023334118693
"1763",1763,0.0439606283956045,0.101948697295233
"1764",1764,0.0394533303150053,0.0918673287316544
"1765",1765,0.0359463220484199,0.0846370653080708
"1766",1766,0.0386089426484049,0.0883547824416014
"1767",1767,0.0365060967584453,0.0852312313042897
"1768",1768,0.0393287757485482,0.0923006269919239
"1769",1769,0.0364384000167688,0.0867153176020745
"1770",1770,0.037890401705159,0.0864521639573543
"1771",1771,0.0398939090737476,0.0901953543995016
"1772",1772,0.0372919341478016,0.0860507285674567
"1773",1773,0.0389504032031834,0.088046057386211
"1774",1774,0.0347862288643966,0.0821602771419318
"1775",1775,0.0403834749030413,0.0903141712367716
"1776",1776,0.0456573504135019,0.100967333851909
"1777",1777,0.0403521367461026,0.0923662734485736
"1778",1778,0.0384351377220699,0.0883539500296308
"1779",1779,0.0383788222526923,0.087036513808325
"1780",1780,0.0346075606842241,0.0820130463980729
"1781",1781,0.0367311619519783,0.0849751324243804
"1782",1782,0.0396973455363741,0.0898056093694248
"1783",1783,0.0417154645129919,0.0920237801782051
"1784",1784,0.0463626842187328,0.0998212360002039
"1785",1785,0.0401569610121617,0.0911201229052114
"1786",1786,0.0365048159432162,0.0863355749692837
"1787",1787,0.0404080673281301,0.0907369229297801
"1788",1788,0.0439872295370456,0.0969425792187068
"1789",1789,0.0478403931710494,0.102875345661237
"1790",1790,0.0411806014733146,0.0918600204651148
"1791",1791,0.0427142789772975,0.0925918352445636
"1792",1792,0.0400990751451338,0.0884267168457096
"1793",1793,0.0403846896087917,0.0893042921321624
"1794",1794,0.0397224031233519,0.0881975163930213
"1795",1795,0.0413076718311319,0.0945154178593787
"1796",1796,0.0374795048571936,0.0871294575018652
"1797",1797,0.0371404855950685,0.0858134673955749
"1798",1798,0.0422358691282755,0.0937918496547867
"1799",1799,0.0411302848565746,0.0931919756775037
"1800",1800,0.038566537986525,0.0895976471055379
"1801",1801,0.0387492650912133,0.087332421594746
"1802",1802,0.0368609496923212,0.0852531973398476
"1803",1803,0.0423131819784609,0.0936422011755711
"1804",1804,0.0450349976792476,0.096270117976048
"1805",1805,0.0397866102591859,0.0885537541224872
"1806",1806,0.0368878942743469,0.0833529597555789
"1807",1807,0.0352906778610382,0.0814772765446301
"1808",1808,0.0392287422181668,0.088967786115919
"1809",1809,0.0421737018389264,0.0933442163659869
"1810",1810,0.0423166706226834,0.0916853038427019
"1811",1811,0.044164895361874,0.0958934831747859
"1812",1812,0.0421151335566918,0.0921471324865415
"1813",1813,0.0395324933514189,0.0885540371878643
"1814",1814,0.0482003123192442,0.104422230277462
"1815",1815,0.0490293789694137,0.103503276999865
"1816",1816,0.0431210549276579,0.0949560490315132
"1817",1817,0.048995710850537,0.101599457632599
"1818",1818,0.0457133349267148,0.0980025657665179
"1819",1819,0.0413346106204428,0.0922559836939835
"1820",1820,0.042263485278781,0.093641483892476
"1821",1821,0.0390816661556795,0.0903974825182552
"1822",1822,0.0433738297797113,0.0948612877296071
"1823",1823,0.0490554205100517,0.101629271520077
"1824",1824,0.0457319044574821,0.0982565566339272
"1825",1825,0.046101486657719,0.0980892828553174
"1826",1826,0.0418269689525251,0.0923421889567056
"1827",1827,0.0467074619941179,0.100356796744464
"1828",1828,0.0428136355583596,0.0939703713064444
"1829",1829,0.0411240447528467,0.0908287194072151
"1830",1830,0.0383006571813992,0.085936096245411
"1831",1831,0.0394024667484577,0.0883798230233766
"1832",1832,0.035806838562674,0.0814361676944001
"1833",1833,0.0398261272964588,0.087980576504028
"1834",1834,0.0399304046845511,0.0875294796045467
"1835",1835,0.0352486928856917,0.0809631448687459
"1836",1836,0.0420241956476078,0.0917271657343198
"1837",1837,0.0376242752510849,0.0847782350241478
"1838",1838,0.0437639257720748,0.0961397675566487
"1839",1839,0.0456885932398311,0.0994342218506641
"1840",1840,0.0387984734850986,0.0879675109248581
"1841",1841,0.037983716061752,0.0880968872205505
"1842",1842,0.0508757918293192,0.108953765838446
"1843",1843,0.0454412161782752,0.0992313505484536
"1844",1844,0.0402508161039272,0.090567221893325
"1845",1845,0.0431737008608034,0.0937238518791506
"1846",1846,0.0406549220442796,0.0890380480628052
"1847",1847,0.0422057979153935,0.0921654989998794
"1848",1848,0.0388289547899562,0.0863645307622331
"1849",1849,0.0492321735348908,0.10555796708816
"1850",1850,0.0420486739479249,0.0944128294428326
"1851",1851,0.0424187235041494,0.0927600006032767
"1852",1852,0.0408605514679693,0.0903102212372802
"1853",1853,0.0438459139533064,0.0938730431787414
