"","time","MR_mean_summ","MR_sd_summ"
"1421",1421,0.0435246606366804,0.0929979875214177
"1422",1422,0.047699833097772,0.0991773067407055
"1423",1423,0.04380793399128,0.0919487684722557
"1424",1424,0.0499699503607767,0.101410086777162
"1425",1425,0.0454541637314059,0.0927701649593707
"1426",1426,0.0461632076453778,0.0963671427361267
"1427",1427,0.0555370051061727,0.109498453905235
"1428",1428,0.0487258354286935,0.0988427286859253
"1429",1429,0.0464274998384302,0.0941924410856434
"1430",1430,0.0460003457794195,0.0960764105587911
"1431",1431,0.0414036459302759,0.0881046068009809
"1432",1432,0.0435330303460187,0.0916885194764983
"1433",1433,0.0412818944020094,0.0863595946472558
"1434",1434,0.0501779791375073,0.100700992208883
"1435",1435,0.0453474304404086,0.0947308576601904
"1436",1436,0.0620692690070332,0.134274379940201
"1437",1437,0.0535014502619768,0.112541518036224
"1438",1438,0.0497758655417979,0.102001937360186
"1439",1439,0.0471682130257451,0.0980197135361317
"1440",1440,0.0440604946855721,0.0949479051807896
"1441",1441,0.0476863790121107,0.100478534335707
"1442",1442,0.0454311291990799,0.0970916616015598
"1443",1443,0.0427344285414002,0.0921052832741803
"1444",1444,0.0438299496079234,0.0940164454882499
"1445",1445,0.0455554304483674,0.0946803574157671
"1446",1446,0.0437151715907825,0.0927952020405461
"1447",1447,0.0470011132284482,0.0973985155191899
"1448",1448,0.0478467306074845,0.0977464484467884
"1449",1449,0.0433414489566417,0.0930605249107339
"1450",1450,0.0419853043317438,0.0894893367629607
"1451",1451,0.047752506266694,0.098713077712316
"1452",1452,0.0472875229332818,0.0981011256568601
"1453",1453,0.0446445226443992,0.0936483946322832
"1454",1454,0.0435477744291898,0.0916012562696811
"1455",1455,0.0512246269543137,0.102982718477334
"1456",1456,0.0448338017708667,0.0937224853992168
"1457",1457,0.044708740350666,0.091757499192405
"1458",1458,0.0439410422811973,0.0911243590325721
"1459",1459,0.0431353076853112,0.0899493471820172
"1460",1460,0.0451963447649704,0.0943753624585048
"1461",1461,0.0436657871023453,0.0913526065587357
"1462",1462,0.0407877951044314,0.0875730078288055
"1463",1463,0.0372199172279632,0.0825984781130875
"1464",1464,0.0468391423391566,0.0974849807006265
"1465",1465,0.0485360495340028,0.101994001791778
"1466",1466,0.0425420504088834,0.0917343934988205
"1467",1467,0.0458210938563434,0.0955334159962562
"1468",1468,0.040803442677577,0.087638262932877
"1469",1469,0.0470313656012884,0.0997041139984201
"1470",1470,0.0418019340720678,0.0913880221070102
"1471",1471,0.0455536657201924,0.0965298080725333
"1472",1472,0.0477020484789795,0.100606357497576
"1473",1473,0.0479780807385244,0.100111748355691
"1474",1474,0.0440024435168799,0.0940550348709646
"1475",1475,0.0426887171693973,0.0905828326878621
"1476",1476,0.0410830884144374,0.0875671671530104
"1477",1477,0.0392770025339319,0.0851104321851318
"1478",1478,0.0403701771419471,0.0867932316077653
"1479",1479,0.0424411611910725,0.0903401306134104
"1480",1480,0.0396470822657316,0.0868900006884343
"1481",1481,0.0470046487648895,0.0967887222102213
"1482",1482,0.0487356256903213,0.099513685055803
"1483",1483,0.043234209800037,0.0917191423191699
"1484",1484,0.0395448260042033,0.0854085347513888
"1485",1485,0.0497918785565725,0.104422081491619
"1486",1486,0.0404043049477826,0.0884041525613633
"1487",1487,0.0436099963914776,0.0943014763347701
"1488",1488,0.0439294421134902,0.0935008920908627
"1489",1489,0.0411457979414406,0.0902517340532604
"1490",1490,0.0392262240674824,0.0861090162624502
"1491",1491,0.0451407807751103,0.097212893922159
"1492",1492,0.0441855607871805,0.0914885896538714
"1493",1493,0.0427076877645493,0.0892302858353164
"1494",1494,0.0404069324224925,0.0865827583029624
"1495",1495,0.0440138511645025,0.092535418811247
"1496",1496,0.0442307389264842,0.093121099384927
"1497",1497,0.0453200362627836,0.0962335868404555
"1498",1498,0.0417321816813787,0.0897533466990554
"1499",1499,0.0510057462171892,0.105390632315059
"1500",1500,0.0461404779551402,0.0956357566863119
"1501",1501,0.0422027561719522,0.0913287010459897
"1502",1502,0.0407067530034065,0.0874186958250258
"1503",1503,0.0422051073584498,0.08954464753672
"1504",1504,0.0395702148550784,0.0858527778096696
"1505",1505,0.0447798918659834,0.0950029650959253
"1506",1506,0.0427531434633224,0.0909879416972435
"1507",1507,0.041061879999223,0.090010666390335
"1508",1508,0.038515634624534,0.0858926976631384
"1509",1509,0.0449704583949229,0.096519416598896
"1510",1510,0.0396507777873707,0.0858919321467833
"1511",1511,0.040967071284958,0.088403873380555
"1512",1512,0.0388122708699376,0.0840186998530681
"1513",1513,0.0478693538251643,0.0996323052992602
"1514",1514,0.0444688044100196,0.0941996641256465
"1515",1515,0.0437284118755873,0.0925598672305429
"1516",1516,0.0455792768254084,0.0966637301810833
"1517",1517,0.0424232178050107,0.0900440550834726
"1518",1518,0.0383880343602844,0.083839958171613
"1519",1519,0.0384258510396262,0.0854644616019674
"1520",1520,0.0379898227837289,0.0820859024125009
"1521",1521,0.0408250981481893,0.0879336345837253
"1522",1522,0.0382095192427333,0.0840292544040602
"1523",1523,0.0381212359088006,0.0851715673133995
"1524",1524,0.0409236347044611,0.0878746436409779
"1525",1525,0.0402647345322086,0.0869814515059037
"1526",1526,0.0399327322821219,0.0858911046964442
"1527",1527,0.0443669310311628,0.0955873274378466
"1528",1528,0.0403326884823206,0.089046790932173
"1529",1529,0.0334730710837007,0.0772422560326534
"1530",1530,0.0370495396752823,0.0828271289796561
"1531",1531,0.0441504210363815,0.0967355069583273
"1532",1532,0.0391506993422559,0.0876524061427156
"1533",1533,0.040587869386433,0.0882840277410875
"1534",1534,0.0485496018341176,0.0979171913006638
"1535",1535,0.0474545019618954,0.0982526556436299
"1536",1536,0.0430606474103488,0.0920864587006895
"1537",1537,0.0441154633032699,0.0927962416601543
"1538",1538,0.0414359223044651,0.0909043141486286
"1539",1539,0.0423065041258749,0.0897596992224354
"1540",1540,0.0379355279355844,0.0843150217428045
"1541",1541,0.0380861916974699,0.0840976490445558
"1542",1542,0.0385902689162776,0.0858582499828959
"1543",1543,0.0503301902599319,0.105972739627472
"1544",1544,0.0484301889458469,0.100988185627474
"1545",1545,0.0615963312369672,0.13527836836199
"1546",1546,0.0522863947014527,0.11274297329766
"1547",1547,0.0448005222282617,0.101086892555953
"1548",1548,0.0402652829929344,0.0914497390598807
"1549",1549,0.0451383302711933,0.0954508923834524
"1550",1550,0.0465070208383246,0.0991102942386058
"1551",1551,0.0450377684438674,0.0950611100088131
"1552",1552,0.0437359434310355,0.0933389482385053
"1553",1553,0.0526612987000078,0.104511036106154
"1554",1554,0.0441750147564893,0.0939364237616084
"1555",1555,0.041834349369882,0.0910653620680882
"1556",1556,0.0439830745537704,0.0932063903877387
"1557",1557,0.0425949847511753,0.0906476790904792
"1558",1558,0.0395186449004575,0.0861796424894148
"1559",1559,0.0408130635922414,0.0887418397700717
"1560",1560,0.0411123444206081,0.0885247407322785
"1561",1561,0.0458215699023852,0.0984537418536761
"1562",1562,0.045500477742052,0.0961555790577275
"1563",1563,0.0402222573407129,0.0883333438826324
"1564",1564,0.0451883372696571,0.0953087623801663
"1565",1565,0.0434908275763519,0.0926383952116169
"1566",1566,0.0384801036181919,0.0841530881396742
"1567",1567,0.0433332530750214,0.0943888864117948
"1568",1568,0.0493263666388078,0.104599431993415
"1569",1569,0.0421610111249274,0.0922162070895757
"1570",1570,0.0380540706096369,0.0842329556870406
"1571",1571,0.0401788694803386,0.0870968937697184
"1572",1572,0.0408253528786608,0.0881227034964669
"1573",1573,0.0407163845496018,0.0871970091949
"1574",1574,0.0409361570178835,0.0868663610978229
"1575",1575,0.0479044051913729,0.0991552218012809
"1576",1576,0.0466513627589432,0.0964706007259916
"1577",1577,0.0506843573667641,0.105108496500965
"1578",1578,0.0445381227430877,0.0965703914450352
"1579",1579,0.0430463841051294,0.0923091502770589
"1580",1580,0.0414051016192892,0.089033739126692
"1581",1581,0.0492638048322627,0.103611796119197
"1582",1582,0.0426635346932105,0.0935412160325446
"1583",1583,0.0485192609423586,0.102747076394725
"1584",1584,0.0632614621599668,0.131385632682595
"1585",1585,0.052044470211535,0.112155161659102
"1586",1586,0.0485865915939701,0.101619788133276
"1587",1587,0.0479676395330574,0.10036849211049
"1588",1588,0.049473499324624,0.100961719941563
"1589",1589,0.0435843606019934,0.0910094825068617
"1590",1590,0.0407686780028585,0.0869505177009906
"1591",1591,0.0574408364511314,0.112240894980317
"1592",1592,0.0476050491282789,0.0983795515735721
"1593",1593,0.0404988554558821,0.0878433883487047
"1594",1594,0.0467511125941507,0.0984909450195544
"1595",1595,0.0411786838530378,0.0893949153752851
"1596",1596,0.0437215003962238,0.0920316657098432
"1597",1597,0.0462672766458831,0.0961068027872266
"1598",1598,0.0436497607952096,0.0919533603412967
"1599",1599,0.0419596031646771,0.0901757929478105
"1600",1600,0.0407722900523339,0.0882274300202386
"1601",1601,0.0445680892088696,0.0941830536322017
"1602",1602,0.0476455203006558,0.0996637478231211
"1603",1603,0.0492050756577944,0.102798422414811
"1604",1604,0.0466795735867528,0.0972969632423154
"1605",1605,0.0415818881556587,0.0913526554187381
"1606",1606,0.0458937437834456,0.0974258938604769
"1607",1607,0.0424947818779597,0.0914904612626346
"1608",1608,0.0401876591605548,0.0886783884664681
"1609",1609,0.0408862785654676,0.0885406631721497
"1610",1610,0.0443901248318855,0.09365044419011
"1611",1611,0.038770579113123,0.0856104849251748
"1612",1612,0.0433172878420275,0.0927922619421247
"1613",1613,0.0447621497821754,0.0964981329077589
"1614",1614,0.0392127306786176,0.0849310452193584
"1615",1615,0.0450390634351147,0.0952509080778279
"1616",1616,0.0450065643789615,0.0948685088249955
"1617",1617,0.0505990613124855,0.10363483178272
"1618",1618,0.0467398294461467,0.0966570685433753
"1619",1619,0.0418976683414195,0.0889167565318143
"1620",1620,0.0384194657816914,0.082891635496156
"1621",1621,0.0420691784879602,0.0914279691806937
"1622",1622,0.0411137039580032,0.0881423857804209
"1623",1623,0.0350351005162486,0.0795193742955704
"1624",1624,0.0354821652334865,0.0794459216600847
"1625",1625,0.0434774012215683,0.0928819826879845
"1626",1626,0.0491946581729143,0.105514156472143
"1627",1627,0.0417964767541341,0.0947427593984661
"1628",1628,0.0412243445250426,0.0920622715679243
"1629",1629,0.0376886080956949,0.083980453916904
"1630",1630,0.0482115869926319,0.104078608767121
"1631",1631,0.0556653752654845,0.117290265293111
"1632",1632,0.05367864928513,0.111863886969948
"1633",1633,0.0436751339007151,0.096441847854979
"1634",1634,0.0490572018517936,0.105338498573782
"1635",1635,0.0470204305537101,0.100870777299136
"1636",1636,0.0407413870668406,0.0925461737489522
"1637",1637,0.036357700767881,0.0849012082947634
"1638",1638,0.0399222519157928,0.0882324464347438
"1639",1639,0.0383172061412184,0.0859358742923077
"1640",1640,0.0468827385240381,0.0987256668434897
"1641",1641,0.0445266438165163,0.09691443671996
"1642",1642,0.0406691163579502,0.0900241660131948
"1643",1643,0.0378886435836104,0.0852181874341475
"1644",1644,0.0378689648027715,0.0846450603358113
"1645",1645,0.0406197146607066,0.0903393585061892
"1646",1646,0.0388661939238665,0.0864944278704159
"1647",1647,0.0363995230079109,0.0822347995773847
"1648",1648,0.0411345547976675,0.0883589892531541
"1649",1649,0.0450371489679709,0.100060353444152
"1650",1650,0.0400708058422353,0.0896460138453318
"1651",1651,0.0365643237278994,0.0842849519719401
"1652",1652,0.034226600209403,0.0797890015095205
"1653",1653,0.039891831140996,0.0894732319253334
"1654",1654,0.0506350128893183,0.104315398716302
"1655",1655,0.0524901371448647,0.111826042326486
"1656",1656,0.0493897181252285,0.104266910446368
"1657",1657,0.0455396916471707,0.0955721772712848
"1658",1658,0.0417617201247034,0.0900471709064199
"1659",1659,0.0414835814596671,0.0902580412981925
"1660",1660,0.0411120845562096,0.0896663442577625
"1661",1661,0.0454752736528858,0.0960472806154919
"1662",1662,0.0562441493672366,0.118148075339766
"1663",1663,0.0498391497558616,0.10359534232621
"1664",1664,0.0462783443420503,0.0978291544033102
"1665",1665,0.0551323579329359,0.112764723720339
"1666",1666,0.0536830793828458,0.107256618487371
"1667",1667,0.0476199643343854,0.0984190102627245
"1668",1668,0.0447544134870525,0.0952758373680882
"1669",1669,0.05026058976033,0.104732189330833
"1670",1670,0.0532905673449942,0.109837461235461
"1671",1671,0.0492783629132848,0.102404379416592
"1672",1672,0.0455125643968666,0.0944448206436903
"1673",1673,0.0516463001636928,0.102921093459687
"1674",1674,0.0442282713095748,0.0926097997497041
"1675",1675,0.0441825416225457,0.0942340909697223
"1676",1676,0.0415440300799253,0.0903478695528593
"1677",1677,0.0400618014601405,0.0868014661233367
"1678",1678,0.0385660372405628,0.0860817079587469
"1679",1679,0.0372242467121599,0.0822957019634561
"1680",1680,0.0444192606395746,0.097374266511841
"1681",1681,0.0437412056089452,0.0934584690049785
"1682",1682,0.0639166465415292,0.132900956897352
"1683",1683,0.0492074480198991,0.110380603430578
"1684",1684,0.0436625663070625,0.0977948540532969
"1685",1685,0.0400359342048764,0.0896536532139367
"1686",1686,0.0370365271908128,0.0844345937982497
"1687",1687,0.0477737010710102,0.0986356277798135
"1688",1688,0.0503473325606356,0.104330738477411
"1689",1689,0.0568519238088279,0.110175599669657
"1690",1690,0.0511346453393937,0.104282319021696
"1691",1691,0.0447370378639544,0.0936964367799566
"1692",1692,0.048393838837281,0.0991387113134489
"1693",1693,0.043295784215343,0.0910606657702776
"1694",1694,0.0415019370276615,0.087639455584714
"1695",1695,0.0420822590169842,0.0897113489968891
"1696",1696,0.0433207946445174,0.0921978041653003
"1697",1697,0.0433171168430659,0.0911158729901041
"1698",1698,0.0397940458443908,0.0870473521932221
"1699",1699,0.0475094319649993,0.099040416395782
"1700",1700,0.0458675787143321,0.0956104899419235
"1701",1701,0.0413297128046264,0.0889543839661469
"1702",1702,0.0531377119519773,0.111781727402835
"1703",1703,0.0488547242151947,0.103995672428322
"1704",1704,0.0493041449938833,0.103012872989327
"1705",1705,0.0441496905509476,0.0957983933008811
"1706",1706,0.0467699236001494,0.0963689676798278
"1707",1707,0.042891979136908,0.0912724752480025
"1708",1708,0.0465526594315101,0.0997016438405043
"1709",1709,0.0443017908561083,0.0949205990204699
"1710",1710,0.0464634410643007,0.0963168072276763
"1711",1711,0.0511992333335016,0.116397941605594
"1712",1712,0.0525443441074667,0.107443319487344
"1713",1713,0.0586362535605613,0.117781238812749
"1714",1714,0.049156965023245,0.103001655033476
"1715",1715,0.0469774769964152,0.0999586397230063
"1716",1716,0.0569369380073926,0.11832678443018
"1717",1717,0.0497497379506663,0.106714483522021
"1718",1718,0.0447608439744247,0.099614022252009
"1719",1719,0.0421044527397383,0.0951865662645841
"1720",1720,0.0440733011477066,0.0976709719463206
"1721",1721,0.0391025968953147,0.089201568789098
"1722",1722,0.0443410747504657,0.0952997770989759
"1723",1723,0.0440339331585176,0.0937293785370815
"1724",1724,0.0453351754521169,0.0955050703901322
"1725",1725,0.058276040367356,0.115073617962237
"1726",1726,0.0452807818128318,0.0943203116423221
"1727",1727,0.0472449970839282,0.0965026239644377
"1728",1728,0.0532809793742732,0.108831898049395
"1729",1729,0.0519703992381563,0.105775328207974
"1730",1730,0.047650552307762,0.101485298456883
"1731",1731,0.0436775112576295,0.0952261157016916
"1732",1732,0.0458713366891696,0.0951885355424822
"1733",1733,0.0422480353924282,0.0899739282237651
"1734",1734,0.0460384744210713,0.0965854164242423
"1735",1735,0.0427054466776671,0.0921028777873943
"1736",1736,0.0412667659819113,0.090573116429981
"1737",1737,0.0555932828782115,0.110592451583738
"1738",1738,0.0493762070453311,0.101810596907772
"1739",1739,0.0446630404026096,0.0948547499178188
"1740",1740,0.0395156010416342,0.0859489886561174
"1741",1741,0.045808361540251,0.0949160140734515
"1742",1742,0.0468523132296774,0.0969398031545849
"1743",1743,0.0437347106957609,0.0922433371292694
"1744",1744,0.0448561135947271,0.0951744894406433
"1745",1745,0.0455288935527884,0.0937737062969208
"1746",1746,0.0456436821538136,0.09419736149451
"1747",1747,0.0468342000872927,0.0937367764744839
"1748",1748,0.0507878528514473,0.102903648543712
"1749",1749,0.0466118738786746,0.0959919659004276
"1750",1750,0.0426295372664955,0.0887087257084561
"1751",1751,0.0502463599165678,0.10608030924477
"1752",1752,0.0487306174065647,0.100757365966613
"1753",1753,0.0593063026843912,0.115228177875398
"1754",1754,0.0502107433604045,0.103250498072468
"1755",1755,0.0546979707450179,0.109424232664023
"1756",1756,0.0481811060069568,0.0982716712354676
"1757",1757,0.0518772964241326,0.113426686330464
"1758",1758,0.057064115040236,0.115645022049201
"1759",1759,0.0503279768208458,0.103697027652639
"1760",1760,0.0464432632339067,0.0980862245718126
"1761",1761,0.0504928655806117,0.106832773793155
"1762",1762,0.0512174780005027,0.104707807352671
"1763",1763,0.0460964817512472,0.0973959244932359
"1764",1764,0.0473962442820743,0.0980023206021707
"1765",1765,0.0444933283363108,0.092333395297701
"1766",1766,0.0479445429762964,0.0989561657624226
"1767",1767,0.04650017335683,0.0956741342588835
"1768",1768,0.0444033453528929,0.0928687381331047
"1769",1769,0.0427527684070534,0.0916348923807043
"1770",1770,0.0454371774978398,0.0952118291877886
"1771",1771,0.0426613311835931,0.0902783502647767
"1772",1772,0.0458413964145575,0.0944369966618429
"1773",1773,0.0492690100980244,0.103285349293262
"1774",1774,0.0426642680947149,0.0916605881139295
"1775",1775,0.047844513035331,0.0988939062686627
"1776",1776,0.0451841254302043,0.0956017389397857
"1777",1777,0.0435279268120919,0.0930770121458456
"1778",1778,0.0414657766075912,0.0885129834536146
"1779",1779,0.0450069558627631,0.0934811433311563
"1780",1780,0.0433861283428539,0.091606334151382
"1781",1781,0.0472941641353782,0.0974342070925453
"1782",1782,0.0427990035651717,0.091417211836819
"1783",1783,0.0496869404348766,0.101651078165378
"1784",1784,0.0422546281429267,0.0907275413958807
"1785",1785,0.042137213890894,0.0895723938875534
"1786",1786,0.0402373271177278,0.0869459071925802
"1787",1787,0.0446572808571548,0.0923516265276974
"1788",1788,0.0450721434787503,0.0915666000396657
"1789",1789,0.0444117734729715,0.0908675718660372
"1790",1790,0.0447145007578272,0.0907856636099931
"1791",1791,0.0493686751540803,0.0986695147534813
"1792",1792,0.0428692267577713,0.089069996447744
"1793",1793,0.0419857047335187,0.0888035363409087
"1794",1794,0.0414092566027797,0.0881441748668936
"1795",1795,0.0436406902590344,0.0912161345562087
"1796",1796,0.0490630521826329,0.102401427403406
"1797",1797,0.0432067818476838,0.0926740965972647
"1798",1798,0.0430879414413041,0.0913518311512349
"1799",1799,0.0484814317401734,0.0993563097908326
"1800",1800,0.0467641953874059,0.0962492085765403
"1801",1801,0.0441367994163564,0.0931251648865905
"1802",1802,0.0423262222348372,0.0902644698846663
"1803",1803,0.0429248032725512,0.0927582682427414
"1804",1804,0.0417001670695545,0.0900141778979248
"1805",1805,0.0397868647408694,0.0868496581058215
"1806",1806,0.0508334563222737,0.111759792002947
"1807",1807,0.0457915207594152,0.0988837164493716
"1808",1808,0.0440319492893581,0.0961173163980331
"1809",1809,0.0439774322903954,0.0944078453458419
"1810",1810,0.040896635314051,0.0896098267373383
"1811",1811,0.0521887594444519,0.105161152126962
"1812",1812,0.0567827601297256,0.111426542045782
"1813",1813,0.046030422585084,0.0966746352630545
"1814",1814,0.0490828244817497,0.0997418933985292
"1815",1815,0.0414284184591591,0.0884808200490296
"1816",1816,0.0478302596180931,0.0991249121178672
"1817",1817,0.0469670255053918,0.0979371564991708
"1818",1818,0.0422989339438518,0.0905655067396038
"1819",1819,0.0378441797916907,0.0827438433291226
"1820",1820,0.039754212398784,0.0858106305007645
"1821",1821,0.0417939886515566,0.0893615382323511
"1822",1822,0.0364465517954618,0.0794043611944939
"1823",1823,0.0398080765468319,0.0870960232059327
"1824",1824,0.0410344925545299,0.0870406426085932
"1825",1825,0.0413018699728499,0.0879502501093357
"1826",1826,0.0435681996833388,0.0940172986125481
"1827",1827,0.039707932877255,0.0853516341369985
"1828",1828,0.0357849281424107,0.080112186712509
"1829",1829,0.0394157078167479,0.086243275285898
"1830",1830,0.0410223128622015,0.0875943256599095
"1831",1831,0.0370248838361568,0.0812075252032527
"1832",1832,0.0384625622028706,0.0841268186422108
"1833",1833,0.0395918843603697,0.0864290880866943
"1834",1834,0.0389707545819802,0.0855509602587211
"1835",1835,0.0406164369839453,0.0884107032340274
"1836",1836,0.0434601037141832,0.0928838417049279
"1837",1837,0.0419746953001883,0.0899759281687921
"1838",1838,0.0385708575929943,0.0849748279823145
"1839",1839,0.0363780490766587,0.0813568699183018
"1840",1840,0.0428479563467069,0.0906240151201655
"1841",1841,0.0404034180069365,0.0867955888619313
"1842",1842,0.037254420016953,0.0834674059695241
"1843",1843,0.0428997854528015,0.0930113887785894
"1844",1844,0.0369053256812998,0.0842193863637684
"1845",1845,0.0392155794177112,0.0862115847075775
"1846",1846,0.0396814801932399,0.0872651814031974
"1847",1847,0.0436731551733789,0.0944656659221725
"1848",1848,0.0395680186552613,0.0881763981480587
"1849",1849,0.0376559202554446,0.0848542702759624
"1850",1850,0.0381667538185835,0.0850002241101582
"1851",1851,0.0403848152617947,0.0879568945977789
"1852",1852,0.037866412956055,0.0854172700378186
"1853",1853,0.0450736769495081,0.0950718562112826
"1854",1854,0.0417001794052537,0.0902873447083247
"1855",1855,0.0402615959633722,0.0871177611694584
"1856",1856,0.0445666011696661,0.094545870871661
"1857",1857,0.0440099890910182,0.092806981008013
"1858",1858,0.0432869362718657,0.0910332670952234
"1859",1859,0.0511185179738958,0.107348078652007
"1860",1860,0.0467100164008752,0.0968448966115683
"1861",1861,0.0461574623769746,0.0971654661990087
"1862",1862,0.0459324189014022,0.0956203768892004
"1863",1863,0.0406766028845502,0.0877563264658788
"1864",1864,0.0453000917044356,0.0950842314395682
"1865",1865,0.0422977700156881,0.0909600660819304
"1866",1866,0.0436347970663987,0.0931974575348528
"1867",1867,0.0487947921505465,0.10069834276835
"1868",1868,0.0458730630014742,0.0946195076165299
"1869",1869,0.0399392436948742,0.0873215435572992
"1870",1870,0.0447615642896252,0.093381245020915
"1871",1871,0.0395638707538295,0.0852014839257939
"1872",1872,0.0376182035040595,0.0826696350270992
"1873",1873,0.03829053748183,0.0844697699225545
"1874",1874,0.0387284821209164,0.0847274252650893
"1875",1875,0.0526330441514349,0.113563275573366
"1876",1876,0.0425384667718217,0.0965420011940794
"1877",1877,0.0387370289056321,0.0876791217108678
"1878",1878,0.0413412188160001,0.0908173358210978
"1879",1879,0.0443392178727391,0.093817979550139
"1880",1880,0.0481960453788874,0.101132912495513
"1881",1881,0.0454724112743275,0.0955949907248173
"1882",1882,0.0473120713771707,0.0970027216802239
"1883",1883,0.0405868565590257,0.0881063709756021
"1884",1884,0.0409575085265432,0.0906217801590505
"1885",1885,0.0439146980121764,0.094401076729715
"1886",1886,0.0415001640486418,0.0879612530010361
"1887",1887,0.0460109636594115,0.100604193278116
"1888",1888,0.0405267885687711,0.0899532057463745
"1889",1889,0.0420284138788707,0.0936231596854161
"1890",1890,0.0395863848746591,0.0899415396697532
"1891",1891,0.0462009649532379,0.0977974622338447
"1892",1892,0.0399410104449306,0.0878033092172321
"1893",1893,0.0369158125902364,0.0823718183218828
"1894",1894,0.0427498516486832,0.0919779661770601
"1895",1895,0.0372792406272489,0.08312082012765
"1896",1896,0.0357879980069934,0.0809382680151637
"1897",1897,0.0370911234436822,0.0822705156115154
"1898",1898,0.0378029082937151,0.0827243403911771
"1899",1899,0.0496725433671013,0.104092644718218
"1900",1900,0.0451397449001844,0.0949610342141594
"1901",1901,0.0392777389359784,0.0867149583521136
"1902",1902,0.0415845959754875,0.0893322272702944
"1903",1903,0.0409606871740087,0.0899121666136786
"1904",1904,0.0410419958974487,0.0883550395554891
"1905",1905,0.0411761092609131,0.0893067390459755
"1906",1906,0.0471999871447203,0.0975058132269313
"1907",1907,0.0612359960180409,0.124192602851456
"1908",1908,0.05993816053086,0.119797122653612
"1909",1909,0.0602865004545873,0.117719351635512
"1910",1910,0.0491724622793958,0.103879037676915
"1911",1911,0.0486210979846071,0.102138189697617
"1912",1912,0.0457861943097976,0.0958759848849002
"1913",1913,0.0509536236926529,0.104333090302045
"1914",1914,0.0529290883668448,0.114960038180879
"1915",1915,0.0474766136254597,0.101116583922387
"1916",1916,0.0535703408579418,0.109748604964538
"1917",1917,0.0491664210053971,0.102735868756279
"1918",1918,0.0412271810432103,0.090924164095265
"1919",1919,0.0371887106903345,0.0832760872102507
"1920",1920,0.0412861746685902,0.0881755693111359
"1921",1921,0.0360666293059908,0.0802460962536616
"1922",1922,0.0396012848178914,0.0856177869464493
"1923",1923,0.0453831264899368,0.0971537231157498
"1924",1924,0.0440771725771755,0.0937249371078254
"1925",1925,0.0425472474428714,0.0926014268207314
"1926",1926,0.0579681110325041,0.12478042187299
"1927",1927,0.0483277000023485,0.106691491176707
"1928",1928,0.0480997997422628,0.103535348973463
"1929",1929,0.0520786511846381,0.109786948809085
"1930",1930,0.0437340353364085,0.0964714788234958
"1931",1931,0.040138032732499,0.0890464456741526
"1932",1932,0.0361353201314558,0.0827872951405375
"1933",1933,0.0390189677868905,0.0855852128328909
"1934",1934,0.0339366725790055,0.0782078588905593
"1935",1935,0.0359462690736662,0.0817710854717122
"1936",1936,0.042605424979683,0.091810596917445
"1937",1937,0.0489034605297111,0.0998694057236482
"1938",1938,0.0459023505588395,0.101296904393834
"1939",1939,0.0386190033268916,0.0888875549565221
"1940",1940,0.0417743894392069,0.0915892405941229
"1941",1941,0.0405366558504739,0.0895492206564385
"1942",1942,0.0391816531787907,0.0864040983699353
"1943",1943,0.0381940040580334,0.0847071971054782
"1944",1944,0.0367473085805716,0.0830714354112544
"1945",1945,0.036591481163769,0.0830961853967472
"1946",1946,0.0410339198013515,0.0911169685152159
"1947",1947,0.0479683043810551,0.102193708563037
"1948",1948,0.0468151039584091,0.0978713084466442
"1949",1949,0.0422132335738344,0.0909027565800034
"1950",1950,0.0444703778777066,0.0928781452669617
"1951",1951,0.0430945765103262,0.0928591942036509
"1952",1952,0.0377289524132464,0.0852555357342631
"1953",1953,0.0404063263560653,0.0882321246423595
"1954",1954,0.0362008773299929,0.0815666934175756
"1955",1955,0.0336482074858255,0.0780355925650612
"1956",1956,0.0379311015140962,0.084940667794554
"1957",1957,0.0462925043899972,0.0998125259223851
"1958",1958,0.0434613535447375,0.0943231895390338
"1959",1959,0.0486207269425857,0.100573886027389
"1960",1960,0.039156300792368,0.0860914335402447
"1961",1961,0.0394913500805798,0.0863162619519321
"1962",1962,0.0406992741935213,0.0880889548523889
"1963",1963,0.0383078342676089,0.0856236914204567
"1964",1964,0.043649303828069,0.0930590131860571
"1965",1965,0.0401685369831571,0.0877680959983603
"1966",1966,0.0379487223066437,0.0849040081338065
"1967",1967,0.0389617367447421,0.0874708415146758
"1968",1968,0.0382843289325975,0.0867724274273463
"1969",1969,0.0411830365680606,0.0892233603632005
"1970",1970,0.0433560240586145,0.0925917662255061
"1971",1971,0.0481225467457499,0.101220079103627
"1972",1972,0.045650900150736,0.0950344679090973
"1973",1973,0.0441460073883724,0.0938421496927062
"1974",1974,0.0497913532503745,0.105509218519377
"1975",1975,0.0456138170950267,0.097100812341489
"1976",1976,0.0415482402838535,0.089375633879019
"1977",1977,0.0440888646744551,0.092684509264334
"1978",1978,0.0424470930636805,0.0916583948949841
"1979",1979,0.0451692432305941,0.0948144259680727
"1980",1980,0.0472590751620482,0.101622802507123
"1981",1981,0.0405487707086936,0.0911077005432861
"1982",1982,0.038727850373336,0.0882192483896428
"1983",1983,0.0531002783083971,0.109050181795201
"1984",1984,0.0457061523652484,0.0947798876725378
"1985",1985,0.0487302549076441,0.1013015977755
"1986",1986,0.0501769926975651,0.102394273572224
"1987",1987,0.0428767248483902,0.0926557813249777
