"","time","MR_mean_summ","MR_sd_summ"
"3085",3085,0.0370120834427553,0.0845845775368756
"3086",3086,0.039027860125554,0.0861187921651704
"3087",3087,0.0427927896419118,0.0964688290978227
"3088",3088,0.0454116760477437,0.0979860752985344
"3089",3089,0.0425955027746457,0.0930925925500597
"3090",3090,0.0427023063747943,0.0930592528456677
"3091",3091,0.0408263342719299,0.0897826082511039
"3092",3092,0.0461578217259038,0.0980458270215618
"3093",3093,0.0376804566618118,0.083804234853447
"3094",3094,0.0388243617161865,0.0828928394187402
"3095",3095,0.0344503639865289,0.0773456771292174
"3096",3096,0.0395793122832577,0.0872757165358265
"3097",3097,0.0325686991871978,0.0756534915093838
"3098",3098,0.0314157875129246,0.0733403419375333
"3099",3099,0.031009514171538,0.0718575172270906
"3100",3100,0.0337988380293208,0.0773309677285524
"3101",3101,0.0344769301987143,0.080444721231288
"3102",3102,0.0353647064354303,0.0818517192961298
"3103",3103,0.0397797424553354,0.0880454082025156
"3104",3104,0.0360339797326435,0.0815433723014259
"3105",3105,0.0363177080387677,0.0823633770272667
"3106",3106,0.0371150973951893,0.0839020258887882
"3107",3107,0.0434519278099143,0.0941578793311761
"3108",3108,0.0369735786767564,0.0831711702148933
"3109",3109,0.0321913605871457,0.0749122687038513
"3110",3110,0.0373286342805149,0.0846081373807461
"3111",3111,0.0325442525120661,0.0757443280445074
"3112",3112,0.0359102836294609,0.0815089072297434
"3113",3113,0.0337742979412089,0.0773538367006687
"3114",3114,0.0417942333286809,0.0913957571265677
"3115",3115,0.044332047801091,0.0943378115565439
"3116",3116,0.0404060721919871,0.0876713026920029
"3117",3117,0.0377338103053368,0.0854643401357968
"3118",3118,0.0447316260226429,0.103701713301967
"3119",3119,0.0376867643482214,0.0891825016527148
"3120",3120,0.0412524688233347,0.0935955175030688
"3121",3121,0.0390766370395895,0.0896748805930091
"3122",3122,0.0384262702318334,0.0863835209995543
"3123",3123,0.0359313773073491,0.0815338358136793
"3124",3124,0.0355856821952796,0.0812214719431562
"3125",3125,0.0378532660569194,0.0839761171928236
"3126",3126,0.0410843394828331,0.0904488260755038
"3127",3127,0.0393292125468232,0.0860475150625923
"3128",3128,0.0374265513825885,0.0831406187603884
"3129",3129,0.037327623410423,0.0827803865469389
"3130",3130,0.0412519535608073,0.0918690417496439
"3131",3131,0.0363553534372732,0.0823845163526328
"3132",3132,0.0401780776296525,0.0904944364504648
"3133",3133,0.0369514330714337,0.0847403587115851
"3134",3134,0.0386683600964907,0.0864278676422373
"3135",3135,0.0401022721113224,0.0883218350201822
"3136",3136,0.0376268799056539,0.0856040752689771
"3137",3137,0.0380112602071114,0.085571167128262
"3138",3138,0.0435603855349361,0.0991225403255846
"3139",3139,0.0466430678222755,0.10032575969723
"3140",3140,0.0454231648852402,0.0975941782064601
"3141",3141,0.0394751859952713,0.0880681511527351
"3142",3142,0.0399009724670245,0.0877811536325978
"3143",3143,0.0396292883515053,0.0875577175815687
"3144",3144,0.0447266170187101,0.0971663347008108
"3145",3145,0.042553571418612,0.0936723327840679
"3146",3146,0.0390178422710948,0.0870827550832792
"3147",3147,0.0456929507063795,0.10590686056774
"3148",3148,0.0391409700555693,0.0913442058997454
"3149",3149,0.0352008561876282,0.0833824758356419
"3150",3150,0.0427050588601281,0.0952263795983835
"3151",3151,0.0404909999236496,0.0905788550552939
"3152",3152,0.0363491224750789,0.0848196065262366
"3153",3153,0.0409080952365177,0.0903337920211896
"3154",3154,0.0376964390496801,0.0861756797651419
"3155",3155,0.0360056957947132,0.0832040413163548
"3156",3156,0.0392518167191176,0.0872535157197408
"3157",3157,0.0488881904296702,0.111582395258206
"3158",3158,0.0417291875860293,0.0947779311419126
"3159",3159,0.0374722142145147,0.086468444730567
"3160",3160,0.0358299564410925,0.0828685332371165
"3161",3161,0.0388087225693448,0.0883174488133959
"3162",3162,0.0373779462018312,0.0846427940959766
"3163",3163,0.0379596110929269,0.0854418465014498
"3164",3164,0.0409522646855693,0.0917750240614518
"3165",3165,0.0421670097550991,0.0910796844384245
"3166",3166,0.0426937361525315,0.0901426700177868
"3167",3167,0.0418627517833122,0.0906487790713108
"3168",3168,0.0372397320808224,0.0834021467691091
"3169",3169,0.0346229735069787,0.0797287244218948
"3170",3170,0.0334887118309841,0.078359728150322
"3171",3171,0.0353265816359765,0.0809937843103259
"3172",3172,0.0376670484389518,0.0847769528040896
"3173",3173,0.037784667376031,0.0851269085046552
"3174",3174,0.0420504188768857,0.0932741889885337
"3175",3175,0.0434123914340335,0.0961982000040263
"3176",3176,0.0424438254725029,0.0942554511073274
"3177",3177,0.0432396845750681,0.0938835813260065
"3178",3178,0.045674009786934,0.0978560041834155
"3179",3179,0.0390328585255726,0.0872350761872204
"3180",3180,0.0346428381375105,0.0801416707641109
"3181",3181,0.0337233098569063,0.0780402794191724
"3182",3182,0.0352933612164754,0.080780261777963
"3183",3183,0.0421226504121653,0.0962074830040516
"3184",3184,0.0501453018176954,0.104780089929317
"3185",3185,0.0501348511027212,0.1074194064207
"3186",3186,0.0418396386959405,0.0933997768856321
"3187",3187,0.0417903542664351,0.0911410940935971
"3188",3188,0.0391827825153251,0.086615688238478
"3189",3189,0.0448542672414461,0.101035949578019
"3190",3190,0.038924039889498,0.088330421756212
"3191",3191,0.0389659910134891,0.0880963368731011
"3192",3192,0.0350938674753299,0.0795730576551663
"3193",3193,0.0377435552489254,0.0835496254476983
"3194",3194,0.0347572639081224,0.0786214619082599
"3195",3195,0.0328456386353428,0.0752174379979424
"3196",3196,0.0350056044067123,0.0790935376524751
"3197",3197,0.0360732219899695,0.0811279122340611
"3198",3198,0.0360204540462595,0.0804113846621753
"3199",3199,0.0424613962995069,0.0935719183723499
"3200",3200,0.0356571658577411,0.0821802413892828
"3201",3201,0.0396831520339596,0.0897479107899431
"3202",3202,0.0396848236242512,0.089487775164217
"3203",3203,0.0436880821421757,0.0944658448946075
"3204",3204,0.044091943473834,0.0939245847490912
"3205",3205,0.0422106414510811,0.0902082374406122
"3206",3206,0.0387004136372288,0.0866326564411489
"3207",3207,0.0356725960138688,0.0822649572434408
"3208",3208,0.0375216560976694,0.0855960719375295
"3209",3209,0.0382363031171888,0.0853295261619886
"3210",3210,0.0365441216495885,0.0835607310088304
"3211",3211,0.0377380354785935,0.0846429103626281
"3212",3212,0.0374594127559487,0.0853001878851767
"3213",3213,0.0371532855151593,0.0842330148070611
"3214",3214,0.0343344050402501,0.0805222573825203
"3215",3215,0.0425314837575702,0.0993909138021895
"3216",3216,0.03445620951073,0.0832040722025552
"3217",3217,0.0390965119626788,0.0894066450993045
"3218",3218,0.0452151302699376,0.0990479753381483
"3219",3219,0.0376053247300166,0.0868417085927546
"3220",3220,0.0364320852211958,0.0831583745393005
"3221",3221,0.0336287945453852,0.0793570251380916
"3222",3222,0.0357637807732163,0.0818489549164964
"3223",3223,0.0363973419507533,0.0841401330543887
"3224",3224,0.0344706233420399,0.0812501854989424
"3225",3225,0.0351989430707691,0.081571894582821
"3226",3226,0.0377291967622368,0.0838691049813931
"3227",3227,0.03386978811577,0.0789192225293438
"3228",3228,0.0379043999949472,0.0848236760408517
"3229",3229,0.0383023296523513,0.0864738962439788
"3230",3230,0.0364597403680079,0.0834700048583873
"3231",3231,0.0385379974469849,0.0867299679249643
"3232",3232,0.0380783089448351,0.0870096863843046
"3233",3233,0.0393877766351345,0.0886484744213422
"3234",3234,0.0451327456599785,0.0985767021748583
"3235",3235,0.0392538028951179,0.0871965090625148
"3236",3236,0.0376513251903824,0.0847000178374171
"3237",3237,0.0379028722889099,0.0836952528813225
"3238",3238,0.0372746513056911,0.0830847081292349
"3239",3239,0.0366232682861417,0.083640672243508
"3240",3240,0.038078585347823,0.0852979052688604
"3241",3241,0.0394718398675741,0.0868256375968977
"3242",3242,0.0378898115987071,0.0837294853078574
"3243",3243,0.035089682235422,0.0806874451721919
"3244",3244,0.0416319601294855,0.0940421932576689
"3245",3245,0.0406013594408363,0.0896374643080646
"3246",3246,0.0367884963765487,0.0843487046213158
"3247",3247,0.0368373963244147,0.0834962630891549
"3248",3248,0.0363020826856586,0.0835850964123322
"3249",3249,0.0353809203936556,0.0812648394072802
"3250",3250,0.0364736593886599,0.0822753344609524
"3251",3251,0.0424769495562155,0.0923924228639926
"3252",3252,0.03653194167902,0.0835541283546801
"3253",3253,0.0322621741189396,0.0765741144218625
"3254",3254,0.0405882646138189,0.089342587124621
"3255",3255,0.0382805646150025,0.0854427700370382
"3256",3256,0.0350181403634765,0.0811132377105294
"3257",3257,0.0359417335893975,0.0814458855857508
"3258",3258,0.0366466269532677,0.0838734092425256
"3259",3259,0.0344639598131331,0.0805622274200497
"3260",3260,0.0344454994501071,0.0797512335456849
"3261",3261,0.0305327168186981,0.0743843899118853
"3262",3262,0.0353096287732978,0.0827685296893339
"3263",3263,0.0397121529641234,0.0889621454643807
"3264",3264,0.0385814286910024,0.0895736094837502
"3265",3265,0.036734302648695,0.0855036513979161
"3266",3266,0.0408204326554544,0.0938963859963255
"3267",3267,0.0353730915889783,0.0859572704599357
"3268",3268,0.0361004878222477,0.0861195866647232
"3269",3269,0.0336165141854149,0.0828055647086768
"3270",3270,0.0316520760802629,0.078764784297951
"3271",3271,0.0329553735009246,0.0793198625419339
"3272",3272,0.0307588100737902,0.0746534666089649
"3273",3273,0.0338738748914444,0.0801573814149818
"3274",3274,0.0423132274039707,0.093937306306441
"3275",3275,0.0343862362463614,0.0816761576197212
"3276",3276,0.0332215883684966,0.0801705971551968
"3277",3277,0.0345849266936382,0.0828752823702807
"3278",3278,0.0373907963635802,0.0862344439248852
"3279",3279,0.0372942969744231,0.0859616427614247
"3280",3280,0.0334764032770256,0.0775636016451429
"3281",3281,0.0344390677986506,0.0801939282122146
"3282",3282,0.0323960017656473,0.0767238429681353
"3283",3283,0.0380318508324073,0.0858315089988902
"3284",3284,0.0423239168358404,0.0964671795426219
"3285",3285,0.048467628332496,0.101261061699139
"3286",3286,0.047921807646749,0.101941319665315
"3287",3287,0.0425861394082383,0.0948556799975143
"3288",3288,0.0464318469622443,0.0999096541445689
"3289",3289,0.0424291782654831,0.0936075278860489
"3290",3290,0.0422301516908101,0.0964888969868423
"3291",3291,0.0446088150149543,0.0991346153431063
"3292",3292,0.0420748857899314,0.0944589915401697
"3293",3293,0.0421695318471977,0.0936305593010827
"3294",3294,0.0416905513266235,0.0901542748001762
"3295",3295,0.036793193508359,0.0838116890331169
"3296",3296,0.039694631491402,0.0884362020783589
"3297",3297,0.036413824238041,0.0823380378426905
"3298",3298,0.0439854769731978,0.0979970750667127
"3299",3299,0.0442076771291217,0.10246478914278
"3300",3300,0.0395590301133944,0.0892339287131996
"3301",3301,0.0404327049911313,0.0887576813588394
"3302",3302,0.0366059705484303,0.0823546530782787
"3303",3303,0.0417157755562667,0.0921275606616189
"3304",3304,0.0382329949990465,0.0856484640228911
"3305",3305,0.0361020293081868,0.0808987785523423
"3306",3306,0.0474127900308889,0.107373474336482
"3307",3307,0.048017538022129,0.103890974545553
"3308",3308,0.0402102101731906,0.0900004507357502
"3309",3309,0.0410554558476256,0.0911938463222783
"3310",3310,0.0369134162683107,0.0851927996288349
"3311",3311,0.0371338938091707,0.0854917452899383
"3312",3312,0.0385449839629457,0.0876897973864111
"3313",3313,0.0359082331532992,0.0833513749608772
"3314",3314,0.0370732114368871,0.0855353943830861
"3315",3315,0.044304209504853,0.0964744192665639
"3316",3316,0.041220491828424,0.0913982068374925
"3317",3317,0.049761633275634,0.106389450401964
"3318",3318,0.0425308068536538,0.0942857934892983
"3319",3319,0.0374173233127392,0.0861686436844887
"3320",3320,0.0410733702215144,0.0923580262695842
"3321",3321,0.0349187766919421,0.0822818615988999
"3322",3322,0.035805313355269,0.0830445208567713
"3323",3323,0.0349842301408412,0.0818586437970872
"3324",3324,0.0399071599795828,0.0893422073166205
"3325",3325,0.0375664548008821,0.0845666918500676
"3326",3326,0.0353903326930595,0.0810463225715376
"3327",3327,0.0378056145471275,0.0852786891616061
"3328",3328,0.0359539931919305,0.0816269336419299
"3329",3329,0.0341977345359345,0.0789217201521978
"3330",3330,0.0294084496553662,0.0715128497343623
"3331",3331,0.0263797097659383,0.0655518830507842
"3332",3332,0.0397153057355898,0.0884310277033025
"3333",3333,0.0335125190609202,0.0777971971328528
"3334",3334,0.036397443444472,0.0822499733738022
"3335",3335,0.0347212597308916,0.0794923865926764
"3336",3336,0.0317158592582372,0.0745467328084073
"3337",3337,0.0433117932558171,0.094321555711431
"3338",3338,0.0357764537959593,0.0825622823613998
"3339",3339,0.0377523152704886,0.085084243932115
"3340",3340,0.0396204078514804,0.0881031544365702
"3341",3341,0.0356976939817637,0.0831103184756251
"3342",3342,0.0340790772884755,0.0801424198160656
"3343",3343,0.0324512171897576,0.0779333545651307
"3344",3344,0.0339121741776578,0.0795832501555885
"3345",3345,0.0383303998574875,0.0875463890787593
"3346",3346,0.0362346197851261,0.0835204304416353
"3347",3347,0.0358592238026176,0.0836042970310429
"3348",3348,0.0372313751504158,0.086201812331863
"3349",3349,0.0352755903868058,0.084476913460983
"3350",3350,0.0372784794183502,0.0855333670846448
"3351",3351,0.0415307456452338,0.0976707065304849
"3352",3352,0.0357950712277233,0.0866451397326245
"3353",3353,0.0477201801028066,0.103851875893834
"3354",3354,0.045775703379784,0.0978928720040827
"3355",3355,0.0432885779941506,0.0962536197767841
"3356",3356,0.0375532406525733,0.0871297436386143
"3357",3357,0.0357045625860739,0.0828472141292547
"3358",3358,0.0355607587816541,0.0809064871707121
"3359",3359,0.0337914302149961,0.0784717851830537
"3360",3360,0.0402653966141024,0.0883519626394846
"3361",3361,0.0409382556521273,0.0881660871493846
"3362",3362,0.0431698388609178,0.0924875964736693
"3363",3363,0.0384055709450788,0.0842793114978204
"3364",3364,0.0371039214502612,0.0833818415762698
"3365",3365,0.0400031900483141,0.0869290115974343
"3366",3366,0.0395587304897733,0.0864549185432912
"3367",3367,0.0378773541261394,0.0833584134106268
"3368",3368,0.0432638283689761,0.0934499383201012
"3369",3369,0.0402147885283165,0.0889926946231997
"3370",3370,0.0357696693780128,0.0814723430848442
"3371",3371,0.0386552033512375,0.0847936245751114
"3372",3372,0.0390970433593445,0.0863207992455646
"3373",3373,0.0355491723242017,0.080627603698432
"3374",3374,0.0344128840048034,0.0792620329432368
"3375",3375,0.0343667419404597,0.0792073569206137
"3376",3376,0.0370904752190343,0.0834953416643159
"3377",3377,0.0342252983675059,0.0787242156994861
"3378",3378,0.0348886010161351,0.0786504656508622
"3379",3379,0.0353004542455551,0.0799099039082556
"3380",3380,0.033410486624584,0.0776684703817685
"3381",3381,0.0373072921437325,0.0843240036147087
"3382",3382,0.037558725814851,0.0844399911772639
"3383",3383,0.042643997001732,0.0913403356539785
"3384",3384,0.0410067011244638,0.0892613798543671
"3385",3385,0.0383297985710708,0.0850070233929881
"3386",3386,0.033626301798593,0.0770780556043282
"3387",3387,0.0317437286499245,0.0742508539316075
"3388",3388,0.0374805891665285,0.0839922638453297
"3389",3389,0.0344448166769887,0.0814520558203619
"3390",3390,0.0372974191313553,0.0854287725911291
"3391",3391,0.0410274604976032,0.090383344313474
"3392",3392,0.0370238963784128,0.0855589770720659
"3393",3393,0.0341638821445505,0.0798170097337954
"3394",3394,0.0388447096681259,0.087386573561581
"3395",3395,0.0401765266286074,0.0889916368730504
"3396",3396,0.0402103470202857,0.0890918133027398
"3397",3397,0.0392583400614393,0.0866398403324976
"3398",3398,0.0378795144670208,0.0852554608320261
"3399",3399,0.0348111312048382,0.0794980742446097
"3400",3400,0.0362022974307522,0.0820214753177475
"3401",3401,0.042333466656002,0.091752214978669
"3402",3402,0.040435281808176,0.0878591654332398
"3403",3403,0.0373401149989535,0.0846551956523066
"3404",3404,0.0353108928066336,0.0810497812801435
"3405",3405,0.0353482347767083,0.080432766225396
"3406",3406,0.034613281750577,0.0791303523060917
"3407",3407,0.0373225822961154,0.0847685724945434
"3408",3408,0.0357042018390817,0.0807996296918812
"3409",3409,0.041583698569464,0.0888529936119076
"3410",3410,0.0424743707132338,0.090516147567272
"3411",3411,0.039386377852865,0.0863249340981237
"3412",3412,0.0385480888437132,0.0856639853093056
"3413",3413,0.037723615899985,0.0853771662582715
"3414",3414,0.0390623201311724,0.0867065249562051
"3415",3415,0.0375178725924585,0.0838659211990514
"3416",3416,0.0328991704072033,0.0768903355939561
"3417",3417,0.0352280012910237,0.0797316743083239
"3418",3418,0.0351179318572311,0.0794160483905795
"3419",3419,0.0334050224306145,0.0784525573532166
"3420",3420,0.0369618606727133,0.084992090230573
"3421",3421,0.0351971728773864,0.0809701466272847
"3422",3422,0.0342307444215088,0.081815272555912
"3423",3423,0.0449970607671124,0.0989595825160238
"3424",3424,0.0400630728279711,0.0899652262737869
"3425",3425,0.0353949805909999,0.0815580479763677
"3426",3426,0.0513785274183492,0.123291405630444
"3427",3427,0.0464067860021861,0.104112158042552
"3428",3428,0.0416001219197982,0.0926238882445393
"3429",3429,0.0358499193750205,0.0848251183027389
"3430",3430,0.0348901146599899,0.083570874127682
"3431",3431,0.0362586900089828,0.0860640737607603
"3432",3432,0.0362703009199831,0.0853814740293559
"3433",3433,0.0401735170414573,0.089664852076363
"3434",3434,0.0373347395636517,0.085463970872238
"3435",3435,0.0373835742131492,0.0839669669329203
"3436",3436,0.0388064049261865,0.0903995234701802
"3437",3437,0.0335841780353489,0.0815775448425391
"3438",3438,0.0411611524871641,0.0923070028005329
"3439",3439,0.0412274141700027,0.0901962543290223
"3440",3440,0.0382467322864664,0.0859100352371053
"3441",3441,0.0448865787647762,0.0964723261938564
"3442",3442,0.0385428550860246,0.0866233611453007
"3443",3443,0.0394242672917138,0.0905077474959326
"3444",3444,0.0346760952508671,0.0827098839633067
"3445",3445,0.0337804705182342,0.0808856459755377
"3446",3446,0.0347642802705864,0.080852267206557
"3447",3447,0.0362228654637465,0.0826210084357726
"3448",3448,0.0427437035969887,0.0908472564116937
"3449",3449,0.042558478103057,0.0911023547486681
"3450",3450,0.0460088613311831,0.100436149821883
"3451",3451,0.0408305692284324,0.0921643582093941
"3452",3452,0.0371653756603173,0.0864952829421935
"3453",3453,0.059652178435581,0.13598003060251
"3454",3454,0.0446738901352527,0.110204216969984
"3455",3455,0.0506157813911416,0.113824149429724
"3456",3456,0.0464605708930038,0.102666609490475
"3457",3457,0.041597505674792,0.0932558596325668
"3458",3458,0.0385249997222976,0.087908225903661
"3459",3459,0.0384560365169368,0.0875639256192499
"3460",3460,0.0365693935522497,0.0845717164289722
"3461",3461,0.0343602830727626,0.0804137645718371
"3462",3462,0.0356844455301413,0.0814894872800631
"3463",3463,0.0357856670228047,0.0824841981599692
"3464",3464,0.0378411903686223,0.0850163424891317
"3465",3465,0.0353508890708671,0.0798882766164558
"3466",3466,0.0384877447912708,0.0885125106540008
"3467",3467,0.0451131462399793,0.0971665270400562
"3468",3468,0.0478616865524836,0.0982162922423062
"3469",3469,0.0435569604659084,0.0917211149485354
"3470",3470,0.0429406200886863,0.0908151667008365
"3471",3471,0.0418412644623377,0.0890944494130222
"3472",3472,0.0389059244081025,0.0845028133193132
"3473",3473,0.0408457538563899,0.0898650300441394
"3474",3474,0.0348839474567127,0.0789072615405392
"3475",3475,0.0358659926396947,0.0808990577099742
"3476",3476,0.0409622139344412,0.0884513881309265
"3477",3477,0.0338800586117577,0.0785196112335661
"3478",3478,0.0446566644211129,0.0929755512944859
"3479",3479,0.0399109849045341,0.0862517794608443
"3480",3480,0.0407007679048884,0.0884210721784149
"3481",3481,0.0373920689198786,0.0841715007505483
"3482",3482,0.0413705803280551,0.0893864867672944
"3483",3483,0.0375753444133412,0.0851848375274575
"3484",3484,0.0388960191686905,0.0882191084486346
"3485",3485,0.0363197854251729,0.0849032135618222
"3486",3486,0.0377901171313142,0.0862206340676483
"3487",3487,0.0391685523837145,0.0922386950852516
"3488",3488,0.0386310270064832,0.089876000797207
"3489",3489,0.0386201522476103,0.0895946773135712
"3490",3490,0.0391298728655056,0.0869111082647353
"3491",3491,0.0339346560590186,0.0790367622754698
"3492",3492,0.032606943716424,0.07578331775182
"3493",3493,0.0349467479004345,0.0823472639114826
"3494",3494,0.0413983065722034,0.0928830307722752
"3495",3495,0.0361279984172676,0.0836113665868898
"3496",3496,0.0365902572624337,0.082465541669029
"3497",3497,0.0520470654723678,0.119247021576434
"3498",3498,0.042045425892519,0.098990100492733
"3499",3499,0.0530073767779164,0.119783815757562
"3500",3500,0.0433454146831892,0.101429732836633
"3501",3501,0.0376542510842796,0.0901122929273411
"3502",3502,0.0361230886386286,0.0854793342177752
"3503",3503,0.03844534174359,0.0883619296475049
"3504",3504,0.0346655276697592,0.0810713750657688
"3505",3505,0.0335298206286564,0.0804880385727502
"3506",3506,0.0378174726501937,0.0866603736800854
"3507",3507,0.0364214697448293,0.0838905028592615
"3508",3508,0.0391621722381124,0.0883977949397366
"3509",3509,0.0446990129814819,0.0959845599119045
"3510",3510,0.0479100166202213,0.107251208287146
"3511",3511,0.0421620914854168,0.0964919576573824
"3512",3512,0.0422712849276055,0.0950291377536317
"3513",3513,0.0408882226882544,0.0910686089541663
"3514",3514,0.039454080120336,0.087848580945663
"3515",3515,0.0391059188755905,0.0859508606268064
"3516",3516,0.0412245794382035,0.0920321023591372
"3517",3517,0.0384792266675732,0.0866236276232707
"3518",3518,0.0408002712058804,0.0884315917916891
"3519",3519,0.0420237964399595,0.0895534517360152
"3520",3520,0.0361823800990222,0.0821481570929669
"3521",3521,0.0368074545916116,0.0852469739572691
"3522",3522,0.0361000293950176,0.0825227307172021
"3523",3523,0.0400988873906152,0.088637333582755
"3524",3524,0.0358813907438877,0.0810988982608474
"3525",3525,0.0414427915947238,0.0911674883022666
"3526",3526,0.0404849966038685,0.0920205726596809
"3527",3527,0.0403214405382549,0.0892986343973811
"3528",3528,0.0383720061695764,0.0862620907846741
"3529",3529,0.0407177505329443,0.089345384982363
"3530",3530,0.0416764825222467,0.0915478712451655
"3531",3531,0.0366578085115037,0.0840798360376636
"3532",3532,0.0407635075564943,0.0896663466166621
"3533",3533,0.0530377897994035,0.110228181004614
"3534",3534,0.0438586466682072,0.0964639943065743
"3535",3535,0.0444134215682756,0.101981838066136
"3536",3536,0.0381139897081571,0.0878992577548207
"3537",3537,0.0376347578571378,0.085579955421876
"3538",3538,0.0374876231478551,0.0846717625976742
"3539",3539,0.0438769463861409,0.097061837930032
"3540",3540,0.0401494620872272,0.0897260610262826
"3541",3541,0.0384561519932232,0.0879559756308362
"3542",3542,0.0410772825251626,0.0931580933856335
"3543",3543,0.0403104479098908,0.0903681225671643
"3544",3544,0.035907691728964,0.0842942048381146
"3545",3545,0.0405260865052364,0.0931549560734126
"3546",3546,0.0421766988088009,0.100014636443904
"3547",3547,0.0393248545857922,0.0913737007732763
"3548",3548,0.0417283529624639,0.0938491781110547
"3549",3549,0.0379860005630769,0.0869909837856786
"3550",3550,0.0552577040780978,0.117338103086148
"3551",3551,0.0475055753443143,0.106953184909003
"3552",3552,0.0387869924813817,0.0934065611357288
"3553",3553,0.040276667212658,0.0944763284588267
"3554",3554,0.0360228327769863,0.0870747609427042
"3555",3555,0.0397211307146114,0.0908541058710017
"3556",3556,0.0469451502097208,0.106277054195865
"3557",3557,0.0435065713750102,0.0992565992833844
"3558",3558,0.0399460299424993,0.091008829040566
"3559",3559,0.0388275669177899,0.088615708216647
"3560",3560,0.0377029379192806,0.0863451155601276
"3561",3561,0.036414566483724,0.0830090365006977
"3562",3562,0.0339942316357607,0.079398789414667
"3563",3563,0.0372031960498054,0.0844792429014873
"3564",3564,0.0338610084269162,0.0794140691239566
"3565",3565,0.0366948341041647,0.0842413686971615
"3566",3566,0.0327226566470867,0.0776010010445199
"3567",3567,0.0364102905513474,0.0833950610402518
"3568",3568,0.0355140884658511,0.0831628664927406
"3569",3569,0.0359923531659533,0.0823769483975858
"3570",3570,0.0416837156397546,0.0957929182392393
"3571",3571,0.0365505843630494,0.086197528835307
"3572",3572,0.0354944076498879,0.0817699567591386
"3573",3573,0.031963061422445,0.0756500622635041
"3574",3574,0.0354140824932929,0.0813619127348945
"3575",3575,0.0332241976798665,0.0789590886336052
"3576",3576,0.0395528776114004,0.0898567472519834
"3577",3577,0.0468091066167256,0.105705307871142
"3578",3578,0.0390915064672543,0.0897003824877244
"3579",3579,0.0347863464800555,0.0819672603577239
"3580",3580,0.0374382533986011,0.0861319311378303
"3581",3581,0.0359914357661911,0.0824850560105964
"3582",3582,0.0437557886716254,0.0952491686246946
"3583",3583,0.0423052271936456,0.093245405214071
"3584",3584,0.0440854573766274,0.0952342888667475
"3585",3585,0.0443137168546424,0.0947824932653257
"3586",3586,0.0454609189514296,0.0957993535458802
"3587",3587,0.0361512769045877,0.0836269104248672
"3588",3588,0.0421384494365967,0.0931537680176215
"3589",3589,0.0425755045407326,0.0928602421016353
"3590",3590,0.0425475635985911,0.0938673197323739
"3591",3591,0.0431719340585601,0.0963569148239648
"3592",3592,0.0472306949035449,0.0989050880578532
"3593",3593,0.0502503060116406,0.107372257851995
"3594",3594,0.0443222944397457,0.0970168701595642
"3595",3595,0.0383294712714437,0.0884225021558635
"3596",3596,0.0346898878865383,0.0813769497420857
"3597",3597,0.033990998784361,0.0766604394874266
"3598",3598,0.0421621190861068,0.0906820301467092
"3599",3599,0.0395929307184527,0.0871066913921991
"3600",3600,0.0419614729985238,0.0910411898510274
"3601",3601,0.0425038360584014,0.0916142742205649
"3602",3602,0.0365766788370315,0.0820481635174757
"3603",3603,0.0371859445101914,0.0841998830486586
"3604",3604,0.0389391245833181,0.0871151300251641
"3605",3605,0.0380294497305349,0.0839975485214875
"3606",3606,0.0389251448892737,0.0851775783975116
"3607",3607,0.0360149737049792,0.0812526965723722
"3608",3608,0.0408410924635691,0.0911618136105531
"3609",3609,0.0386799821882791,0.0847898822623135
"3610",3610,0.0390770939260689,0.0869118671105209
"3611",3611,0.0399784160329367,0.0877986100692145
"3612",3612,0.0436953036117517,0.0923851334175956
"3613",3613,0.0401619996454269,0.0864513172137277
"3614",3614,0.0392803377950353,0.0856427785823757
"3615",3615,0.0384155504707969,0.0847991559918869
"3616",3616,0.0393150882304025,0.0857676197386205
"3617",3617,0.0358707600945348,0.0813403431157391
"3618",3618,0.0387790603991934,0.0871048179493536
"3619",3619,0.0376705716971518,0.0842395216824485
"3620",3620,0.041112871212322,0.090924597813334
"3621",3621,0.0379162953098449,0.0859355119153172
"3622",3622,0.0409679508903834,0.0891146287080412
"3623",3623,0.0375070636305038,0.0837717494014616
"3624",3624,0.0400981840188427,0.0872376990622951
"3625",3625,0.0454711355895656,0.0960617783037093
"3626",3626,0.0409137276382373,0.0893751416328555
"3627",3627,0.0416296606638317,0.0908431530328477
"3628",3628,0.043078629132489,0.0937715628834781
"3629",3629,0.0506807871705304,0.107108411186635
"3630",3630,0.0430729914268774,0.0949943751373449
"3631",3631,0.0420357769476915,0.0915691311570231
"3632",3632,0.0404944834847497,0.0890850613682432
"3633",3633,0.0418498693411626,0.0922429529573715
"3634",3634,0.043932121048888,0.0963032587966995
"3635",3635,0.0408507728778279,0.0907091517005378
"3636",3636,0.0393575981666542,0.0878551153872504
"3637",3637,0.0432102859006748,0.0924970036610776
"3638",3638,0.040484335110545,0.0885289363887406
"3639",3639,0.0384742828790902,0.0873260117930976
"3640",3640,0.0390410844410065,0.085823545318087
"3641",3641,0.0382303881257605,0.0847656063164606
"3642",3642,0.037111633626687,0.0844760845984984
"3643",3643,0.0371679013389834,0.0845606165998564
"3644",3644,0.0416217370700006,0.0913355683710212
"3645",3645,0.0407033431230529,0.088491622259913
"3646",3646,0.0475080452662938,0.100244469709873
"3647",3647,0.041647931766411,0.0916592858132136
"3648",3648,0.037082905212849,0.0837047607332028
