"","time","MR_mean_summ","MR_sd_summ"
"1869",1869,0.0563737672666455,0.10609355114919
"1870",1870,0.0505203684276168,0.0986024148909995
"1871",1871,0.0580041037939575,0.108385386340955
"1872",1872,0.0530273713276704,0.102290202953321
"1873",1873,0.0685935438869025,0.131416914117073
"1874",1874,0.0683830204315997,0.129514004283351
"1875",1875,0.0583652539545644,0.111719911044447
"1876",1876,0.0723001615256155,0.133596649961016
"1877",1877,0.0621142037228402,0.118760832085555
"1878",1878,0.0710987177356068,0.139538833440457
"1879",1879,0.0605785728017883,0.120153810646622
"1880",1880,0.0804470359632948,0.169080486798953
"1881",1881,0.0620099326835058,0.130038906555149
"1882",1882,0.0574625090013601,0.115071125505464
"1883",1883,0.0508819311505866,0.104883742304153
"1884",1884,0.0531127581729297,0.105391729990167
"1885",1885,0.0540869123659569,0.107359531698891
"1886",1886,0.050895289294473,0.102977279251101
"1887",1887,0.0463601843323126,0.0964091374254264
"1888",1888,0.0491298504004423,0.1000006242127
"1889",1889,0.045394753592152,0.0944982656717664
"1890",1890,0.0450793365084313,0.0942319873525199
"1891",1891,0.0466888337251483,0.0971437237135935
"1892",1892,0.0459854863916637,0.0954096965233608
"1893",1893,0.0463667755457921,0.094569847273975
"1894",1894,0.0450404584269328,0.0929712534684157
"1895",1895,0.0443106906011445,0.0911576714256744
"1896",1896,0.0455335933275408,0.0914045224388951
"1897",1897,0.0543510513801794,0.113241175406292
"1898",1898,0.0580052595933136,0.118382324212284
"1899",1899,0.0536593828153831,0.108344981695754
"1900",1900,0.0486947060212595,0.100629103888648
"1901",1901,0.06013883882005,0.117158973417452
"1902",1902,0.0759738952893794,0.142228202298454
"1903",1903,0.0599657090720021,0.11738913843935
"1904",1904,0.0547551240407968,0.110392622823727
"1905",1905,0.0557495409580307,0.109650667715343
"1906",1906,0.0694387644114605,0.131399670083278
"1907",1907,0.0667045502946559,0.12799642906391
"1908",1908,0.0628060502073125,0.11953899176144
"1909",1909,0.0610787837464316,0.116139675921105
"1910",1910,0.0546289879761987,0.106415962643004
"1911",1911,0.0563213118473835,0.108751218235751
"1912",1912,0.0549418542723344,0.105868525459829
"1913",1913,0.0549329583254954,0.106123636310407
"1914",1914,0.0489819349666738,0.0992320539008331
"1915",1915,0.0590645557761677,0.110828854030281
"1916",1916,0.053590582727828,0.104096744840455
"1917",1917,0.0561143428541487,0.107071186444444
"1918",1918,0.054860307311418,0.10520224562404
"1919",1919,0.0499610024114384,0.0984387341543616
"1920",1920,0.0491121437167225,0.0966429858343519
"1921",1921,0.059890852246998,0.114819593414248
"1922",1922,0.0785551778727538,0.146231297054673
"1923",1923,0.0689827119781026,0.131835582847265
"1924",1924,0.0609448076598375,0.121781316946397
"1925",1925,0.053950499026662,0.111465616626659
"1926",1926,0.0597985806021877,0.116906851022405
"1927",1927,0.0524664240620114,0.105986461441038
"1928",1928,0.0490214398041009,0.0998620826433808
"1929",1929,0.0521889876485433,0.104020764017599
"1930",1930,0.0501283399258951,0.0991518199723823
"1931",1931,0.0630521198799221,0.128890300605265
"1932",1932,0.0520625618042686,0.109637657806453
"1933",1933,0.0604696166390371,0.118160786151005
"1934",1934,0.0557912193031452,0.108707897469247
"1935",1935,0.051005429748606,0.102788586185796
"1936",1936,0.0490940061297238,0.100542452844506
"1937",1937,0.048662202362567,0.0991781356336765
"1938",1938,0.0522371244573784,0.104788649090278
"1939",1939,0.051409678001397,0.102879832209113
"1940",1940,0.0600495664355433,0.126672129933155
"1941",1941,0.0567260947967598,0.113926688240766
"1942",1942,0.056673804706497,0.111314873994815
"1943",1943,0.0501396994784871,0.101258206666776
"1944",1944,0.0470035438060391,0.0969248266725619
"1945",1945,0.0472888383770485,0.0961474204310717
"1946",1946,0.0516142441346604,0.103063693989633
"1947",1947,0.0524497072924558,0.107505432579581
"1948",1948,0.0492137773621143,0.103024260020897
"1949",1949,0.0536421837652486,0.106805444275173
"1950",1950,0.0544218193264519,0.106411634157892
"1951",1951,0.0505702652808241,0.100537881783616
"1952",1952,0.0528952714444502,0.107761802219946
"1953",1953,0.0497243218896272,0.101992859300209
"1954",1954,0.0481282572883014,0.097909257552768
"1955",1955,0.0499899053890356,0.0999367972829482
"1956",1956,0.0527347918490173,0.109085985208667
"1957",1957,0.0497783201555542,0.101694031822666
"1958",1958,0.0571860200555064,0.112109907968101
"1959",1959,0.0520722185647029,0.103060791138368
"1960",1960,0.0483573791052696,0.0991647754196592
"1961",1961,0.0615217693902913,0.130024678695257
"1962",1962,0.0592919172529747,0.117794772589482
"1963",1963,0.0513614050247505,0.106358124642039
"1964",1964,0.0600498321794584,0.11629290687425
"1965",1965,0.062972078794646,0.123657508066718
"1966",1966,0.0593416192290369,0.117692463343692
"1967",1967,0.0523721825515341,0.10571340250543
"1968",1968,0.0521937309828276,0.104857959529517
"1969",1969,0.0556980381523438,0.106968358606222
"1970",1970,0.0529350520444455,0.105021468499037
"1971",1971,0.0588476736121123,0.112062570407747
"1972",1972,0.0595680232138471,0.114681135579127
"1973",1973,0.0612912092096206,0.116609014379893
"1974",1974,0.0530274187989002,0.105001908848032
"1975",1975,0.0701463665672564,0.146567664450665
"1976",1976,0.0591787635116691,0.121317176388715
"1977",1977,0.0526886640707164,0.10958963348216
"1978",1978,0.0529666313165112,0.105293437343498
"1979",1979,0.0495752514924439,0.100174929655478
"1980",1980,0.0520697146728714,0.102543529203334
"1981",1981,0.058277924905908,0.111878677067862
"1982",1982,0.0543881501228703,0.106779722131659
"1983",1983,0.0577599378439817,0.113786849459353
"1984",1984,0.056026544324761,0.111176827798719
"1985",1985,0.0508226317676256,0.102879744552765
"1986",1986,0.0489909519183473,0.0997800045912875
"1987",1987,0.0497597782060462,0.101044441613691
"1988",1988,0.0497458204499209,0.101039933672681
"1989",1989,0.0506017565613314,0.100690868291553
"1990",1990,0.0509869862161247,0.101655388421926
"1991",1991,0.0513907996652379,0.10222357136793
"1992",1992,0.0561602547574215,0.111325899227672
"1993",1993,0.0522099640489,0.105721260760044
"1994",1994,0.0541635632798602,0.109918321735696
"1995",1995,0.0490487517261372,0.100319938641293
"1996",1996,0.0470406103248006,0.0980391172932664
"1997",1997,0.0505536593574369,0.104024433182781
"1998",1998,0.050804163754269,0.103630149475097
"1999",1999,0.0544682193708318,0.109004504291542
"2000",2000,0.0585477193494723,0.117669286830333
