"","time","MR_mean_summ","MR_sd_summ"
"1287",1287,0.0376614022404118,0.0839307676885923
"1288",1288,0.056521823250688,0.117799354843675
"1289",1289,0.0464780521721874,0.0970924367103816
"1290",1290,0.0491076325651447,0.101295071038441
"1291",1291,0.0407723271103081,0.0904787922097763
"1292",1292,0.044378983396993,0.095842526657782
"1293",1293,0.0420646902199805,0.0907961789542312
"1294",1294,0.0390731588981791,0.0858214720881393
"1295",1295,0.0405865731632901,0.0867623342395844
"1296",1296,0.0400393612915544,0.0869962676004071
"1297",1297,0.0432820812570451,0.0946320046265397
"1298",1298,0.0494994500716702,0.103293285363445
"1299",1299,0.0599290747107454,0.116946700046744
"1300",1300,0.05395063356228,0.108148154146674
"1301",1301,0.0474633729397787,0.0992089932274661
"1302",1302,0.0458274344631399,0.0957779262602826
"1303",1303,0.0434242599854548,0.0920747943097989
"1304",1304,0.0408420028554662,0.0887589980242936
"1305",1305,0.0365461361319309,0.0837588007926855
"1306",1306,0.0381725223607628,0.0852672209704554
"1307",1307,0.0461208674198057,0.100526949933623
"1308",1308,0.0421968371902713,0.0989210243729939
"1309",1309,0.0467907795363151,0.101611647844586
"1310",1310,0.0444809140996262,0.097691947057062
"1311",1311,0.041608477187877,0.0913589447261411
"1312",1312,0.0420388831900214,0.0911522802443093
"1313",1313,0.0489007065087601,0.108524598714832
"1314",1314,0.0534430139003709,0.111333083512789
"1315",1315,0.0439575618927604,0.0967131386004105
"1316",1316,0.040010447782381,0.0907767481309241
"1317",1317,0.0380194705551697,0.085887676220422
"1318",1318,0.0423120839558274,0.0914066582977994
"1319",1319,0.0405173784905792,0.0895747097947688
"1320",1320,0.0387136521045172,0.0841819769387356
"1321",1321,0.0382280206223605,0.0840262075692279
"1322",1322,0.0527113842174944,0.112639122478496
"1323",1323,0.0519164984000034,0.118266828399365
"1324",1324,0.0429676414431982,0.0961455161824997
"1325",1325,0.0437314197967825,0.094612214308436
"1326",1326,0.0412531991667608,0.0912772524105596
"1327",1327,0.0434938132788137,0.0965653362034627
"1328",1328,0.04173175418959,0.0921296211369728
"1329",1329,0.0423948583913947,0.0967700956824466
"1330",1330,0.0402375543004954,0.0880699283373764
"1331",1331,0.0382811928987893,0.0859251789733782
"1332",1332,0.04151564899602,0.0927805275264684
"1333",1333,0.0358301659094561,0.0830938131190117
"1334",1334,0.0586148250613092,0.115192563619164
"1335",1335,0.0474846154821407,0.0995936706195866
"1336",1336,0.0475445101636766,0.0992414246187696
"1337",1337,0.042115884827293,0.0918648997205724
"1338",1338,0.0391459909791879,0.0873231864670247
"1339",1339,0.0383720259252008,0.0872878262436128
"1340",1340,0.0483443182621826,0.112599317569858
"1341",1341,0.0456364631452437,0.10015940268614
"1342",1342,0.0428278649260291,0.0943504433120583
"1343",1343,0.048171738948153,0.102280186670089
"1344",1344,0.0414519283449543,0.0933074056027839
"1345",1345,0.041641318105833,0.0932775571597018
"1346",1346,0.0468961558444897,0.100489002820732
"1347",1347,0.047930495584069,0.103263225510198
"1348",1348,0.0494720743752795,0.103730793992735
"1349",1349,0.0427088634170113,0.0939843350525381
"1350",1350,0.0413280938606997,0.0903853762023063
"1351",1351,0.0410064218841793,0.0898062055867294
"1352",1352,0.0404406985860836,0.0880831577128346
"1353",1353,0.039281759300462,0.086945388674756
"1354",1354,0.0388722808515625,0.0866567637733734
"1355",1355,0.0398280445697288,0.088890642703981
"1356",1356,0.0532110772576547,0.11127034416205
"1357",1357,0.0444676506288334,0.0951035528679978
"1358",1358,0.0422054173407172,0.0908709267104965
"1359",1359,0.0351683402956178,0.0810659158081545
"1360",1360,0.0423923801421088,0.0930550647169293
"1361",1361,0.0422885084112427,0.0921018175264591
"1362",1362,0.0388103967588424,0.0870190810905371
"1363",1363,0.0445040786928742,0.0977049965787947
"1364",1364,0.0410034924929982,0.0918107001338888
"1365",1365,0.0409786732742465,0.0914080101651312
"1366",1366,0.0448530549210842,0.0965160880323359
"1367",1367,0.0473546497722707,0.100776049827912
"1368",1368,0.0421836492868724,0.0918937575987688
"1369",1369,0.0420603019432554,0.0912910711707568
"1370",1370,0.0422297739441371,0.0926667281656688
"1371",1371,0.0481679395488458,0.103690056363003
"1372",1372,0.042978435821815,0.0957245863881564
"1373",1373,0.0407641921014544,0.0921874274081803
"1374",1374,0.0426549069910156,0.0928482234699336
"1375",1375,0.038696867930689,0.0871500086706463
"1376",1376,0.0341180918820487,0.0799577371488698
"1377",1377,0.0341352697012607,0.0806551647424985
"1378",1378,0.0343925767189423,0.0788616159770666
"1379",1379,0.0456259235975134,0.103810776584377
"1380",1380,0.0458785462221016,0.0986768777463107
"1381",1381,0.0408306540142134,0.0902323578457356
"1382",1382,0.04541233735806,0.0953757567566011
"1383",1383,0.0451024455491878,0.0961642574792852
"1384",1384,0.0557927452166133,0.124052848756336
"1385",1385,0.0466316651959193,0.101562034158997
"1386",1386,0.0507570110651928,0.110311666487559
"1387",1387,0.0494849710087533,0.103593727151096
"1388",1388,0.047616879639249,0.100063068001465
"1389",1389,0.0408696863738638,0.0909464773318141
"1390",1390,0.0564628479110506,0.114214091378368
"1391",1391,0.0473711506434349,0.0996447160802738
"1392",1392,0.0480450769992862,0.0995030380218877
"1393",1393,0.0444465379749973,0.0929501875817333
"1394",1394,0.0449515374859385,0.0966062132775298
"1395",1395,0.049240018331336,0.10239792080045
"1396",1396,0.0418414435369389,0.0902725018466732
"1397",1397,0.0376354345115655,0.0848780953585431
"1398",1398,0.0423007918268974,0.0917027224299485
"1399",1399,0.0416289295381808,0.0903417875583288
"1400",1400,0.0395612055417423,0.0873101461230101
"1401",1401,0.0376349605592536,0.0839937126231896
"1402",1402,0.0405564806427709,0.088939750834401
"1403",1403,0.0379718635707143,0.0860038742389119
"1404",1404,0.0442095266518287,0.0947037578485355
"1405",1405,0.0451673755742168,0.0951308157621252
"1406",1406,0.0455552716075468,0.0961480065339133
"1407",1407,0.0426563226487588,0.0921303006501154
"1408",1408,0.0443597993676899,0.0938407656181187
"1409",1409,0.0508705038023099,0.103193754653725
"1410",1410,0.0527158318202303,0.110221987289886
"1411",1411,0.0477899373782158,0.0999345421881128
"1412",1412,0.0468673558566083,0.0981050677343728
"1413",1413,0.0431118429572115,0.0940561371325759
"1414",1414,0.0406299947851781,0.0892937978981563
"1415",1415,0.0411437888490709,0.0891292483381916
"1416",1416,0.0546479409803206,0.111535066855417
"1417",1417,0.0468785673581359,0.0998574031697678
"1418",1418,0.0535301867603988,0.110831592394163
"1419",1419,0.0454146778349757,0.0969437402899894
"1420",1420,0.0431839618429674,0.0938011885855763
"1421",1421,0.0401523948936786,0.0885029106295925
"1422",1422,0.0438653222103501,0.0945483714400591
"1423",1423,0.0490309886902383,0.107202066372221
"1424",1424,0.0464750392573002,0.0984569012201517
"1425",1425,0.0428707547598255,0.0926442592914164
"1426",1426,0.0414916215806418,0.0922610641763904
"1427",1427,0.0498552806615588,0.100963823944034
"1428",1428,0.0486262412126541,0.100934404224454
"1429",1429,0.041855389576632,0.0917635013814112
"1430",1430,0.0564015731577962,0.113633356408784
"1431",1431,0.0512706942072078,0.103258710687709
"1432",1432,0.0460105424177951,0.0955194429105832
"1433",1433,0.0413095653607982,0.0882796195950226
"1434",1434,0.0409728202930101,0.087139289179957
"1435",1435,0.0365794463581169,0.0814611614728779
"1436",1436,0.0420485299957185,0.0914976143503302
"1437",1437,0.0420143782152767,0.0911251622443389
"1438",1438,0.0435631748185031,0.0913654930604227
"1439",1439,0.0457518765964214,0.0963429039223649
"1440",1440,0.0476283610013907,0.0995725657076879
"1441",1441,0.0436389730276255,0.0943566016686564
"1442",1442,0.0438078942604846,0.0933765244835366
"1443",1443,0.0417360624230579,0.0885897253346754
"1444",1444,0.0414799338324691,0.0918535900467605
"1445",1445,0.0472772083316986,0.0996323174999125
"1446",1446,0.0486646970444162,0.102013907960424
"1447",1447,0.0397867478446742,0.0882598708480012
"1448",1448,0.0423021823176436,0.0907483003162113
"1449",1449,0.0375886960732624,0.0842771232794227
"1450",1450,0.0393836915103577,0.0865469786633693
"1451",1451,0.0394389741593368,0.0859303139101301
"1452",1452,0.0391627572067543,0.0851029103307001
"1453",1453,0.0425240930314594,0.0924658489406631
"1454",1454,0.0435434138167804,0.0919115980364014
"1455",1455,0.0421567737424937,0.0905013238293474
"1456",1456,0.0372118406027527,0.0817356008840504
"1457",1457,0.0360915741319571,0.0822433518041834
"1458",1458,0.0395419896573011,0.0863925837331384
"1459",1459,0.0417707224174495,0.088980249490071
"1460",1460,0.0403065373054378,0.0858773621635873
"1461",1461,0.035393814669224,0.0795323007817496
"1462",1462,0.0373925591232372,0.083337489933023
"1463",1463,0.0334081349640445,0.0768721092905322
"1464",1464,0.0388108967555096,0.088247112928439
"1465",1465,0.0422178544049602,0.0902660602002336
"1466",1466,0.0450624232411219,0.0948423119121177
"1467",1467,0.038025658526224,0.086770244047948
"1468",1468,0.0419117853636834,0.0912379291131987
"1469",1469,0.0442875605441315,0.0972823559501241
"1470",1470,0.044419773861035,0.0964305981844933
"1471",1471,0.0528253421862356,0.108597757477013
"1472",1472,0.0452051418244191,0.0961393411708542
"1473",1473,0.0509455520540158,0.105457961562301
"1474",1474,0.0402486871090517,0.0904847366861251
"1475",1475,0.0406523808523198,0.0876237443991798
"1476",1476,0.0397512462888058,0.0857243340083249
"1477",1477,0.0384440430569742,0.0849550377870629
"1478",1478,0.0428375007945083,0.0920805887789966
"1479",1479,0.038120245301057,0.0842179318459204
"1480",1480,0.042708211559837,0.0916424314736087
"1481",1481,0.043571343918043,0.0915030556392894
"1482",1482,0.04549843450976,0.0944411978253579
"1483",1483,0.0421754129957134,0.0900600276155636
"1484",1484,0.0441666565619349,0.0931810378274708
"1485",1485,0.0432928714510425,0.0918546503430514
"1486",1486,0.0484913548180262,0.101622755325899
"1487",1487,0.0478797978573718,0.0986018539770681
"1488",1488,0.0427245859855879,0.090742346769278
"1489",1489,0.0395713380619247,0.08776782793515
"1490",1490,0.0556914123149661,0.116772866931405
"1491",1491,0.0490865830977192,0.101260773309153
"1492",1492,0.0476326195538197,0.0984188601587466
"1493",1493,0.0463127932292956,0.0957458162630439
"1494",1494,0.0501365658125258,0.103538121975374
"1495",1495,0.0463663782705743,0.0975365562619132
"1496",1496,0.0490518696986623,0.10331562672911
"1497",1497,0.0474008432927685,0.0990658436428859
"1498",1498,0.0473305818151618,0.100059042466078
"1499",1499,0.0419485653999599,0.0912412171369178
"1500",1500,0.0366257768560653,0.0820488906603345
"1501",1501,0.038970520516706,0.0856866446951816
"1502",1502,0.0477183062183116,0.102482004966285
"1503",1503,0.048115839244155,0.101753730628083
"1504",1504,0.0452355613382778,0.0968954183426382
"1505",1505,0.0431957281026567,0.0936578117926991
"1506",1506,0.0519574931446496,0.104706927241014
"1507",1507,0.0479726272818942,0.098467883754151
"1508",1508,0.0398390374041909,0.0864748298980823
"1509",1509,0.0399750736301891,0.0863446754423992
"1510",1510,0.0431807961771235,0.0922134235475891
"1511",1511,0.0514176556971373,0.109551002898605
"1512",1512,0.0435343462248557,0.0956129478536037
"1513",1513,0.0507895860237163,0.109515541046984
"1514",1514,0.0482293459322823,0.104366480109397
"1515",1515,0.0461188764692314,0.100836007961679
"1516",1516,0.0509331356475085,0.105937698266457
"1517",1517,0.0442922037815662,0.0966667648693325
"1518",1518,0.0411821997174032,0.0897488850865595
"1519",1519,0.0476852225141039,0.0977463471784321
"1520",1520,0.0500278184348946,0.108282426417153
"1521",1521,0.04614763923524,0.0964539163986464
"1522",1522,0.0427778210232645,0.091232512953905
"1523",1523,0.0472632726610334,0.0983132410360272
"1524",1524,0.0408237172686988,0.0872595198791755
"1525",1525,0.0453794951373413,0.0967735048575853
"1526",1526,0.0486746506541213,0.105791897659402
"1527",1527,0.0455235913031245,0.0965289316055257
"1528",1528,0.0509998623530461,0.104536361805506
"1529",1529,0.0492730877375831,0.102645631885172
"1530",1530,0.043683929603908,0.0937369754741728
"1531",1531,0.0393925998936655,0.0875064658377781
"1532",1532,0.0392603484320484,0.0876284012634076
"1533",1533,0.0453198406549376,0.0931961675569078
"1534",1534,0.0460167469548399,0.0950547014327689
"1535",1535,0.0435135642599609,0.0916289257679115
"1536",1536,0.0510839805908495,0.106099688713697
"1537",1537,0.0431032134724491,0.0927252004212261
"1538",1538,0.0416653201124222,0.0911717167990132
"1539",1539,0.038250867229781,0.0862865366366715
"1540",1540,0.0454512326189045,0.0990930959166241
"1541",1541,0.0442615570353972,0.0959595476954807
"1542",1542,0.0421314412607388,0.0946663602756621
"1543",1543,0.04425202056653,0.0948214449324783
"1544",1544,0.0398068040120111,0.0889379038763444
"1545",1545,0.0391435312235835,0.0884957404530742
"1546",1546,0.0430456843858582,0.0933068516815876
"1547",1547,0.0402818932674022,0.088705627809303
"1548",1548,0.0482624990827449,0.104526124896542
"1549",1549,0.0436446285042057,0.0931200001150452
"1550",1550,0.0435706858334353,0.0965304772212154
"1551",1551,0.0431889333624466,0.0951360336899678
"1552",1552,0.042411504523139,0.0924240717418458
"1553",1553,0.0459891068821679,0.0962516346917547
"1554",1554,0.0416027476831615,0.09056994907291
"1555",1555,0.0442535473838281,0.0945523811552544
"1556",1556,0.0411097738482232,0.0909690618965447
"1557",1557,0.0378395070057078,0.0834497738674219
"1558",1558,0.0395535908995993,0.0886216567616995
"1559",1559,0.0366030583266221,0.083875311053863
"1560",1560,0.0394780248942958,0.0872765378778866
"1561",1561,0.0412818646258333,0.0898888533499235
"1562",1562,0.0398523909747023,0.0864924709211201
"1563",1563,0.0384795069335901,0.0853925233595787
"1564",1564,0.0485089152723622,0.10304997150841
"1565",1565,0.0459310144469616,0.0967719836404348
"1566",1566,0.0411706141866198,0.0892012118884526
"1567",1567,0.039135103656107,0.0865987115792164
"1568",1568,0.0382101438846128,0.0848984971831783
"1569",1569,0.0410055561636562,0.0890564694995632
"1570",1570,0.0493662352704458,0.10034307912351
"1571",1571,0.0449037416125585,0.0935133854148086
"1572",1572,0.0481554669240298,0.103752504051437
"1573",1573,0.0480457999365942,0.101784319834131
"1574",1574,0.0436482071263066,0.0946700118027033
"1575",1575,0.0423312448870484,0.0935394698066176
"1576",1576,0.0400871145976772,0.0905172968145513
"1577",1577,0.0429571230993507,0.0946270752149135
"1578",1578,0.0459687193471713,0.0977095567908538
"1579",1579,0.0482976247551096,0.10014482163757
"1580",1580,0.0422480401272478,0.0924385758849271
"1581",1581,0.0486826475611196,0.10133070635016
"1582",1582,0.0457369162919593,0.0954889509390893
"1583",1583,0.0546609283400007,0.110472333165871
"1584",1584,0.0474349522864886,0.0991592056986366
"1585",1585,0.0494635524837235,0.0998633856561229
"1586",1586,0.0445392541156652,0.0938953359251778
"1587",1587,0.0618657508348949,0.129998089844407
"1588",1588,0.0511393902125988,0.10875884017593
"1589",1589,0.0477264128622907,0.100449234216225
"1590",1590,0.0434351787842734,0.0934279531607799
"1591",1591,0.0474379891936919,0.0984163943474989
"1592",1592,0.0404215345478294,0.0889061073184373
"1593",1593,0.0392369727199018,0.085420862447086
"1594",1594,0.0390583662541958,0.0860463347811482
"1595",1595,0.0341030655962193,0.0785877161243166
"1596",1596,0.0456181373987122,0.109797451913072
"1597",1597,0.0470199964748089,0.102392996752605
"1598",1598,0.0416863557676848,0.0919594580721465
"1599",1599,0.039565905191527,0.0897933150570851
"1600",1600,0.0411435867535649,0.0922771598789634
"1601",1601,0.0468280767876787,0.100724933840419
"1602",1602,0.0452360879383791,0.0968279257915377
"1603",1603,0.0400347332789028,0.0883167414920951
"1604",1604,0.0398880315618779,0.0893809880311991
"1605",1605,0.0443915770881317,0.0940416500414389
"1606",1606,0.0395139002000438,0.0878164151096097
"1607",1607,0.0418646188613535,0.0921398529398626
"1608",1608,0.054100693000435,0.128352304578105
"1609",1609,0.0483886061414287,0.106866567934703
"1610",1610,0.0457065934460748,0.098490792784654
"1611",1611,0.0394993930620149,0.088751154948471
"1612",1612,0.0442432286806113,0.0985965319244973
"1613",1613,0.0442653861657487,0.0946412628699012
"1614",1614,0.0425491481760451,0.0913517912706074
"1615",1615,0.0459146209587051,0.0963485964833657
"1616",1616,0.0470321166951176,0.0972530838457228
"1617",1617,0.0495204081282526,0.0996322626927353
"1618",1618,0.042523837918484,0.0894253028616187
"1619",1619,0.0435045805526395,0.0904094508135656
"1620",1620,0.0518932795193079,0.107547445088231
"1621",1621,0.0461784974987233,0.0970341940462973
"1622",1622,0.0448187868561566,0.0955671884616556
"1623",1623,0.0437163004909279,0.0936438595923483
"1624",1624,0.0418427353145495,0.0917222022315443
"1625",1625,0.0461688863704813,0.100334570908342
"1626",1626,0.0406175966327919,0.0918661723136742
"1627",1627,0.0402607332648849,0.088791655474843
"1628",1628,0.0356654524718438,0.0831370431891385
"1629",1629,0.035773222138819,0.082436686684574
"1630",1630,0.0443202862474053,0.0979377176002797
"1631",1631,0.0410005692962892,0.09167281517322
"1632",1632,0.040863996484019,0.0886408722292561
"1633",1633,0.0389079395892399,0.0854025804657559
"1634",1634,0.0404643300020522,0.0881027145385891
"1635",1635,0.0413011720892104,0.0898126682442145
"1636",1636,0.043000137350175,0.0934846448571613
"1637",1637,0.0399849431961006,0.0881823178921857
"1638",1638,0.0380493383746552,0.0862000019305161
"1639",1639,0.0398116726220685,0.0884114976112591
"1640",1640,0.0379281084266529,0.0861821093338342
"1641",1641,0.0521562761174392,0.11041933629837
"1642",1642,0.0484611368059249,0.102961558061137
"1643",1643,0.0426543112594249,0.0948932407200073
"1644",1644,0.0464957319991871,0.0994381010585468
"1645",1645,0.0391053716415263,0.0879239403482129
"1646",1646,0.045863023786581,0.10095407591647
"1647",1647,0.0422703358130331,0.094758326935816
"1648",1648,0.0385020387641121,0.0878494482817126
"1649",1649,0.039982805169722,0.0884473000792446
"1650",1650,0.0501213759344328,0.105788328759956
"1651",1651,0.0436632849116901,0.0950493920562294
"1652",1652,0.0436463389773308,0.0951800904187608
"1653",1653,0.0478847654878457,0.102406588747108
"1654",1654,0.0503343340202697,0.105540634688542
"1655",1655,0.0453507858005624,0.0974752104078387
"1656",1656,0.0391605968236957,0.0883135574456028
"1657",1657,0.0430137694300482,0.093728030414554
"1658",1658,0.0437071692191316,0.093445834944255
"1659",1659,0.04283858384508,0.0915860038051962
"1660",1660,0.0421415878399627,0.0916631160117859
"1661",1661,0.0526496570805411,0.108370134255507
"1662",1662,0.0462361165471776,0.0987921086607623
"1663",1663,0.0442612390204494,0.0963348572121876
"1664",1664,0.0454694058058772,0.0974623178088263
"1665",1665,0.0405647411031079,0.0897415991450843
"1666",1666,0.0420829514952488,0.0934884609475188
"1667",1667,0.0365591097188704,0.0848299343596926
"1668",1668,0.0454859247110396,0.0985811036805695
"1669",1669,0.0407508706807858,0.0898337265503777
"1670",1670,0.0449706418199191,0.0968460720657832
"1671",1671,0.0418633263714077,0.091541756375519
"1672",1672,0.0493546644552867,0.107614025014121
"1673",1673,0.0490832692727989,0.103989382947054
"1674",1674,0.040682632792681,0.091464432266951
"1675",1675,0.0376567763237549,0.0863380450886948
"1676",1676,0.0399441892288437,0.0899012271919124
"1677",1677,0.0478738589634111,0.107166311748724
"1678",1678,0.0387177948284943,0.0909003285447084
"1679",1679,0.0489434527939354,0.105631215555243
"1680",1680,0.0397628035165433,0.090307537265693
"1681",1681,0.0425553083201302,0.0925455763324984
"1682",1682,0.042749124302465,0.0929007719472015
"1683",1683,0.0372564135970895,0.0846856706739615
"1684",1684,0.0432610250664277,0.0965724430012323
"1685",1685,0.037491452279422,0.087774644455891
"1686",1686,0.0389073681733733,0.0889560316657154
"1687",1687,0.038048920830093,0.0881198977846625
"1688",1688,0.0423737439654623,0.092929412773054
"1689",1689,0.0388462877093588,0.0890510124622578
"1690",1690,0.043263815756984,0.0953960543815113
"1691",1691,0.0501651073651989,0.106664498209299
"1692",1692,0.0413953986239776,0.0929253124108413
"1693",1693,0.0462406497605143,0.0992362923303426
"1694",1694,0.0426447203294801,0.0930632806520441
"1695",1695,0.0435852767670375,0.0948181059722448
"1696",1696,0.0429696625552559,0.0944862159258804
"1697",1697,0.0487736780612626,0.10395029191809
"1698",1698,0.0428561578818805,0.0948172278991874
"1699",1699,0.0422263748845563,0.0921060988553933
"1700",1700,0.0443961640269262,0.0936612351494377
"1701",1701,0.0469930041784358,0.0997364914432699
"1702",1702,0.0444091845680603,0.09865615970208
"1703",1703,0.0439143203992915,0.0956084748285984
"1704",1704,0.0494704910897499,0.10568290168253
"1705",1705,0.0433351906228478,0.0959206383204819
"1706",1706,0.0397377723198255,0.0901756606922424
"1707",1707,0.0376613351932719,0.084615200102503
"1708",1708,0.0412900007401534,0.0890877534073644
"1709",1709,0.0455150317925106,0.0982459775556203
"1710",1710,0.0444131248532757,0.0960940045299201
"1711",1711,0.0435582854753201,0.0935944119344092
"1712",1712,0.0393561403925158,0.0884499184487906
"1713",1713,0.0482174090985151,0.104774624623276
"1714",1714,0.0454657636459118,0.099361955243089
"1715",1715,0.0427187757384607,0.0947156604186533
"1716",1716,0.0441080631574649,0.0977829721766078
"1717",1717,0.0472488336805511,0.0993614886168591
"1718",1718,0.0502068116546022,0.103579567697917
"1719",1719,0.044076580525495,0.0953523420443332
"1720",1720,0.0392334401797869,0.0881236557485177
"1721",1721,0.0453357209796815,0.0976248546218772
"1722",1722,0.0425365677914846,0.0921767766070664
"1723",1723,0.0402927066834539,0.0890095429833159
"1724",1724,0.0397726964543607,0.0878483418551523
"1725",1725,0.0515763980313543,0.117452705439464
"1726",1726,0.0457288826594112,0.0998937927371758
"1727",1727,0.0469783618068123,0.101474233014951
"1728",1728,0.0460815099738303,0.098286196790364
"1729",1729,0.0443275863425108,0.0946913340050282
"1730",1730,0.0508989183988459,0.105416105917622
"1731",1731,0.0443822220328672,0.0961175435769861
"1732",1732,0.0430528805474741,0.0930630657451518
"1733",1733,0.0460392103143978,0.0977627625436014
"1734",1734,0.0395863478055905,0.0863079928083985
"1735",1735,0.0405302288442803,0.0874952596361427
"1736",1736,0.0371422116821845,0.0826126322582956
"1737",1737,0.0330614758616017,0.0764256234659034
"1738",1738,0.0348172332871313,0.0810616071967445
"1739",1739,0.0488845243516122,0.10652130052043
"1740",1740,0.0419917188678421,0.0912699365266239
"1741",1741,0.0396726303251462,0.0885902094130745
"1742",1742,0.0421305956523903,0.0919326324143152
"1743",1743,0.0389306379944706,0.0885722889496963
"1744",1744,0.0399701633980221,0.0890593086507176
"1745",1745,0.0433662805835908,0.0941124694159974
"1746",1746,0.0485997589163976,0.107024756536668
"1747",1747,0.0446767552824773,0.0970464956786072
"1748",1748,0.0395057568060931,0.0889889715955272
"1749",1749,0.0409490076250125,0.0929995929043095
"1750",1750,0.0435828875794652,0.0942528638647682
"1751",1751,0.0410774677846676,0.0920415344856216
"1752",1752,0.0383611256424475,0.0871739320008754
"1753",1753,0.0406948928710442,0.0896477267029309
"1754",1754,0.0402895602910572,0.0896672192878417
"1755",1755,0.0360338492598011,0.0823202011811374
"1756",1756,0.0330454831669995,0.0787179297028679
"1757",1757,0.0332127597351139,0.0780185779430154
"1758",1758,0.0446978957591836,0.100784333083498
"1759",1759,0.0430286101547,0.0948486616776906
"1760",1760,0.0424639877747711,0.0923911257023169
"1761",1761,0.040355323424866,0.0896630477142203
"1762",1762,0.0376892110562597,0.0849107392634059
"1763",1763,0.0351191628402304,0.0807816952084947
"1764",1764,0.0407408663407213,0.0892693822337592
"1765",1765,0.0415674363779306,0.0898965374482609
"1766",1766,0.0470328783401949,0.0985952284425124
"1767",1767,0.0442051852224842,0.0927262222909548
"1768",1768,0.0432071067648227,0.0924589301470356
"1769",1769,0.0397037012260752,0.0876359256729573
"1770",1770,0.039345529898277,0.0871729416405641
"1771",1771,0.0379415686547787,0.0850990692120014
"1772",1772,0.038390295041464,0.0861060008764218
"1773",1773,0.0480565492423609,0.101756778930391
"1774",1774,0.0408885456755235,0.0906386691676076
"1775",1775,0.0625264951468592,0.137731869885061
"1776",1776,0.0507645988718475,0.114131349656228
"1777",1777,0.0462329594521393,0.101659538201316
"1778",1778,0.0426126261135752,0.0943872245473894
"1779",1779,0.0433411182526882,0.0938353557581607
"1780",1780,0.0456282757149594,0.0964228174408531
"1781",1781,0.040840943661149,0.0888325713460038
"1782",1782,0.0416130388270631,0.0903538897380579
"1783",1783,0.0451166826762222,0.0962130549135971
"1784",1784,0.0364411050877977,0.0828811080467961
"1785",1785,0.0347596328411072,0.0810558217308672
"1786",1786,0.0387188043634168,0.088181367937335
"1787",1787,0.044904949348167,0.0978237821742525
"1788",1788,0.0476153736331274,0.0999169679150506
"1789",1789,0.0426559694543802,0.0941969969294672
"1790",1790,0.0500484567508963,0.103923065251814
"1791",1791,0.0468648449786849,0.0991842124353203
"1792",1792,0.042261781981433,0.0910686384344049
"1793",1793,0.0372765803648712,0.0837720380865383
"1794",1794,0.0427792132194473,0.0904311852193273
"1795",1795,0.0497293310512535,0.102783565702355
"1796",1796,0.0431468478823779,0.0932907412048356
"1797",1797,0.0424476833634269,0.0911834367037739
"1798",1798,0.0376935890235192,0.0845647132887554
"1799",1799,0.0367744717790952,0.084343223371172
"1800",1800,0.0549700659369731,0.113968383060689
"1801",1801,0.0455357509037925,0.0989322155181298
"1802",1802,0.0394797149245127,0.0886264898154391
"1803",1803,0.0367164582625682,0.084911298743206
"1804",1804,0.0365503247895714,0.0842010148892909
"1805",1805,0.0394732582768638,0.0893168607988093
"1806",1806,0.0383874410650264,0.0848896076345621
"1807",1807,0.0440311229133573,0.0965027826881674
"1808",1808,0.0447407059500468,0.0964857300421685
"1809",1809,0.0400917224214443,0.0896208068229369
"1810",1810,0.0454935520820548,0.100071774699058
"1811",1811,0.0372140356560157,0.0852423126241821
"1812",1812,0.0514931878925489,0.10493733837707
"1813",1813,0.0448454868172191,0.0955611173512076
"1814",1814,0.0390361560478736,0.0861145095702505
"1815",1815,0.0375588137397286,0.0857513228495898
"1816",1816,0.0362342950258887,0.082894660955445
"1817",1817,0.0349523279205046,0.0804697035028214
"1818",1818,0.0345576446871286,0.0806071163878844
"1819",1819,0.0337385087415,0.0790465626944952
"1820",1820,0.0450659938487112,0.0972452456539583
"1821",1821,0.0387418450547365,0.0873928188274726
"1822",1822,0.0355933089012069,0.0826658934431155
"1823",1823,0.0336387048861329,0.0797875409157748
"1824",1824,0.0380955619769976,0.0866393524364787
"1825",1825,0.0399130732317365,0.0883944072517648
"1826",1826,0.0436009983872802,0.0928185021511279
"1827",1827,0.0407275120508004,0.0881513648743932
"1828",1828,0.0478742492242492,0.108452662482131
"1829",1829,0.041542823145633,0.0944567768408037
"1830",1830,0.0396304386891043,0.0900322170444728
"1831",1831,0.0370675731933743,0.0841493107472691
"1832",1832,0.039167628669591,0.086291025362366
"1833",1833,0.0376765354366177,0.0856484511531175
"1834",1834,0.0369840239721761,0.0839962465361131
"1835",1835,0.0376672433526375,0.0852408105452857
"1836",1836,0.0437936170207565,0.0948073727263759
"1837",1837,0.0447054082592475,0.0968842219328108
"1838",1838,0.049976361220574,0.102304306834833
"1839",1839,0.0433243799035684,0.094928925055492
"1840",1840,0.0491036808007808,0.101792352893095
"1841",1841,0.0392846214053981,0.089044864093358
"1842",1842,0.0450236360043546,0.0956942291790977
"1843",1843,0.0381522500926711,0.0858240018482267
"1844",1844,0.039119485823445,0.087640901336907
"1845",1845,0.0446184099612567,0.095780157599896
"1846",1846,0.0381227929188618,0.0852706265359023
"1847",1847,0.0390382318861505,0.0881678437659212
"1848",1848,0.0375925027156448,0.08532658936523
"1849",1849,0.0414348535621461,0.0929284739522691
"1850",1850,0.0406583721543276,0.091319720025514
"1851",1851,0.0398490789382335,0.0908069465703378
"1852",1852,0.0398466969710926,0.0902390838425706
"1853",1853,0.0431734878465051,0.0939684543512651
