"","time","MR_mean_summ","MR_sd_summ"
"1855",1855,0.0514514084823954,0.112468119358574
"1856",1856,0.0427913729593592,0.0959642250810434
"1857",1857,0.0399504697795587,0.0913868908514685
"1858",1858,0.0421107139270461,0.0919990197949186
"1859",1859,0.0453565678194029,0.0958151728222938
"1860",1860,0.0415485997571905,0.0910437453899979
"1861",1861,0.0428419180052779,0.0923580927192486
"1862",1862,0.0397017965062537,0.0880097135559847
"1863",1863,0.0394271885349022,0.086869782632323
"1864",1864,0.0434230907229158,0.0934749876620128
"1865",1865,0.0419441177411459,0.0913823032869799
"1866",1866,0.0458885872427942,0.0986140159598596
"1867",1867,0.040467418943223,0.089571604059429
"1868",1868,0.0444288798117183,0.0991481912139061
"1869",1869,0.0413037751716952,0.093336268207701
"1870",1870,0.0397177573350713,0.0895351074840611
"1871",1871,0.0430826135996371,0.0948494239720057
"1872",1872,0.0410197608581178,0.0905336454452029
"1873",1873,0.0468991724006854,0.100750218815148
"1874",1874,0.0501469971749967,0.106433557012097
"1875",1875,0.041457617646091,0.0930511253283557
"1876",1876,0.0423050179737327,0.0925671184673189
"1877",1877,0.0428835163007443,0.094020743466544
"1878",1878,0.0374809993681841,0.0863653194514642
"1879",1879,0.0394017966439606,0.0891377831706112
"1880",1880,0.0429454578210847,0.0937907053597511
"1881",1881,0.041669456380866,0.0897079626730456
"1882",1882,0.0395308894623978,0.0868316103487908
"1883",1883,0.0399746667403281,0.088464284617243
"1884",1884,0.0364783792477497,0.0838560987612948
"1885",1885,0.0397318453245571,0.0888224326105393
"1886",1886,0.0495918137149968,0.106656593563101
"1887",1887,0.0485952200680304,0.103777971530766
"1888",1888,0.0412583967018546,0.0939261662636839
"1889",1889,0.0401516892298375,0.0889987148208796
"1890",1890,0.0434579994138028,0.0930676420537949
"1891",1891,0.0439918256103938,0.0927928759902677
"1892",1892,0.0509280146715842,0.10262184139192
"1893",1893,0.0504439721078619,0.102761331595058
"1894",1894,0.0457786012441085,0.0969182744275131
"1895",1895,0.0432921364903646,0.0935753115012038
"1896",1896,0.0368253102100329,0.08403720519408
"1897",1897,0.0384781923912003,0.0863404042112294
"1898",1898,0.0399614691742077,0.0894880324036206
"1899",1899,0.0435581533816465,0.0949063363272657
"1900",1900,0.0404351531674683,0.0897243046601212
"1901",1901,0.0465161449179389,0.102960187666038
"1902",1902,0.043074595566568,0.0952825200400806
"1903",1903,0.0462363764685746,0.0990015300261921
"1904",1904,0.0450033857817867,0.0955070279081106
"1905",1905,0.0454530006930021,0.0964457620400237
"1906",1906,0.0495243717501359,0.103495781189073
"1907",1907,0.0545093907244053,0.114310735580907
"1908",1908,0.0428980183407727,0.096846269044919
"1909",1909,0.0413722557841011,0.0929756767622905
"1910",1910,0.0473775620806901,0.102706722786744
"1911",1911,0.0410545116062412,0.0912646930738818
"1912",1912,0.0435288850429995,0.0942423197405306
"1913",1913,0.0545762239765693,0.11059625773508
"1914",1914,0.0490267412496201,0.100752477186901
"1915",1915,0.0416838920092862,0.0898069346748836
"1916",1916,0.0433957003432242,0.0926069442446531
"1917",1917,0.0425693146305457,0.0918969632769242
"1918",1918,0.0415190776034818,0.0900870009207791
"1919",1919,0.0506709764853132,0.116938072993953
"1920",1920,0.0547631004718766,0.120466815927964
"1921",1921,0.0432838154515685,0.10085471726113
"1922",1922,0.044549665478954,0.0970725111556497
"1923",1923,0.0461474811676175,0.0985376362293485
"1924",1924,0.0431872505517577,0.0955820969754955
"1925",1925,0.0420064609778554,0.0922267975593233
"1926",1926,0.0406948266469573,0.0889720528576447
"1927",1927,0.0438222905674408,0.101461645877708
"1928",1928,0.0368961388265275,0.0869416784190515
"1929",1929,0.0364840133082746,0.0839968319033295
"1930",1930,0.0367053353804125,0.0845685213567835
"1931",1931,0.0345266846582067,0.080855607502858
"1932",1932,0.0386003033403867,0.0866527480185234
"1933",1933,0.0410031745285576,0.0877461790053685
"1934",1934,0.0497314040790786,0.104220595491915
"1935",1935,0.0480208977535403,0.099918474431379
"1936",1936,0.0411342957233893,0.0893935691127697
"1937",1937,0.0415366608406989,0.0893914531395797
"1938",1938,0.0392860270804604,0.086541511332281
"1939",1939,0.0396728390521781,0.085718433713369
"1940",1940,0.0408745681864993,0.0891038339359974
"1941",1941,0.039679334565615,0.0870080745671998
"1942",1942,0.0367132170666528,0.0824807038346819
"1943",1943,0.0355992308246678,0.0819940527843577
"1944",1944,0.0409823923458618,0.0903278561900436
"1945",1945,0.0396464561871237,0.0873827794314913
"1946",1946,0.0397161545933725,0.0875344314562898
"1947",1947,0.0386027191381168,0.0856221782341974
"1948",1948,0.0381375150170658,0.0875834566770602
"1949",1949,0.0418178488741484,0.0906233401142275
"1950",1950,0.04166142571926,0.0909702534326456
"1951",1951,0.0404318065499627,0.0901478265802313
"1952",1952,0.0406007755699732,0.091119572818996
"1953",1953,0.0367010491685863,0.0843875819754544
"1954",1954,0.045587511166341,0.0963721528366224
"1955",1955,0.0460330564189443,0.0976613124423082
"1956",1956,0.0452248039236024,0.0953473809548124
"1957",1957,0.0417775632125043,0.0907453436767754
"1958",1958,0.0414482284249884,0.0900849362231557
"1959",1959,0.0458792083714181,0.096843297674383
"1960",1960,0.0414105589329361,0.0912631234375759
"1961",1961,0.0401028503860694,0.0903140967210748
"1962",1962,0.0430534128050827,0.0922703160355064
"1963",1963,0.0443012246294246,0.0980895756260411
"1964",1964,0.0423328346810974,0.0943159760865383
"1965",1965,0.0493516902613573,0.102955382944604
"1966",1966,0.0428163074587397,0.0927339192346137
"1967",1967,0.0439343020146063,0.095224616235778
"1968",1968,0.0382085102245681,0.0858719863619815
"1969",1969,0.0384007382785226,0.0862684499367173
"1970",1970,0.0381042636022522,0.0860947538212255
"1971",1971,0.0392586275004148,0.0910434836602124
"1972",1972,0.041742781153891,0.0922578962058268
"1973",1973,0.0415451222545535,0.0918563231072411
"1974",1974,0.0378034474473377,0.085667456935205
"1975",1975,0.0367814238035719,0.0856641254389293
"1976",1976,0.0340491596668081,0.0802943334620555
"1977",1977,0.0337020117063288,0.0809161069585373
"1978",1978,0.0419838576380936,0.0938671900769539
"1979",1979,0.0425792146183687,0.0946699708406393
"1980",1980,0.04029453690699,0.0891877005545838
"1981",1981,0.0413739288534345,0.0903088980232024
"1982",1982,0.0417918748967461,0.090120954188635
"1983",1983,0.0431447358661819,0.0913478882724481
"1984",1984,0.0408020777960866,0.0876383987466434
"1985",1985,0.037545278007957,0.0834646249833955
"1986",1986,0.0391995490871211,0.0861281211032511
"1987",1987,0.0454181885849717,0.0971870485441381
"1988",1988,0.0422534738953882,0.0940482425578077
"1989",1989,0.0412933264050753,0.0914550169662275
"1990",1990,0.0397318141906037,0.0902311872458487
"1991",1991,0.0500897582293603,0.111717883203552
"1992",1992,0.0436869396334911,0.0991548740487235
"1993",1993,0.0407633319063919,0.0925114353973681
"1994",1994,0.0396578654743996,0.0905053117274589
"1995",1995,0.0380879549038173,0.0882652574040794
"1996",1996,0.035432628868193,0.0842548123346501
"1997",1997,0.0332427333926994,0.0810897501758172
"1998",1998,0.0410096845092462,0.0928788313405225
"1999",1999,0.040477846995358,0.0902690218265031
"2000",2000,0.052739589062201,0.117107566107061
