"","time","MR_mean_summ","MR_sd_summ"
"1287",1287,0.0391527252884156,0.0876863160268745
"1288",1288,0.0399378813757812,0.0899166065583221
"1289",1289,0.0365630411419799,0.0849022498050979
"1290",1290,0.0456979786909429,0.097749879451185
"1291",1291,0.0394920252417389,0.0872908507074376
"1292",1292,0.0386586442757198,0.0859982294696856
"1293",1293,0.0372701214675282,0.0839594170718511
"1294",1294,0.0358884425373849,0.081071597118892
"1295",1295,0.0393129208280324,0.0877537714023853
"1296",1296,0.0386182905744464,0.0861123766507688
"1297",1297,0.0498155335613907,0.101090815247497
"1298",1298,0.0438571683375446,0.0927197228885105
"1299",1299,0.0397420412014495,0.0879359401254027
"1300",1300,0.033855046085201,0.0785046309799294
"1301",1301,0.0365311576510984,0.0811843414172995
"1302",1302,0.0376872146726398,0.0837607277942028
"1303",1303,0.0368976345147968,0.0830584803982218
"1304",1304,0.0364137407182537,0.0803313046235531
"1305",1305,0.0429942042651747,0.0920989942138394
"1306",1306,0.048257916689035,0.100831489823756
"1307",1307,0.0429066801583997,0.0944263006587504
"1308",1308,0.041406125129706,0.089519343122248
"1309",1309,0.0399525303711741,0.0874729683147655
"1310",1310,0.0419821621595037,0.0895293670321226
"1311",1311,0.038074647715017,0.085005170790727
"1312",1312,0.0340050626512357,0.0781979454248072
"1313",1313,0.0409815901454773,0.0877684044466987
"1314",1314,0.0377641783704031,0.0841704916813369
"1315",1315,0.0357697459653316,0.0809641190732538
"1316",1316,0.0426258931702377,0.0919480076662219
"1317",1317,0.0396184935051024,0.087865290097367
"1318",1318,0.0399596595218424,0.0906511945322255
"1319",1319,0.0440014073175029,0.0926693148650477
"1320",1320,0.0392719052890153,0.0878086404181337
"1321",1321,0.0361023811947939,0.0829652925842098
"1322",1322,0.0405524329957568,0.0889528996387
"1323",1323,0.0457487455501534,0.0957138210999319
"1324",1324,0.0407934759463953,0.0884945648455197
"1325",1325,0.0420947876610839,0.089838931888026
"1326",1326,0.0382783827152045,0.0842855943349214
"1327",1327,0.0464113561961468,0.101030178340819
"1328",1328,0.0438497299986823,0.0973983077175511
"1329",1329,0.0500681559495252,0.106230594773842
"1330",1330,0.0424608337262422,0.0938392549517478
"1331",1331,0.0388639736564704,0.0883481149531905
"1332",1332,0.0371935760138006,0.0869181651791649
"1333",1333,0.0353217008866354,0.08408975120751
"1334",1334,0.0383836421383725,0.0855135244059395
"1335",1335,0.0424512145241139,0.0911909963654566
"1336",1336,0.0420129506250709,0.0927277270204809
"1337",1337,0.0339126594700537,0.080490350622894
"1338",1338,0.0397127317118246,0.0909991167591733
"1339",1339,0.047601480224994,0.102631648831889
"1340",1340,0.0399707113789277,0.0878356010205302
"1341",1341,0.0366146237232047,0.0815018660449379
"1342",1342,0.0390373545991894,0.0846951797159531
"1343",1343,0.0344415288228417,0.0776437930099886
"1344",1344,0.0334362281186723,0.0771201080855038
"1345",1345,0.0331676417636106,0.0779560418535995
"1346",1346,0.036460873826357,0.0813418789113139
"1347",1347,0.0348337788831044,0.0790142247906658
"1348",1348,0.0415603854891631,0.0898473622195161
"1349",1349,0.0432509777068793,0.0923600129168814
"1350",1350,0.038221367044109,0.0869218700745647
"1351",1351,0.0396710447254955,0.0863562080818389
"1352",1352,0.042058675536276,0.0915128346820685
"1353",1353,0.0361188330596445,0.0836667591366404
"1354",1354,0.0380100253238279,0.085507484206404
"1355",1355,0.0381737807124926,0.0846199568335809
"1356",1356,0.0397720025112811,0.0865511814215972
"1357",1357,0.0365362073325311,0.0826031993996169
"1358",1358,0.0374455243833189,0.0844385798783792
"1359",1359,0.0504342677921812,0.121756577574713
"1360",1360,0.0436495770443768,0.104729737185042
"1361",1361,0.0409786507782138,0.0937029667031329
"1362",1362,0.0364096673014542,0.0869366947765588
"1363",1363,0.0384355555910576,0.0868860786542747
"1364",1364,0.0359826970231885,0.082367366847692
"1365",1365,0.0355124179953929,0.0822563548439181
"1366",1366,0.0332860648193301,0.0777515331405272
"1367",1367,0.0405642148358811,0.0961824663892114
"1368",1368,0.0392632434099045,0.0878537563838548
"1369",1369,0.040860223821155,0.0905505715838608
"1370",1370,0.0334615597550479,0.07816849526941
"1371",1371,0.0411782025620229,0.0915002062872547
"1372",1372,0.0358040465901466,0.0835524354593394
"1373",1373,0.0357508833175777,0.0818124861848471
"1374",1374,0.037549303269776,0.0835323821668653
"1375",1375,0.0355169816086632,0.0801588179950547
"1376",1376,0.0346515826794714,0.0806028786524958
"1377",1377,0.0337338227899579,0.0776965050284294
"1378",1378,0.031722556137474,0.074262776614904
"1379",1379,0.0353821588885305,0.0801784669348127
"1380",1380,0.0444766520815657,0.102704995429789
"1381",1381,0.0411825154723563,0.0923533348227781
"1382",1382,0.0381977492215013,0.0867683339584644
"1383",1383,0.0436145542416043,0.0942491412243572
"1384",1384,0.0418339422321598,0.0949464926742306
"1385",1385,0.040665864581082,0.0904650240063227
"1386",1386,0.0408867037216854,0.0888321700422829
"1387",1387,0.0461757985806463,0.0976408899585659
"1388",1388,0.0427877319670916,0.0929882577779042
"1389",1389,0.0392046012179682,0.0866468520321727
"1390",1390,0.0362831107631361,0.0823250707841575
"1391",1391,0.0369315714888387,0.0827918467938278
"1392",1392,0.0432892790193828,0.0926045232378419
"1393",1393,0.0412328614848605,0.0899601289187647
"1394",1394,0.0403527370195093,0.0893198025734748
"1395",1395,0.0450922983869902,0.0982701204713806
"1396",1396,0.0404732542964289,0.0881506837415569
"1397",1397,0.0403762515518279,0.0881309033072236
"1398",1398,0.0438235348254143,0.093263092382156
"1399",1399,0.0449960525922666,0.0955713888062329
"1400",1400,0.0450246507810154,0.0948334376605198
"1401",1401,0.0440039360935985,0.093256963045177
"1402",1402,0.0599697094948746,0.119649908502134
"1403",1403,0.0508108035980124,0.106429990323467
"1404",1404,0.0414851668584755,0.0919250342390927
"1405",1405,0.043917923381317,0.094937818316546
"1406",1406,0.0440636067118902,0.0938795681841647
"1407",1407,0.0442933047303763,0.0944066300973519
"1408",1408,0.0459612294524014,0.0954714316691988
"1409",1409,0.045198855957535,0.0946622841928995
"1410",1410,0.0352830275225264,0.0816675762440643
"1411",1411,0.0359895976530613,0.0827195466643399
"1412",1412,0.040403606631687,0.0906522536348203
"1413",1413,0.0362454144065191,0.0842653890988711
"1414",1414,0.0425629326075656,0.0988124028299367
"1415",1415,0.0411027042090713,0.0922115613955864
"1416",1416,0.0410811277387069,0.0949813577981651
"1417",1417,0.0390518079328005,0.0923122071877224
"1418",1418,0.039182823902853,0.0885598605280092
"1419",1419,0.0555845890962453,0.114840777548563
"1420",1420,0.0478874424232086,0.101680261788882
"1421",1421,0.0404062547143289,0.0900245078574046
"1422",1422,0.0518143704763662,0.107820956785337
"1423",1423,0.0477495829171272,0.101525878688435
"1424",1424,0.0395433019162055,0.0901719945768664
"1425",1425,0.0448359849445908,0.0990467110746688
"1426",1426,0.0413944161564258,0.0919770462696797
"1427",1427,0.0432361264136734,0.0931101691486995
"1428",1428,0.0406625625154994,0.0896736999902084
"1429",1429,0.0421508997970547,0.0949440178206659
"1430",1430,0.0427897274002535,0.0952660964673956
"1431",1431,0.0429396223449822,0.0988914653600001
"1432",1432,0.0462320571158095,0.102880614694045
"1433",1433,0.0395733549114239,0.0916113234745383
"1434",1434,0.0370235638234762,0.0874024344777885
"1435",1435,0.0350876148594053,0.0825562965259111
"1436",1436,0.0370026083005995,0.0846366740895289
"1437",1437,0.039865095943852,0.091557391992463
"1438",1438,0.0366542432492272,0.0863627851273189
"1439",1439,0.0359328036005353,0.0856766491234114
"1440",1440,0.0479268062637402,0.102445966838832
"1441",1441,0.03970849380107,0.090290597991259
"1442",1442,0.0358058292812453,0.083687546507432
"1443",1443,0.0342041043939841,0.0810181705730259
"1444",1444,0.0442572066827448,0.100082601457871
"1445",1445,0.0427437696857674,0.0971120794281534
"1446",1446,0.0359758182902067,0.0842436704143898
"1447",1447,0.0467576513273359,0.111524641484176
"1448",1448,0.0508710452141325,0.108677737801178
"1449",1449,0.0467616910796165,0.0994186352555721
"1450",1450,0.0428353965648894,0.0935247134115666
"1451",1451,0.044726273429725,0.104714361883654
"1452",1452,0.0394774272567248,0.0906150517409644
"1453",1453,0.0494534697438179,0.115132617952736
"1454",1454,0.0412170408759053,0.0973448005758007
"1455",1455,0.0405356691328675,0.0950688831287925
"1456",1456,0.0394857925894995,0.09163185739275
"1457",1457,0.0504929788293829,0.109273014847278
"1458",1458,0.0458944028795541,0.100248464825123
"1459",1459,0.0377747259104186,0.0866172540070772
"1460",1460,0.0355862974513536,0.0832401091277553
"1461",1461,0.039068354704037,0.0877004484863108
"1462",1462,0.0365726531053274,0.0845982183370621
"1463",1463,0.0349324896784641,0.0818190448673812
"1464",1464,0.0409081178774666,0.0903021315841782
"1465",1465,0.0370935571073976,0.0849361209082846
"1466",1466,0.0444486907516712,0.0994468218511021
"1467",1467,0.0404382848468209,0.0901730436737958
"1468",1468,0.0398989723440794,0.0893323345498099
"1469",1469,0.0366297303410417,0.0839417826195127
"1470",1470,0.0362484427584693,0.0838275814685713
"1471",1471,0.0368659618008498,0.0850250707450472
"1472",1472,0.0419591667108401,0.0910898822259278
"1473",1473,0.0380776523488895,0.0874430318143897
"1474",1474,0.0389572068241845,0.0878765355710422
"1475",1475,0.0386771653448894,0.087241932920462
"1476",1476,0.0401156569184646,0.0885516978724941
"1477",1477,0.0438997631142909,0.0935867603669132
"1478",1478,0.041563276284286,0.090595015487343
"1479",1479,0.0376685162335857,0.0848459209730439
"1480",1480,0.0390952657769384,0.0876285268772639
"1481",1481,0.0372090763039438,0.0854971976149424
"1482",1482,0.0382510130511073,0.0863253653858671
"1483",1483,0.0394489598697432,0.0896523967878835
"1484",1484,0.0326127915672191,0.0785826664094118
"1485",1485,0.0312360025636728,0.0765388057047341
"1486",1486,0.032469115871301,0.0790627529040055
"1487",1487,0.0384433615164685,0.0876935139558253
"1488",1488,0.0443105773397381,0.09945690453411
"1489",1489,0.0477757964010893,0.108031881959627
"1490",1490,0.0413196801705586,0.0944612775079286
"1491",1491,0.0391118259894369,0.0896369742610838
"1492",1492,0.0411743421821248,0.0914506208413404
"1493",1493,0.0361894400472768,0.0849058612024515
"1494",1494,0.0558125838456878,0.115878844740345
"1495",1495,0.0482377888877243,0.104040587122222
"1496",1496,0.0406519102086069,0.0919925639699854
"1497",1497,0.0461144511612732,0.103137729207383
"1498",1498,0.0380010768453034,0.0896635052378423
"1499",1499,0.0488613097916802,0.115751671050707
"1500",1500,0.0529507426686738,0.1303540025914
"1501",1501,0.0365415096511313,0.092620933362009
"1502",1502,0.0390036568983443,0.0919255225710505
"1503",1503,0.0378119477707332,0.0891203354957981
"1504",1504,0.0408745770761377,0.0920353686850865
"1505",1505,0.0370901605121904,0.0857459371407181
"1506",1506,0.0425472032328099,0.0924251814746956
"1507",1507,0.0420217922895789,0.0931903870635968
"1508",1508,0.0436625054259016,0.0954598274692454
"1509",1509,0.0546924853772916,0.123191872776962
"1510",1510,0.0425500523232361,0.101104016760044
"1511",1511,0.046558908509747,0.102672736745006
"1512",1512,0.0378870729821622,0.0881040496181669
"1513",1513,0.0337193067568576,0.0811725952047733
"1514",1514,0.0353319482133971,0.0841185361334302
"1515",1515,0.0364523362472979,0.0843497365199643
"1516",1516,0.0570266264864575,0.119437965480223
"1517",1517,0.0455223068585079,0.101580803975191
"1518",1518,0.045841605302291,0.0986944748589011
"1519",1519,0.0468352319577215,0.0997083823694385
"1520",1520,0.0482545976513963,0.100683417355777
"1521",1521,0.0400621654299807,0.0884963512689301
"1522",1522,0.0383383598188075,0.0860711301054203
"1523",1523,0.0361895306146517,0.0834516646731823
"1524",1524,0.0396250852608408,0.0882068084364317
"1525",1525,0.0383690322062154,0.0857367492132658
"1526",1526,0.0423211799920627,0.0925133664981595
"1527",1527,0.047437458426018,0.10152426545617
"1528",1528,0.0420039944430375,0.0906894105246155
"1529",1529,0.0389595523065048,0.0867730536566898
"1530",1530,0.0471522751775668,0.0995279453973629
"1531",1531,0.036642828391566,0.0848234602929181
"1532",1532,0.038948865593352,0.0863760934818411
"1533",1533,0.0391367125877289,0.0866054978180243
"1534",1534,0.0381637373003398,0.0862028743499076
"1535",1535,0.0392906732419527,0.0870900433310624
"1536",1536,0.0400294043482541,0.0893957452729835
"1537",1537,0.0395363866529734,0.0871162281188678
"1538",1538,0.0353073857328399,0.080966642928565
"1539",1539,0.040555614382918,0.0905781026715263
"1540",1540,0.0405709731490848,0.0894365834605369
"1541",1541,0.0380664599993631,0.085710698410584
"1542",1542,0.0353997783454828,0.0831796190203085
"1543",1543,0.0401730628034914,0.0902040913577402
"1544",1544,0.0419425978243615,0.0938171554910594
"1545",1545,0.0524588474998198,0.124945570279879
"1546",1546,0.0439621974428258,0.10283351514935
"1547",1547,0.0431463022398048,0.0971044001870401
"1548",1548,0.0461879816815949,0.101378239549049
"1549",1549,0.0412132284378398,0.0935171824812589
"1550",1550,0.0411635435405299,0.0921634899727164
"1551",1551,0.0372158327196778,0.0849286336799265
"1552",1552,0.0461299383393614,0.0994689293469289
"1553",1553,0.0482755224793493,0.0998367166435543
"1554",1554,0.0414617712733849,0.0910338331578468
"1555",1555,0.0396875929225736,0.0892579888255366
"1556",1556,0.0377985588248114,0.0853590873333803
"1557",1557,0.0473137445404319,0.101937812739003
"1558",1558,0.0440309671570242,0.0949043759350098
"1559",1559,0.0386457115411264,0.0868870041005657
"1560",1560,0.0396151220571967,0.0899970349999279
"1561",1561,0.0370312371434864,0.0866473744420418
"1562",1562,0.0360685210042851,0.084235117794927
"1563",1563,0.0390443005253852,0.0934871486638774
"1564",1564,0.036363281442242,0.0848604894649764
"1565",1565,0.0388081552484056,0.0879815033139565
"1566",1566,0.0423533502310437,0.0924421587014066
"1567",1567,0.0500729204129875,0.105685305155936
"1568",1568,0.0435882990963847,0.0949218305108245
"1569",1569,0.0470423085555429,0.101630393978941
"1570",1570,0.0482343981520582,0.106337508302405
"1571",1571,0.0418679954647468,0.0936976774459576
"1572",1572,0.0414457732165949,0.0920783637882814
"1573",1573,0.0405016387921251,0.0878997265065913
"1574",1574,0.0389830376307106,0.0859183176494699
"1575",1575,0.0382435304507269,0.0869559624903097
"1576",1576,0.0463105894881355,0.0984409185280646
"1577",1577,0.0503012851087676,0.102129949950614
"1578",1578,0.0453653568452019,0.0941879717601763
"1579",1579,0.0409187882725478,0.088591911727226
"1580",1580,0.0389282333958268,0.0855681186897436
"1581",1581,0.036096972517383,0.0803463757568853
"1582",1582,0.0388527018380272,0.0845570312617778
"1583",1583,0.0376082987011784,0.0836024512308695
"1584",1584,0.0377108345765276,0.0841355935361464
"1585",1585,0.0352309099041625,0.0802903574914112
"1586",1586,0.0365002178585875,0.0820604433124431
"1587",1587,0.0353194073707708,0.0817635428161827
"1588",1588,0.0402773474690803,0.0897963485375996
"1589",1589,0.0514478150875544,0.107122158094507
"1590",1590,0.0400809503478239,0.0902310877428186
"1591",1591,0.0428555542529963,0.0929313660080725
"1592",1592,0.0410482485978885,0.0925580787521012
"1593",1593,0.0451987646492289,0.100572222557889
"1594",1594,0.0452877892377865,0.0986128220929816
"1595",1595,0.0419388379609641,0.0916909441977205
"1596",1596,0.0456739074342634,0.0968471088428696
"1597",1597,0.0464782743263395,0.0990580290196929
"1598",1598,0.0498265707904206,0.102289809872611
"1599",1599,0.041678800199976,0.0904727763019692
"1600",1600,0.0435318599627613,0.0940089436896348
"1601",1601,0.0414176469845847,0.090278052316401
"1602",1602,0.0464117680834005,0.0983936985424545
"1603",1603,0.0423153192987621,0.0930426523741238
"1604",1604,0.0412332042951977,0.0894798529498435
"1605",1605,0.0423483120778402,0.0931908728853204
"1606",1606,0.0407017432708851,0.0899238379393332
"1607",1607,0.0413540272579531,0.0917604053018458
"1608",1608,0.0370452811348299,0.0840973488631267
"1609",1609,0.0362401609311524,0.0818105371322084
"1610",1610,0.038704736572581,0.0861298564721346
"1611",1611,0.0419346397956937,0.0901526762850469
"1612",1612,0.0402059551570561,0.0882544050506448
"1613",1613,0.0481415554839308,0.10335961154857
"1614",1614,0.041950123392688,0.0919589507074309
"1615",1615,0.037232795002048,0.0853621518735891
"1616",1616,0.0382482009571466,0.0881548423656054
"1617",1617,0.0393499221330193,0.0864207394615704
"1618",1618,0.0366575859014038,0.0834216777368038
"1619",1619,0.0399321559335649,0.0894095820076458
"1620",1620,0.0382904405567708,0.0884782596909256
"1621",1621,0.0385579389980421,0.0882674878485671
"1622",1622,0.038962939219934,0.0860252455511438
"1623",1623,0.0404605504515408,0.0871781137150174
"1624",1624,0.0433010637246874,0.0927513770195038
"1625",1625,0.0495157789060054,0.102843856806053
"1626",1626,0.0436086078937451,0.0923183085597747
"1627",1627,0.0398730239525728,0.0867194402185313
"1628",1628,0.0438337108103759,0.0948152489867385
"1629",1629,0.0376347510014825,0.0844887345751523
"1630",1630,0.0384243968596141,0.0851758175747667
"1631",1631,0.0337488099364317,0.0766906858898298
"1632",1632,0.0382211145267407,0.0857494212756365
"1633",1633,0.0411885637291323,0.0910911751832264
"1634",1634,0.0493099555948717,0.108257524996409
"1635",1635,0.0423375110854025,0.095525147164255
"1636",1636,0.0401855397995906,0.0887797893363024
"1637",1637,0.0398201300580722,0.0878146665783245
"1638",1638,0.043122248772344,0.093787963910766
"1639",1639,0.0438438949341957,0.0942576464432188
"1640",1640,0.0376536378932939,0.0863566183482689
"1641",1641,0.0423232356943963,0.0922075947167604
"1642",1642,0.039978930199271,0.091197774997758
"1643",1643,0.0355873408164905,0.0822054709707369
"1644",1644,0.0567205732364414,0.127547439750654
"1645",1645,0.0479149043754266,0.107037042013269
"1646",1646,0.0443209481398081,0.0977290664061984
"1647",1647,0.040135503848856,0.0896730500008618
"1648",1648,0.0400869126616948,0.0869685561303445
"1649",1649,0.0357681972476789,0.07933698694754
"1650",1650,0.0435574968959353,0.0948159814691171
"1651",1651,0.0389395832780448,0.0857337351786883
"1652",1652,0.0365762106320884,0.0829983586587009
"1653",1653,0.031140475830842,0.0753308552871641
"1654",1654,0.0345710134966752,0.0821410658027449
"1655",1655,0.0371905156596521,0.0848225477017479
"1656",1656,0.048220822098026,0.10391408714623
"1657",1657,0.0472770242427873,0.103752099941872
"1658",1658,0.0531912866430671,0.109968091401993
"1659",1659,0.0465979250000125,0.0975516464679933
"1660",1660,0.043448911852363,0.0935949628492662
"1661",1661,0.0377585439892709,0.0836954997205943
"1662",1662,0.0397907046295423,0.0876262896635355
"1663",1663,0.0364501537795207,0.0822049969265791
"1664",1664,0.0423296229915935,0.0926099785612982
"1665",1665,0.0389739550594213,0.0876788791821975
"1666",1666,0.0337697627341417,0.0790770077839769
"1667",1667,0.036958524712755,0.0834728117239319
"1668",1668,0.0352400542005596,0.0813413198746383
"1669",1669,0.040530525646381,0.0888411356767585
"1670",1670,0.0360264046725229,0.0823986173951722
"1671",1671,0.0442517141401281,0.0962840369561077
"1672",1672,0.0383291460691239,0.0877584347518104
"1673",1673,0.0394093882361306,0.0887038005180918
"1674",1674,0.0413916891643102,0.0920733194750569
"1675",1675,0.0458688042042026,0.0994866333365323
"1676",1676,0.0403819691078062,0.0902024838032375
"1677",1677,0.0384076765493101,0.0865446082013597
"1678",1678,0.039902310962095,0.0891038139476284
"1679",1679,0.0390483716622487,0.0873941859146482
"1680",1680,0.0490335670328423,0.104141157567472
"1681",1681,0.0390651242369345,0.0895680440339834
"1682",1682,0.0417262744072744,0.0921717789933827
"1683",1683,0.0417517278114986,0.0904380003175846
"1684",1684,0.0416953524227819,0.0915261621543276
"1685",1685,0.0497361849687942,0.110282954449076
"1686",1686,0.0423505578363825,0.0954412000908902
"1687",1687,0.0364752005801978,0.0871517471512053
"1688",1688,0.0411221214192162,0.0914227467424837
"1689",1689,0.0391369578673604,0.0882320349172317
"1690",1690,0.0473152738492447,0.106054226991407
"1691",1691,0.0440162272295483,0.0977605207414658
"1692",1692,0.0459386963543311,0.103501676933084
"1693",1693,0.044716259843155,0.0959729131474444
"1694",1694,0.05010656802882,0.104178302281747
"1695",1695,0.0424959640774478,0.0937189790477361
"1696",1696,0.042867667686729,0.0926255842961037
"1697",1697,0.0382393538575145,0.0862632966751667
"1698",1698,0.0382923280774631,0.0857695963240867
"1699",1699,0.041976626991551,0.0940205651262691
"1700",1700,0.0443419651821912,0.0996246809463646
"1701",1701,0.0451991052531796,0.101107916401268
"1702",1702,0.0487168300060399,0.103521770550848
"1703",1703,0.0415938545999732,0.0918224978368375
"1704",1704,0.0450424201819746,0.096746743751704
"1705",1705,0.0467864869656655,0.102180457670105
"1706",1706,0.0434914568239047,0.0987792656044157
"1707",1707,0.0456065491357733,0.0995258550333884
"1708",1708,0.0422225783673312,0.0948295451998027
"1709",1709,0.0382393669593942,0.0865542713803907
"1710",1710,0.0358603421698201,0.0827332676065593
"1711",1711,0.0361737149299695,0.0824687264257903
"1712",1712,0.0355305336233038,0.0805077628364443
"1713",1713,0.0365310600422629,0.0833470732137673
"1714",1714,0.0383380494704876,0.0868078666906789
"1715",1715,0.0363148318627379,0.0823852515550108
"1716",1716,0.0480038549078953,0.100138537496175
"1717",1717,0.0412512666553345,0.0908300607023225
"1718",1718,0.0442311031731819,0.0956550530420837
"1719",1719,0.0439621266866378,0.0954809489810332
"1720",1720,0.0421734792328891,0.0917131855066444
"1721",1721,0.0499452724326906,0.103984386445433
"1722",1722,0.0462419145864738,0.096194595757389
"1723",1723,0.0397296376205272,0.0880230174428678
"1724",1724,0.0465626374259309,0.0986211619559797
"1725",1725,0.0470219349519514,0.100129260278939
"1726",1726,0.040117640865506,0.0891509452891131
"1727",1727,0.0435368171847751,0.0931973620547675
"1728",1728,0.0385067394364481,0.0871054895871869
"1729",1729,0.0401952031016979,0.0898606680720302
"1730",1730,0.0474864404483929,0.10060165981547
"1731",1731,0.0436192275687077,0.0953089562516727
"1732",1732,0.0407989082955165,0.0896618908564411
"1733",1733,0.0401810203639318,0.0906369851081702
"1734",1734,0.0405618586992181,0.0877057251318188
"1735",1735,0.037416546952888,0.0845253574479
"1736",1736,0.0395681808692242,0.088591190576522
"1737",1737,0.0371610225649358,0.083924904484061
"1738",1738,0.0389912444476288,0.0868255705739359
"1739",1739,0.0369557644301005,0.0831262009247826
"1740",1740,0.0385370917558122,0.0867419170447029
"1741",1741,0.0415992099793337,0.0932420468885243
"1742",1742,0.0393491437212397,0.0891472412060739
"1743",1743,0.0379247379332027,0.0858937645717964
"1744",1744,0.037211737699676,0.0843219170131424
"1745",1745,0.0425497927521125,0.0924787971584031
"1746",1746,0.0378271867507739,0.0859186166164645
"1747",1747,0.0407149240872594,0.0897191797039187
"1748",1748,0.0512665416513278,0.109115405375079
"1749",1749,0.054189002788253,0.115096457479932
"1750",1750,0.0467094108330084,0.100912951098136
"1751",1751,0.0505102057854317,0.105120622350672
"1752",1752,0.0445327962060303,0.0957652380266528
"1753",1753,0.0409110561717621,0.0896481756287576
"1754",1754,0.0380383368134575,0.0846539663895299
"1755",1755,0.0371985943639289,0.0844732237274434
"1756",1756,0.0408529039065644,0.0897535482930603
"1757",1757,0.0415740002773681,0.0904917417243798
"1758",1758,0.0400397644564152,0.0876115861343844
"1759",1759,0.0412348187195809,0.090842005430275
"1760",1760,0.0443079627150913,0.0962793393880019
"1761",1761,0.0373834314932766,0.0871026267932552
"1762",1762,0.0399682234341017,0.09100745588857
"1763",1763,0.0460062510098811,0.0995572208561251
"1764",1764,0.0413479051550476,0.0927888742939723
"1765",1765,0.0438292535298164,0.0962962174064384
"1766",1766,0.0425104934025193,0.0924845340468294
"1767",1767,0.0402200237115796,0.0874608783098835
"1768",1768,0.0361197298710815,0.0812015186470293
"1769",1769,0.0428843129588325,0.0996411220937416
"1770",1770,0.0438088450847763,0.0972719007819417
"1771",1771,0.057409737479803,0.126444802690123
"1772",1772,0.0544947999503484,0.118980743704205
"1773",1773,0.0575341742728577,0.116175167037701
"1774",1774,0.0501058645744495,0.102446639406188
"1775",1775,0.0462410208478383,0.0973410006370642
"1776",1776,0.0421670717506364,0.091940177461273
"1777",1777,0.0486948390251573,0.104013396792743
"1778",1778,0.044666171086472,0.096600780248538
"1779",1779,0.0480902979894536,0.101287968666408
"1780",1780,0.0468958875353335,0.0971996724875327
"1781",1781,0.0475267579428701,0.0997003404036691
"1782",1782,0.0449613886301693,0.0938626869267118
"1783",1783,0.0414199195296378,0.0893933626729342
"1784",1784,0.0407045666602132,0.0873221829801328
"1785",1785,0.046648171309916,0.100383526782003
"1786",1786,0.0413764200865919,0.092050959191869
"1787",1787,0.042116800530564,0.090911911637344
"1788",1788,0.0410320964328257,0.0895484510831334
"1789",1789,0.0385112621140569,0.0826861722759334
"1790",1790,0.0439308024493647,0.093986757601933
"1791",1791,0.0397694270035447,0.0884708951802523
"1792",1792,0.0487332741429404,0.101732637464296
"1793",1793,0.0515094565664461,0.107354606238982
"1794",1794,0.0443593667093378,0.0932570991387866
"1795",1795,0.0422619472734214,0.0908609804543959
"1796",1796,0.0427132023082802,0.0903863342434937
"1797",1797,0.0476611570770746,0.0989999973569491
"1798",1798,0.0500836779543799,0.10287479692338
"1799",1799,0.0458071992725438,0.0963195828467895
"1800",1800,0.0510439748994141,0.102090041469576
"1801",1801,0.0410389386593903,0.0892177462256309
"1802",1802,0.0430715037917547,0.0921937796563366
"1803",1803,0.0378046404983198,0.0841947787621807
"1804",1804,0.0371279041177692,0.0823559868789362
"1805",1805,0.0361584876039348,0.0827028519545998
"1806",1806,0.0502300495442997,0.106784251034064
"1807",1807,0.043415379780586,0.0934388681281219
"1808",1808,0.044684807765063,0.0968016637614857
"1809",1809,0.0451424438453786,0.0957259014915284
"1810",1810,0.0522363548708032,0.114578090268073
"1811",1811,0.0425042761687735,0.0968039730012022
"1812",1812,0.0400477828020453,0.0897001396884707
"1813",1813,0.0449483614323895,0.0969006094266756
"1814",1814,0.0433370233145672,0.0947015266852619
"1815",1815,0.0421754157095943,0.0910385051722843
"1816",1816,0.0449526732379365,0.0952575185359392
"1817",1817,0.050457154556258,0.108916005151159
"1818",1818,0.0530693900724812,0.110132151722621
"1819",1819,0.0454889215542999,0.0972013191722777
"1820",1820,0.0492113272702006,0.102953546115484
"1821",1821,0.0490654288133988,0.103435938677277
"1822",1822,0.0487166947544133,0.104984961679427
"1823",1823,0.0469549327805061,0.0997394303643721
"1824",1824,0.0511726625858634,0.106354190545128
"1825",1825,0.0527824634437344,0.108677600312333
"1826",1826,0.0506498980193274,0.104138618242564
"1827",1827,0.0441789623440855,0.0960120213111455
"1828",1828,0.0413790366659874,0.0904893907545588
"1829",1829,0.0425172832519269,0.09132007293687
"1830",1830,0.0393983593547439,0.0869594273160988
"1831",1831,0.0416322684267153,0.0892557274779578
"1832",1832,0.0435465291341919,0.0923684473640628
"1833",1833,0.0445642205264983,0.0930477875393043
"1834",1834,0.0421210429785996,0.0911855552045323
"1835",1835,0.040930824433897,0.0904185304540053
"1836",1836,0.0427640766644355,0.0937638178122626
"1837",1837,0.0428870776551964,0.0929667218753087
"1838",1838,0.0395539407211651,0.0861916527049446
"1839",1839,0.0362720570700435,0.0811690014746771
"1840",1840,0.0351507426689122,0.0807485433432701
"1841",1841,0.0342395610104016,0.0799562952859983
"1842",1842,0.0345148898932008,0.0813456517180215
"1843",1843,0.0437256653388766,0.0940692995165165
"1844",1844,0.0393041701621465,0.0878487879655597
"1845",1845,0.0432799365562296,0.0960649679464086
"1846",1846,0.0395996482783485,0.0884694114620374
"1847",1847,0.0385224400242034,0.0867708250879619
"1848",1848,0.0434890240092189,0.0920916680229297
"1849",1849,0.040831771329716,0.0874096326377064
"1850",1850,0.0447057593705066,0.0953165821611385
"1851",1851,0.0398509320686297,0.0884301379767842
"1852",1852,0.0390698943530665,0.0856608421845137
"1853",1853,0.0421720676971145,0.091431097423264
