"","time","MR_mean_summ","MR_sd_summ"
"1849",1849,0.0330179895947991,0.0793775197577883
"1850",1850,0.0478309032017217,0.107667046031366
"1851",1851,0.036678958192983,0.0863951467793597
"1852",1852,0.0313032750027623,0.0770156906254933
"1853",1853,0.0311378440230042,0.0767427976860251
"1854",1854,0.0348754741556219,0.0826792992784696
"1855",1855,0.0350209349095009,0.0807616944241415
"1856",1856,0.0287456547634039,0.0695263575104649
"1857",1857,0.0302401324136718,0.073658795431343
"1858",1858,0.0297855629306782,0.0735734355846629
"1859",1859,0.0355844530587453,0.0837432750295318
"1860",1860,0.0298532606963903,0.0699738650727085
"1861",1861,0.0359156539700707,0.0800706927833938
"1862",1862,0.0330165281102001,0.0760420114554585
"1863",1863,0.043563292661721,0.0982959554539693
"1864",1864,0.0367663336903423,0.0871131180102127
"1865",1865,0.0424412824059294,0.0945989595605701
"1866",1866,0.0378549730767109,0.0856028813664687
"1867",1867,0.0401506534206368,0.0904536020567422
"1868",1868,0.0414718452139188,0.0919118255008999
"1869",1869,0.0340356376122412,0.0806617765440104
"1870",1870,0.0312922952689883,0.0746156993371036
"1871",1871,0.0380903972809536,0.0837393287420237
"1872",1872,0.0372890039998051,0.0846541743233854
"1873",1873,0.0337829328537724,0.0796863906332082
"1874",1874,0.0404823399958277,0.0910499646444811
"1875",1875,0.0343216469675101,0.0801159130591354
"1876",1876,0.0353910106668824,0.0813118569627502
"1877",1877,0.0368235853922916,0.0829575611622416
"1878",1878,0.0328880348042963,0.0748560708165946
"1879",1879,0.0385152411371883,0.0865714686203461
"1880",1880,0.0381289733662282,0.0853781661838828
"1881",1881,0.0317527799995581,0.0752305247842633
"1882",1882,0.0376276280109034,0.0834240773469172
"1883",1883,0.0360171864832719,0.0815843345107889
"1884",1884,0.0320972579020669,0.0739965877910016
"1885",1885,0.0393924364419328,0.0863247400474514
"1886",1886,0.0360141780226312,0.0822822034621508
"1887",1887,0.0304476194909167,0.0731727034507931
"1888",1888,0.0312647030311382,0.0756134196607797
"1889",1889,0.0337640415813873,0.0808855455724763
"1890",1890,0.0331408639733245,0.0802851003906404
"1891",1891,0.0316901740179201,0.0763490507709022
"1892",1892,0.0426864689118656,0.100085536641194
"1893",1893,0.033222688061291,0.0843557977721481
"1894",1894,0.0399340833615797,0.0905848571115475
"1895",1895,0.0380048362392868,0.0877644753275336
"1896",1896,0.0321232357061132,0.0786435774007113
"1897",1897,0.0342124585738989,0.0800918908441809
"1898",1898,0.0445885521735449,0.0989898844956541
"1899",1899,0.0390565500668772,0.0890099339274177
"1900",1900,0.0405155305379671,0.090929392741641
"1901",1901,0.0484394538050555,0.103991100390391
"1902",1902,0.0386759350711204,0.0910610579163928
"1903",1903,0.0369104920477608,0.0870407695710799
"1904",1904,0.0397424549576108,0.0907316929843459
"1905",1905,0.0347672573701226,0.0811204848417986
"1906",1906,0.033724515517655,0.0796401689710705
"1907",1907,0.0339209407210738,0.0792214319246484
"1908",1908,0.0332850281446393,0.0794503262242212
"1909",1909,0.0319045407185959,0.0773211961800135
"1910",1910,0.0368438991930003,0.0854062053752668
"1911",1911,0.032617339780019,0.0795084272085038
"1912",1912,0.0348793142449615,0.0830551737552216
"1913",1913,0.0312586815853715,0.0765022741978531
"1914",1914,0.0290399411311188,0.073254793788647
"1915",1915,0.0349712410663841,0.0814226451043831
"1916",1916,0.0450959071351568,0.0948484473379156
"1917",1917,0.036818871578876,0.0837063691612305
"1918",1918,0.0335700614044136,0.0774997616868661
"1919",1919,0.0322523824525056,0.0768985117734058
"1920",1920,0.0311689813244524,0.0761699381727864
"1921",1921,0.0393698923589042,0.0894587124287483
"1922",1922,0.0396781463860378,0.0890264553794977
"1923",1923,0.0416582167971713,0.0929262814023738
"1924",1924,0.0375632776452961,0.0877918841693968
"1925",1925,0.0351224482460661,0.0824797829463597
"1926",1926,0.032295780369125,0.0770413993506777
"1927",1927,0.0565950931871881,0.12432250072446
"1928",1928,0.0416556034192399,0.0984946695183449
"1929",1929,0.0451750378404156,0.100004433682027
"1930",1930,0.0414488929011446,0.0951262354215853
"1931",1931,0.041695193468598,0.0947472928092813
"1932",1932,0.0448042784716161,0.0961466691933138
"1933",1933,0.0372583734650154,0.0832660483571095
"1934",1934,0.0359432306150075,0.0813530975038069
"1935",1935,0.0361793738405169,0.0798804948341336
"1936",1936,0.0333894665636228,0.0776354630472559
"1937",1937,0.0327453468843124,0.077055337610495
"1938",1938,0.0390130295532013,0.0895831697473165
"1939",1939,0.0327086093604288,0.0791189472893303
"1940",1940,0.0519594503770548,0.131937702614658
"1941",1941,0.0409611782107424,0.100600607991162
"1942",1942,0.0455832310323589,0.104430966232567
"1943",1943,0.040399425879937,0.0933009434912638
"1944",1944,0.0358805938830374,0.0855519205071786
"1945",1945,0.0417021285655272,0.0918005890594858
"1946",1946,0.037735264439979,0.0844387698204229
"1947",1947,0.0382817505401345,0.0840725951095245
"1948",1948,0.032662410675582,0.0768865889210456
"1949",1949,0.0330361859768958,0.0766983491414908
"1950",1950,0.0323628938467056,0.0771382161818327
"1951",1951,0.0371827353534487,0.084455770740839
"1952",1952,0.0380536154523905,0.0848352400155473
"1953",1953,0.0335158719825629,0.0768718919598244
"1954",1954,0.0341370383110537,0.0789154739020366
"1955",1955,0.0306902999920978,0.0755652733235184
"1956",1956,0.0454510540822619,0.0996408372491851
"1957",1957,0.0570187142037781,0.122367386142273
"1958",1958,0.0414363820967519,0.0982740421188954
"1959",1959,0.0393924517667653,0.0925470059408777
"1960",1960,0.0426734053918084,0.0931722104089918
"1961",1961,0.0370454586510765,0.0840099906842036
"1962",1962,0.0375466543807225,0.086128430112353
"1963",1963,0.0371898200244961,0.0838949543033727
"1964",1964,0.0305873589681116,0.0725569740318359
"1965",1965,0.0282859436528576,0.0686801552739634
"1966",1966,0.040446955673853,0.09077712607804
"1967",1967,0.0329817074489885,0.0798466756881318
"1968",1968,0.0392504212643084,0.089370301352006
"1969",1969,0.0345779188856582,0.0829814706892589
"1970",1970,0.0303092511277102,0.0756629794142372
"1971",1971,0.0336484052431051,0.0804984949844473
"1972",1972,0.0399423016355754,0.0873134529795218
"1973",1973,0.0327053800558627,0.0751972078545321
"1974",1974,0.0358732911397197,0.0836920721965528
"1975",1975,0.0317880309347514,0.0766116347799518
"1976",1976,0.0408182565688289,0.0941202922020648
"1977",1977,0.0405989212605441,0.0917624703117362
"1978",1978,0.0428620339499469,0.093384420407523
"1979",1979,0.0401728159898794,0.0916712314976326
"1980",1980,0.0372904235485976,0.0859646169319041
"1981",1981,0.041248125818776,0.095692375709299
"1982",1982,0.0367730093832203,0.0886271880796683
"1983",1983,0.0372170358108784,0.0841772221826237
"1984",1984,0.0336707936271431,0.0778021195954763
"1985",1985,0.0310192196727769,0.0746215558194208
"1986",1986,0.0303230379765191,0.0738086330117907
"1987",1987,0.0377927730434576,0.0850424752895962
"1988",1988,0.0384178162428995,0.0849934946372039
"1989",1989,0.0350716967727188,0.0813786821100405
"1990",1990,0.035918639222382,0.0850505403811744
"1991",1991,0.0307428875919904,0.0747640118727435
"1992",1992,0.0458114543438917,0.103476160685705
"1993",1993,0.0376331018736083,0.0898236762632933
"1994",1994,0.0403889527707032,0.0938089554358336
"1995",1995,0.0395624012264487,0.0906134350241249
"1996",1996,0.0355353970234727,0.0852181023139417
"1997",1997,0.0358567155486426,0.0847051119035606
"1998",1998,0.0382519127289943,0.0859943088765448
"1999",1999,0.0435684966369359,0.0926189878377027
"2000",2000,0.0337008853842003,0.0787464671689569
