"","time","MR_mean_summ","MR_sd_summ"
"1855",1855,0.0412575871054555,0.0901635622359902
"1856",1856,0.0452493057977791,0.100869326259148
"1857",1857,0.0437129887812187,0.0966243289520879
"1858",1858,0.0445911381398791,0.0941129400609391
"1859",1859,0.0434462382394706,0.0928007774643711
"1860",1860,0.0437095892379278,0.0945047110856949
"1861",1861,0.0407590022658561,0.0892744028985519
"1862",1862,0.0373952499660727,0.0845161552115138
"1863",1863,0.0385812072950266,0.0874613001609861
"1864",1864,0.037326314771165,0.0844171901163448
"1865",1865,0.0415419795436087,0.0912656991791963
"1866",1866,0.0536788164770154,0.113844602341656
"1867",1867,0.0427647922612947,0.0953398951881535
"1868",1868,0.0402495689580438,0.0920663369035113
"1869",1869,0.0462024654138391,0.102607531823875
"1870",1870,0.0416419675597513,0.0942907222822311
"1871",1871,0.0385824816867872,0.0887764394581833
"1872",1872,0.0461243942714786,0.101561776759595
"1873",1873,0.0443485203675443,0.095723338164231
"1874",1874,0.0401110925288089,0.0892892294934321
"1875",1875,0.0454996774481115,0.101088214156937
"1876",1876,0.0455020540231337,0.0997674814623029
"1877",1877,0.0414447057061057,0.0926605327836277
"1878",1878,0.0429668735025056,0.0939299917905873
"1879",1879,0.0581852926597416,0.129431214728691
"1880",1880,0.0562974393303557,0.11945229700358
"1881",1881,0.0471276673526116,0.102791866486019
"1882",1882,0.0442193650891745,0.0961777639131245
"1883",1883,0.041004894012229,0.0898220065122757
"1884",1884,0.040950571937886,0.0886539846792562
"1885",1885,0.0435204715105662,0.0935074487715052
"1886",1886,0.041854774864305,0.0893650339866327
"1887",1887,0.045151443179351,0.0955443411786756
"1888",1888,0.0419019292619021,0.0906073259851198
"1889",1889,0.0501800603909952,0.103912989912443
"1890",1890,0.0449133603544231,0.09586001654307
"1891",1891,0.0463285160725165,0.0964689700443052
"1892",1892,0.049151660740704,0.101313986052939
"1893",1893,0.0500666000675319,0.106173475209576
"1894",1894,0.0472767908619353,0.0993956360920874
"1895",1895,0.0461295491911655,0.0973484727804954
"1896",1896,0.0449013593448314,0.0953335933768523
"1897",1897,0.0408572563074813,0.0890464070963399
"1898",1898,0.0456559321137587,0.0946502627711169
"1899",1899,0.0432634468639584,0.092323195010683
"1900",1900,0.048986533849141,0.100773933138986
"1901",1901,0.0465648470637948,0.0965616138123888
"1902",1902,0.0440144206002983,0.0945215764857429
"1903",1903,0.0421028510190371,0.0920909411865489
"1904",1904,0.0454964790829425,0.0942030427566001
"1905",1905,0.0428354330930513,0.0911946011217048
"1906",1906,0.0480781974866674,0.100678469450402
"1907",1907,0.0479355811393317,0.0982084640315442
"1908",1908,0.0437442406657472,0.0919069442711959
"1909",1909,0.0533067806164444,0.105484512902192
"1910",1910,0.0467053740265634,0.0961129878321728
"1911",1911,0.0429470537254419,0.0906199699744133
"1912",1912,0.0434716725906961,0.0919554928513695
"1913",1913,0.0395631407404998,0.0865806462404416
"1914",1914,0.0536305920331273,0.108713250591726
"1915",1915,0.050156786313228,0.101946212782806
"1916",1916,0.0437548563004476,0.0934911502416297
"1917",1917,0.0543029624313783,0.111838446531631
"1918",1918,0.0575729848004657,0.119480624615677
"1919",1919,0.0470588287284623,0.103077730511697
"1920",1920,0.0447821455711832,0.0988336257501589
"1921",1921,0.0498032418622685,0.101387222044548
"1922",1922,0.0487001799000463,0.10088726143231
"1923",1923,0.0446590486308186,0.0954118213802183
"1924",1924,0.0396407219066205,0.0881780866176771
"1925",1925,0.0410427766407696,0.0897605668292619
"1926",1926,0.0421163005637553,0.091099161193869
"1927",1927,0.0376771812376377,0.0838719252311319
"1928",1928,0.0450951912281949,0.100622956339955
"1929",1929,0.0516382137259339,0.104850025444788
"1930",1930,0.0459783595698055,0.0962324197066812
"1931",1931,0.0425456613134889,0.0912639400019046
"1932",1932,0.0426675074879021,0.0917907612051386
"1933",1933,0.0444323622002339,0.0939726744006348
"1934",1934,0.048210789379289,0.100452358521478
"1935",1935,0.0409966508300793,0.0890765090892039
"1936",1936,0.0430202459099858,0.0914191564425451
"1937",1937,0.0426079850640693,0.0904855616225752
"1938",1938,0.0493306489146984,0.100483339191804
"1939",1939,0.0574448791795863,0.110533931540098
"1940",1940,0.0512763169037115,0.102943007696524
"1941",1941,0.0493362690022197,0.100701879777501
"1942",1942,0.0553527281460552,0.113615975374398
"1943",1943,0.0493859230818095,0.103621233385781
"1944",1944,0.048964464166241,0.101087701544487
"1945",1945,0.0412854511121965,0.0915239032180519
"1946",1946,0.0531940639494287,0.110379662213823
"1947",1947,0.0489770200805697,0.101207905318574
"1948",1948,0.0494920847239556,0.100723434991929
"1949",1949,0.062652132788937,0.122681301470942
"1950",1950,0.05411512612067,0.108756985130623
"1951",1951,0.0482879693272811,0.100833563322508
"1952",1952,0.0460068283418679,0.0975106265945382
"1953",1953,0.0410588269111992,0.0893100597129175
"1954",1954,0.0526891764491237,0.111134224512183
"1955",1955,0.0466260201149412,0.0981334079213569
"1956",1956,0.04374644390201,0.0936665518678662
"1957",1957,0.0502525872907342,0.103295212739033
"1958",1958,0.0491027751983178,0.101236952869651
"1959",1959,0.0514298557064903,0.103431600429931
"1960",1960,0.0549614174702851,0.113862041856788
"1961",1961,0.0477608599452574,0.0998310875382406
"1962",1962,0.0519785942115976,0.105717947325768
"1963",1963,0.0442220194880789,0.0940830659290463
"1964",1964,0.0618328622799616,0.125640480809863
"1965",1965,0.0500181006803224,0.107787471503898
"1966",1966,0.0550710056291405,0.113594990795741
"1967",1967,0.0586769650087014,0.116684417689462
"1968",1968,0.0487056739950783,0.102578116739051
"1969",1969,0.043535900560863,0.0959929499221789
"1970",1970,0.0470717321215133,0.0980685569646745
"1971",1971,0.0419986588476688,0.0915465752745031
"1972",1972,0.0370477174573818,0.0838714787261118
"1973",1973,0.0371093742573835,0.0829868997402173
"1974",1974,0.0389604351389125,0.0856733324062549
"1975",1975,0.0401175772278834,0.0870861335595599
"1976",1976,0.0492728743690668,0.10195040576043
"1977",1977,0.0491009425123695,0.101170462773511
"1978",1978,0.0537186923335182,0.10709736499988
"1979",1979,0.0570491003219337,0.11631000664583
"1980",1980,0.0463784130453762,0.098916989672317
"1981",1981,0.0453145271550972,0.0967039510853095
"1982",1982,0.0398402534984022,0.0878235811548856
"1983",1983,0.0482915887446917,0.10367045759486
"1984",1984,0.0491669235973916,0.1009128648197
"1985",1985,0.0533536011888635,0.106352861316573
"1986",1986,0.0594124988165867,0.117844129738156
"1987",1987,0.0510485779315807,0.104520692088447
"1988",1988,0.0491958580218723,0.10177111611899
"1989",1989,0.04983709807516,0.101822620190423
"1990",1990,0.0444934639088107,0.094291345367587
"1991",1991,0.0425309453648968,0.0907724056149308
"1992",1992,0.052928590122102,0.105415006896381
"1993",1993,0.0482837532557169,0.0989975865496301
"1994",1994,0.0427983956914165,0.0903949266881371
"1995",1995,0.0395082866440059,0.0860235453627953
"1996",1996,0.0456093720388533,0.0967361731208028
"1997",1997,0.0458691401718168,0.0947088303949721
"1998",1998,0.0463484951964764,0.0944722658125045
"1999",1999,0.0565353260871972,0.110003032885958
"2000",2000,0.0502476246443937,0.101079920709332
