"","time","MR_mean_summ","MR_sd_summ"
"1401",1401,0.0550132933307287,0.106586271521341
"1402",1402,0.0506723380867003,0.101145219945951
"1403",1403,0.0543438801220189,0.106051189919019
"1404",1404,0.0514800543870691,0.1023616416568
"1405",1405,0.0494993078469359,0.0985357714506328
"1406",1406,0.0500712394410594,0.0991837859745547
"1407",1407,0.0521523362408513,0.10339139105034
"1408",1408,0.0494089940104302,0.099049935349372
"1409",1409,0.0501223256891745,0.0987019378846697
"1410",1410,0.0467544234921529,0.0943182985006851
"1411",1411,0.0476788979358148,0.0959207189779014
"1412",1412,0.0476860056631148,0.0961968862981996
"1413",1413,0.0501137027259209,0.0993990850748546
"1414",1414,0.0492783587760297,0.0978011466251974
"1415",1415,0.0485910433049447,0.0967920934931393
"1416",1416,0.0475363546317585,0.0955621772048636
"1417",1417,0.0479893601978483,0.0964119939801425
"1418",1418,0.0473864980658188,0.0953774037925076
"1419",1419,0.0480316403265375,0.0958467921823029
"1420",1420,0.0489452776470493,0.0973154255572173
"1421",1421,0.0460111621949028,0.0931968718354017
"1422",1422,0.0457509500837984,0.0933981794576018
"1423",1423,0.0453910338309785,0.0929719954609258
"1424",1424,0.04611965569454,0.0938839231025864
"1425",1425,0.0473420546969198,0.0957421667899237
"1426",1426,0.0470501030088552,0.0951185856568729
"1427",1427,0.0440814451168356,0.0910792777756733
"1428",1428,0.0463081810623069,0.0941955301775327
"1429",1429,0.0492115097517823,0.0981957107477279
"1430",1430,0.048055120883268,0.0962828093947352
"1431",1431,0.0526252989146557,0.105575523612652
"1432",1432,0.049288645234759,0.0999028723284258
"1433",1433,0.0471730478480912,0.0965015527141636
"1434",1434,0.0452676508656502,0.0934961254133832
"1435",1435,0.0466437236048955,0.0946426471858286
"1436",1436,0.0486487675549659,0.098161713015684
"1437",1437,0.0463561174945613,0.094520135063576
"1438",1438,0.046961349910122,0.0957001783635577
"1439",1439,0.0464993035336892,0.094491486965384
"1440",1440,0.0474749919934607,0.096077738031429
"1441",1441,0.0461208058653019,0.0948082880872759
"1442",1442,0.0467336656476903,0.0950863620657583
"1443",1443,0.0491771144578277,0.0989853842225241
"1444",1444,0.0478213343067273,0.0969917044642053
"1445",1445,0.0463500879422686,0.0942537846221424
"1446",1446,0.0465575692494835,0.0945143605477012
"1447",1447,0.0477199466666495,0.0975363907176067
"1448",1448,0.0487944288710131,0.0986082874787086
"1449",1449,0.0476356005408489,0.096148987238287
"1450",1450,0.048123537329589,0.0965558317027627
"1451",1451,0.0471301484951485,0.0953097824383755
"1452",1452,0.0476367169021849,0.0961506031220013
"1453",1453,0.049505821250351,0.0988413321242822
"1454",1454,0.049557584085504,0.0991836993166128
"1455",1455,0.0508626334694934,0.100369449799681
"1456",1456,0.0482896431859663,0.0970543997398984
"1457",1457,0.0478385519736623,0.0958752118494708
"1458",1458,0.0482547283757038,0.0962204140689472
"1459",1459,0.0488716292140134,0.0968814843046382
"1460",1460,0.048094097219459,0.095645981656899
"1461",1461,0.0477991348127573,0.0949685480342052
"1462",1462,0.0491395663772944,0.0981140550114048
"1463",1463,0.0476010275971583,0.0962953299669146
"1464",1464,0.0485329051983508,0.0980909470567721
"1465",1465,0.0480233833158918,0.0974088263696511
"1466",1466,0.04757130454793,0.09636707341244
"1467",1467,0.0480907349471707,0.0971784144217571
"1468",1468,0.0470132942678387,0.0956181498684095
"1469",1469,0.0473028071688413,0.0960352315779364
"1470",1470,0.04914179637655,0.0994435074988368
"1471",1471,0.0468151465752967,0.0962490760037089
"1472",1472,0.0505843988432051,0.102059081429368
"1473",1473,0.0507647193046011,0.101423843442574
"1474",1474,0.0493333860292428,0.0990039040804948
"1475",1475,0.048369308563433,0.0975198384793751
"1476",1476,0.050656278007796,0.100870651281615
"1477",1477,0.0477357287663249,0.0967960864297252
"1478",1478,0.0481598247806538,0.0971475946659352
"1479",1479,0.0487333195775853,0.0976974177244342
"1480",1480,0.0491498453382634,0.0987675592893949
"1481",1481,0.0485362630181642,0.0978157706780069
"1482",1482,0.0494167029557105,0.0983756383243668
"1483",1483,0.04865109437799,0.0969405917072116
"1484",1484,0.0475003542440042,0.09487847765473
"1485",1485,0.0501575557187226,0.0982753581896643
"1486",1486,0.0515591171339078,0.101267245298923
"1487",1487,0.0497237133570345,0.0987499944167696
"1488",1488,0.0499327545751189,0.0992006369010792
"1489",1489,0.0501655291859685,0.0993177769842449
"1490",1490,0.0500557210769177,0.0992845657737004
"1491",1491,0.0488920996812985,0.0973757601787886
"1492",1492,0.0485991997541534,0.096917027832272
"1493",1493,0.0509396012970631,0.100204905738098
"1494",1494,0.0489046542990224,0.0972959675688323
"1495",1495,0.0484292646625011,0.096807363177911
"1496",1496,0.0470593317138477,0.0947706665562893
"1497",1497,0.0476327305010207,0.0957045765568729
"1498",1498,0.0467075454715981,0.0949857213219007
"1499",1499,0.0476022425017732,0.096207974059639
"1500",1500,0.0479408211545984,0.0968754735486353
"1501",1501,0.0476040818309148,0.0962426771461366
"1502",1502,0.0492632010630472,0.0979785362997522
"1503",1503,0.047865831126691,0.096068836275217
"1504",1504,0.0483631360835176,0.0967664608258869
"1505",1505,0.0501582333614156,0.0992367655416771
"1506",1506,0.0501871388931614,0.0991467132882448
"1507",1507,0.0482121243400338,0.0962880977343897
"1508",1508,0.048000955165799,0.0964044286828515
"1509",1509,0.0486962422719982,0.0977774664105079
"1510",1510,0.0475816372791809,0.0957019765974387
"1511",1511,0.0485322606391114,0.0971670647181976
"1512",1512,0.0504236719295849,0.0997820525529853
"1513",1513,0.0509848947526581,0.100834621561617
"1514",1514,0.0483001733616,0.0970646772528941
"1515",1515,0.0486596191312988,0.0972057978925822
"1516",1516,0.0516922573651357,0.101719909632568
"1517",1517,0.0514599331075331,0.101050137665427
"1518",1518,0.0537023612641823,0.105385432041704
"1519",1519,0.0512809731968368,0.101871292697655
"1520",1520,0.0522728100620155,0.102505252898447
"1521",1521,0.0494155859734267,0.0984335984042748
"1522",1522,0.0515353406009348,0.101686412488271
"1523",1523,0.0506435266070531,0.101381768320378
"1524",1524,0.0498162511207522,0.0998987049064208
"1525",1525,0.0488360606707016,0.0979942692703111
"1526",1526,0.0530027777932761,0.104237899589774
"1527",1527,0.0502757811679084,0.0993829737159538
"1528",1528,0.0503204964023884,0.0988910612466975
"1529",1529,0.0518354168782843,0.102147525399793
"1530",1530,0.0500189340082185,0.0993991162844021
"1531",1531,0.0486941910509089,0.0974257177524299
"1532",1532,0.0503820970742134,0.100047144082243
"1533",1533,0.0507702256440222,0.0999838761888489
"1534",1534,0.0490891903338779,0.098085405417809
"1535",1535,0.0490089038140465,0.0974658704564438
"1536",1536,0.0489341716566881,0.0977344021869851
"1537",1537,0.0469429544245144,0.0947696060174908
"1538",1538,0.0492335085818957,0.0975172899646187
"1539",1539,0.0525437454942067,0.102754493149245
"1540",1540,0.0501138582553116,0.100143471046412
"1541",1541,0.050325793527135,0.10001192120821
"1542",1542,0.0494714896924489,0.0987096292506735
"1543",1543,0.0506769619051685,0.100026250090717
"1544",1544,0.0517732913968745,0.101971534390932
"1545",1545,0.0515365123038819,0.102068938104618
"1546",1546,0.051031971279294,0.101451445926873
"1547",1547,0.0494841886956491,0.09867409850149
"1548",1548,0.0490132647607518,0.0982661071345694
"1549",1549,0.0481065921085248,0.0969696452043115
"1550",1550,0.0500638455917676,0.10022696217159
"1551",1551,0.0472646167438601,0.0967333026703885
"1552",1552,0.0497120645864792,0.0999622234393311
"1553",1553,0.0504412765455033,0.101136667853252
"1554",1554,0.0539480076894534,0.106133857834391
"1555",1555,0.0516862569446799,0.101956127277273
"1556",1556,0.0485756906847683,0.0975320202310209
"1557",1557,0.05272567791129,0.102838172776239
"1558",1558,0.0532144789327038,0.103993250335307
"1559",1559,0.0526271851159502,0.102311915019782
"1560",1560,0.0527468561566758,0.102848951850174
"1561",1561,0.050122381923885,0.0990092252177021
"1562",1562,0.0509948432597837,0.100890230046469
"1563",1563,0.0502682895700282,0.0994937781162937
"1564",1564,0.0493557379586257,0.0983445342784549
"1565",1565,0.0476497341062187,0.0959239455476768
"1566",1566,0.0491053932418459,0.0975193834104856
"1567",1567,0.0496075217926939,0.0979312334665293
"1568",1568,0.0515475033120114,0.100584666953153
"1569",1569,0.0497142823226852,0.0988948332967668
"1570",1570,0.0498682385474789,0.0985654185371206
"1571",1571,0.0473037839730041,0.0952891503861169
"1572",1572,0.0489631513445662,0.0978993610938879
"1573",1573,0.0481071531904173,0.0965525618345661
"1574",1574,0.047991867151996,0.0962973770419671
"1575",1575,0.048193014579198,0.0963569534437299
"1576",1576,0.046592480502702,0.0945216735593239
"1577",1577,0.0478436273062209,0.0962793977330038
"1578",1578,0.0485615804329512,0.0977626395336108
"1579",1579,0.049236852536673,0.0978675306570638
"1580",1580,0.048158817965103,0.0960717319130869
"1581",1581,0.054755750489852,0.108130120613828
"1582",1582,0.0529715094587809,0.103741449871094
"1583",1583,0.0496045921825142,0.0989669210909641
"1584",1584,0.048631782255941,0.0973583421325114
"1585",1585,0.0476571808302656,0.0954649721427561
"1586",1586,0.0490930722754108,0.0976390258949734
"1587",1587,0.0490532161802942,0.0977634161251643
"1588",1588,0.0487080315994066,0.0972407607790158
"1589",1589,0.048130080831565,0.0962409932083683
"1590",1590,0.0477427174240841,0.0964499434132464
"1591",1591,0.0480072378298072,0.096978192693191
"1592",1592,0.0481849313862944,0.0962878139323419
"1593",1593,0.0476600751903094,0.0955619006917848
"1594",1594,0.0488291412160858,0.0968139927807237
"1595",1595,0.0502493189812448,0.0985312363333117
"1596",1596,0.0516326866952032,0.100100364175586
"1597",1597,0.0494239903846132,0.0973604496247804
"1598",1598,0.0544992328656645,0.104847659969508
"1599",1599,0.0547577469581203,0.104327223918704
"1600",1600,0.0525076096862562,0.101166785274007
"1601",1601,0.0516847020951578,0.10082229947308
"1602",1602,0.051762552953771,0.100619918545387
"1603",1603,0.0485372421165189,0.0961836552017494
"1604",1604,0.0502209300953048,0.09948224837612
"1605",1605,0.0485680715775613,0.0963669939167655
"1606",1606,0.0510486520146549,0.100300990862484
"1607",1607,0.0489208984291216,0.0972316164945051
"1608",1608,0.0508287933805853,0.0994688769610157
"1609",1609,0.050136183525463,0.0992445415965543
"1610",1610,0.0510981310137918,0.100949400142301
"1611",1611,0.04981521192353,0.0987851123882284
"1612",1612,0.0503910525236664,0.0989939656023284
"1613",1613,0.0500217220153321,0.0986539353551409
"1614",1614,0.047571883342014,0.0952834952925755
"1615",1615,0.0477529946892529,0.0955863078365524
"1616",1616,0.0504395998691618,0.0998016628753782
"1617",1617,0.0514571463113017,0.101810437035641
"1618",1618,0.0478910373422945,0.0968174532463943
"1619",1619,0.0489322341643873,0.0984263799730603
"1620",1620,0.0483842052850112,0.0966395639043038
"1621",1621,0.0480790690228374,0.0969761887860688
"1622",1622,0.0470410582483888,0.095671432623762
"1623",1623,0.0459063936197069,0.0938088325790206
"1624",1624,0.0499285244980881,0.099982201623934
"1625",1625,0.0499438624233236,0.0993014077608124
"1626",1626,0.0499841000110296,0.0991993297387729
"1627",1627,0.0508373041284648,0.101217531830348
"1628",1628,0.0487224565238775,0.0992805763065378
"1629",1629,0.0475462580157639,0.0971352058723843
"1630",1630,0.0498230693324015,0.100214994072984
"1631",1631,0.053217591553216,0.104693184441872
"1632",1632,0.0549595149183646,0.108322853942061
"1633",1633,0.050932679893189,0.101915698501233
"1634",1634,0.0498487829070329,0.100740662660415
"1635",1635,0.0484256968619318,0.0978647636468959
"1636",1636,0.0489948916004989,0.0978011731584487
"1637",1637,0.0481144645511831,0.0966057728361345
"1638",1638,0.0470292708627141,0.0949499319207285
"1639",1639,0.0454323595295754,0.0927180582849907
"1640",1640,0.0479901116039504,0.0962874531789012
"1641",1641,0.0483728299183654,0.0973202643914121
"1642",1642,0.0495597591144097,0.0983185757889644
"1643",1643,0.0492030811913314,0.0979382521191717
"1644",1644,0.0495234087092357,0.0984815841467228
"1645",1645,0.0525951649554266,0.103922826666128
"1646",1646,0.0497172489460287,0.0995283581998151
"1647",1647,0.0506032336835302,0.100601832192878
"1648",1648,0.0478068916834113,0.0965625925113624
"1649",1649,0.0479062711739365,0.0969177548915698
"1650",1650,0.0461224739374231,0.094166489021924
"1651",1651,0.0484736920781813,0.097077841803857
"1652",1652,0.0535455705887879,0.105722510460593
"1653",1653,0.0512378107687988,0.101793865499476
"1654",1654,0.0479100473002913,0.0976431569738934
"1655",1655,0.0482314913069702,0.0978093820041289
"1656",1656,0.0497667440474367,0.0994583288402344
"1657",1657,0.0523696326805098,0.104643996082701
"1658",1658,0.0502681788986043,0.101038150286278
"1659",1659,0.0510243327608686,0.101464074371231
"1660",1660,0.0518235151817377,0.101891945821817
"1661",1661,0.0513057476721123,0.101527660581518
"1662",1662,0.0521758329309539,0.105050875620916
"1663",1663,0.0507363745411814,0.101879928085177
"1664",1664,0.0493168654773528,0.0988243970649883
"1665",1665,0.0495875036157829,0.0988135027961059
"1666",1666,0.0520830099603482,0.102129115136281
"1667",1667,0.0506471583103182,0.0995787030437652
"1668",1668,0.0568904191617473,0.111398907982359
"1669",1669,0.0547330113647005,0.10715284567816
"1670",1670,0.0542227912794168,0.106024190098025
"1671",1671,0.0519096088704123,0.102135653529517
"1672",1672,0.0499386019618073,0.0993740150070527
"1673",1673,0.0510068053204033,0.101294016556874
"1674",1674,0.0509425153389822,0.100637444408047
"1675",1675,0.0500343932824782,0.0991192973817137
"1676",1676,0.0484910239198367,0.0970244379606816
"1677",1677,0.0483667364287359,0.0964726405918652
"1678",1678,0.0489713151929249,0.0974540596238449
"1679",1679,0.0517761513466506,0.101377635085435
"1680",1680,0.0498480141456262,0.0980462410122637
"1681",1681,0.0491564326827814,0.0976369633070881
"1682",1682,0.0458110949187133,0.0933946095065986
"1683",1683,0.04994724841787,0.0999214015523623
"1684",1684,0.0494698953762445,0.100426298639218
"1685",1685,0.0496333005056523,0.0999348596665976
"1686",1686,0.0475041712934385,0.0964566720748344
"1687",1687,0.047618445046773,0.0964819918480028
"1688",1688,0.0452934408945595,0.0933011472368623
"1689",1689,0.0463575972710564,0.0951977167696886
"1690",1690,0.0493067364355379,0.100109469927086
"1691",1691,0.0494998825416157,0.0993343026097715
"1692",1692,0.0493876920017516,0.099101568603383
"1693",1693,0.0484249822230539,0.0980561099336316
"1694",1694,0.0487268457176853,0.0978216838279286
"1695",1695,0.0479395364876234,0.0959300050664171
"1696",1696,0.0458731032203077,0.0930399895433819
"1697",1697,0.0473370872322784,0.0950205462970117
"1698",1698,0.0503744649561405,0.0996464385438184
"1699",1699,0.0489095620573924,0.0975712279802204
"1700",1700,0.0462894445889588,0.0943247862107809
"1701",1701,0.0466209656060185,0.0948196729899159
"1702",1702,0.0487087649478654,0.0990585731436772
"1703",1703,0.0480938268086596,0.0978871545166891
"1704",1704,0.050359024630702,0.101585441816813
"1705",1705,0.0507343501538494,0.101422620653635
"1706",1706,0.0514758328119209,0.10186432736053
"1707",1707,0.0502957433987028,0.100662972119826
"1708",1708,0.0479727618746932,0.0968345865580776
"1709",1709,0.0492969454241967,0.099067805516738
"1710",1710,0.0491613224414275,0.0988275653278725
"1711",1711,0.0502780245249683,0.100189260061886
"1712",1712,0.0512981170539142,0.101080230419855
"1713",1713,0.0494160823566451,0.0987619901301178
"1714",1714,0.052610563186254,0.105056758257499
"1715",1715,0.0523972272166403,0.103170023353431
"1716",1716,0.0512033484876687,0.101803225132241
"1717",1717,0.0480578637024174,0.0972489654441332
"1718",1718,0.0490845499429634,0.0983343169543273
"1719",1719,0.0482950432429077,0.0969200033977011
"1720",1720,0.0478435932569855,0.0958309480690074
"1721",1721,0.0492969134240047,0.0977790409326307
"1722",1722,0.0503344389322619,0.0999356435926971
"1723",1723,0.0502500121526535,0.0996763191853529
"1724",1724,0.0523040054183117,0.102807674329257
"1725",1725,0.0501449468229008,0.0991788454964274
"1726",1726,0.0533362181346619,0.102959760479525
"1727",1727,0.0520229486143344,0.100958348719268
"1728",1728,0.0503365642547189,0.0984856801360669
"1729",1729,0.0475899366041907,0.0945572829830458
"1730",1730,0.0471171647870939,0.0940644931492441
"1731",1731,0.0482244444005304,0.0960521259184069
"1732",1732,0.0521285303829452,0.101210543381278
"1733",1733,0.0534592776273797,0.102656419107883
"1734",1734,0.0515077663974718,0.10026472022382
"1735",1735,0.0524733087940738,0.102944937580003
"1736",1736,0.0504311631418617,0.100196854846437
"1737",1737,0.049288957880513,0.0982683239073343
"1738",1738,0.0498746713163996,0.0988572674485623
"1739",1739,0.0492051988308877,0.097559842744514
"1740",1740,0.050486771544049,0.0986172059443118
"1741",1741,0.0511765482750136,0.100014363299422
"1742",1742,0.0481227656701129,0.0956820198432736
"1743",1743,0.0495301956823226,0.0979891362065625
"1744",1744,0.0488432169144724,0.0965109765720839
"1745",1745,0.0459487578352966,0.0923201684700636
"1746",1746,0.0477340784116452,0.0960183541787372
"1747",1747,0.0493568467237958,0.0993686648057357
"1748",1748,0.0512328575486863,0.101553268519145
"1749",1749,0.0482583328303645,0.0964620344188407
"1750",1750,0.0473722336987835,0.0952772077509244
"1751",1751,0.0477897866986296,0.0958897298290078
"1752",1752,0.0505769337043698,0.100225306271986
"1753",1753,0.0502637857967189,0.100081774483326
"1754",1754,0.0492000094214235,0.0976941353718851
"1755",1755,0.0527158269166346,0.10251118100182
"1756",1756,0.0525230326759897,0.102657634348603
"1757",1757,0.0509197574710784,0.100544950310635
"1758",1758,0.048568197513478,0.0974278558724292
"1759",1759,0.0509332318727705,0.100467570177007
"1760",1760,0.0519203813546527,0.101390025500486
"1761",1761,0.0494142617516741,0.0974186073692629
"1762",1762,0.0483559364551307,0.0971642849153766
"1763",1763,0.0481576390737922,0.096771308818974
"1764",1764,0.0483137215711925,0.0971553508814428
"1765",1765,0.0488856592533272,0.0976841805634351
"1766",1766,0.0514293498902932,0.10093570504039
"1767",1767,0.0491721662269207,0.0976767093939215
"1768",1768,0.0521759643901454,0.101986649535223
"1769",1769,0.0491274408011003,0.0978471985633463
"1770",1770,0.0508796620084586,0.10061895363861
"1771",1771,0.0522737779586496,0.102210950667923
"1772",1772,0.0525514455414124,0.102895312756262
"1773",1773,0.0505444156947589,0.0990720620191137
"1774",1774,0.0485255105905578,0.0965454410985119
"1775",1775,0.0486719168356579,0.0966076414036873
"1776",1776,0.0481293466971488,0.0958629293415446
"1777",1777,0.0481698520772616,0.0965295247012827
"1778",1778,0.0509266262216848,0.100223715802279
"1779",1779,0.0508636069597932,0.100413125178348
"1780",1780,0.0507086349510251,0.10060172863019
"1781",1781,0.0510278825441614,0.100489250170109
"1782",1782,0.0507885518959002,0.100594479520318
"1783",1783,0.0499790697745647,0.100058320296321
"1784",1784,0.0494442327283114,0.098760735902996
"1785",1785,0.0481290059731412,0.0969941598168659
"1786",1786,0.0477346095775499,0.0974445134066099
"1787",1787,0.0483927334565299,0.0978336719529317
"1788",1788,0.0486497969809998,0.0981502719016443
"1789",1789,0.048815418933927,0.0977627367360663
"1790",1790,0.0508032647452239,0.10085311029825
"1791",1791,0.0498660330629243,0.0999891501625567
"1792",1792,0.0508000814990629,0.101060677897875
"1793",1793,0.0481992420431882,0.0967007865627939
"1794",1794,0.0484169528263102,0.0969305134434006
"1795",1795,0.0481389918203309,0.0964215632666657
"1796",1796,0.0502791292105203,0.0996044340483318
"1797",1797,0.0501191089716594,0.0993450599685752
"1798",1798,0.0479885301669677,0.095983708701187
"1799",1799,0.0477441017322363,0.0958847836041106
"1800",1800,0.047641339881622,0.0957713132207511
"1801",1801,0.0486365566311297,0.0978725462048613
"1802",1802,0.0489788567456251,0.0979818854655866
"1803",1803,0.0472773204078653,0.0952622427567527
"1804",1804,0.0489777292267027,0.0970638973082683
"1805",1805,0.049112544646933,0.0976051494595226
"1806",1806,0.0485102813707407,0.0965258910281779
"1807",1807,0.0501197369808764,0.099495042164592
"1808",1808,0.0471687769829877,0.0946508347822589
"1809",1809,0.04729570598568,0.0950589268937151
"1810",1810,0.0477087374170889,0.0957436900175019
"1811",1811,0.0486527511599762,0.0968393790960305
"1812",1812,0.0484345135330498,0.0961824448121818
"1813",1813,0.0478909511157545,0.0957734641473971
"1814",1814,0.0472975646482051,0.0948067891472471
"1815",1815,0.0480875440596266,0.0960593688949473
"1816",1816,0.0511755798603033,0.100620345225847
"1817",1817,0.0507784135597243,0.0994453970051233
"1818",1818,0.0470869109942343,0.0942656313375667
"1819",1819,0.0500535884702471,0.0987141346356355
"1820",1820,0.0498082140955591,0.0986903457569512
"1821",1821,0.0502656066117877,0.0989923103690792
"1822",1822,0.048712768350667,0.0971504386382885
"1823",1823,0.0489968789967117,0.0971269965502687
"1824",1824,0.0461188325978557,0.0932268817500791
"1825",1825,0.0472231132584626,0.0947907552212326
"1826",1826,0.0469102912715953,0.0939609682235955
"1827",1827,0.0489452552623404,0.0965620755077471
"1828",1828,0.0488969588941467,0.0966532020038102
"1829",1829,0.0498472232117179,0.0982004760103326
"1830",1830,0.0484288885278209,0.0964050283851419
"1831",1831,0.0496044065813818,0.0985797950984229
"1832",1832,0.0474818305119192,0.0951997847071735
"1833",1833,0.0457253314258824,0.0929662796369788
"1834",1834,0.0475895275656723,0.0952339533633687
"1835",1835,0.0465286339518654,0.0938219285826123
"1836",1836,0.045673066213265,0.0929082619488216
"1837",1837,0.0473136082209327,0.0951177128738139
"1838",1838,0.0472685804493157,0.0952117495606954
"1839",1839,0.044433025034272,0.0918327103018953
"1840",1840,0.0458789611540419,0.0940898787031064
"1841",1841,0.0471323356118919,0.0960145876554564
"1842",1842,0.0470517520760024,0.0953407966546983
"1843",1843,0.0465229858345236,0.0946414107266959
"1844",1844,0.046780775089529,0.0947929319886838
"1845",1845,0.0470090624145949,0.0953419942932964
"1846",1846,0.0476153674324286,0.0960733364361548
"1847",1847,0.0492229805726418,0.099165552756933
"1848",1848,0.0501390506541554,0.0996747655662313
"1849",1849,0.0502628108348345,0.0996786828635075
"1850",1850,0.0515654959786214,0.101377805585829
"1851",1851,0.0516938592546461,0.101850510001881
"1852",1852,0.0501765359474421,0.0995116622231454
"1853",1853,0.050103695540554,0.0990685802462224
"1854",1854,0.0487835501268123,0.09705691098589
"1855",1855,0.0495854854332522,0.098094949562639
"1856",1856,0.0480856728879437,0.0968116924864509
"1857",1857,0.0468496546296795,0.0946347340177259
"1858",1858,0.04609546437098,0.0941162876272977
"1859",1859,0.0461295233658284,0.0943486244942393
"1860",1860,0.0463772150544101,0.0934549684488105
"1861",1861,0.0490729013832445,0.0976572064739693
"1862",1862,0.0497317995922034,0.098269947583156
"1863",1863,0.0490958325831897,0.0969105381843133
"1864",1864,0.0471104098431124,0.0943266790416013
"1865",1865,0.0500200736279302,0.0999046035984763
"1866",1866,0.0504922443122062,0.100459912552443
"1867",1867,0.0498779874283455,0.10014245607239
"1868",1868,0.0483775993404234,0.097194170977176
"1869",1869,0.048287345023305,0.0976371387818664
"1870",1870,0.0493778958862241,0.0982048623861802
"1871",1871,0.0484918197574927,0.096610829362171
"1872",1872,0.0501628130654103,0.0988391948662954
"1873",1873,0.0530295653873108,0.104410189986036
"1874",1874,0.0519131184232022,0.101773677324526
"1875",1875,0.0508826079473786,0.1007719832116
"1876",1876,0.0479511217665962,0.0970773028346477
"1877",1877,0.0496545835616277,0.0988559621300686
"1878",1878,0.0480552924236396,0.0967797182578491
"1879",1879,0.0489719495687114,0.0981160671079385
"1880",1880,0.0497661308041771,0.0991148232026278
"1881",1881,0.0499305980683774,0.0987305192891352
"1882",1882,0.0513883681035355,0.10106331629113
"1883",1883,0.0490253726280115,0.0968425622830162
"1884",1884,0.0465446688810507,0.0937960004524322
"1885",1885,0.0463442176709589,0.093917758970543
"1886",1886,0.0467180545714456,0.0947545443696326
"1887",1887,0.0468826111405641,0.0957053000128221
"1888",1888,0.0476274706586772,0.0968059343898202
"1889",1889,0.0484538821453888,0.0968917031279471
"1890",1890,0.0475109019071243,0.0956569956819716
"1891",1891,0.0474757257222677,0.09619749575129
"1892",1892,0.0474840207929238,0.0965207259052811
"1893",1893,0.0482416590915714,0.0971904760046968
"1894",1894,0.0507031214077098,0.101197546805238
"1895",1895,0.0508319535285085,0.101219850247507
"1896",1896,0.0521847944835285,0.102081229137272
"1897",1897,0.0524117804298546,0.101618743340637
"1898",1898,0.0503942807185729,0.0992754634134516
"1899",1899,0.0506683887261687,0.0999979876827523
"1900",1900,0.0491253274506271,0.0983834839128629
"1901",1901,0.0514961656463022,0.103483391814342
"1902",1902,0.0539685293822947,0.112875843420067
"1903",1903,0.0547400915612954,0.110351503426032
"1904",1904,0.0504046233561351,0.102569536673341
"1905",1905,0.0485568111591715,0.098966186500983
"1906",1906,0.0497038605129363,0.100245810387048
"1907",1907,0.0498070325848049,0.10020257808236
"1908",1908,0.0481308391942525,0.097061427666754
"1909",1909,0.0480463806445816,0.096758433000536
"1910",1910,0.0507156302910785,0.102626333184521
"1911",1911,0.0484058631092317,0.0987579517133601
"1912",1912,0.0506530672208612,0.101396368841671
"1913",1913,0.0468411343392173,0.0953360169744038
"1914",1914,0.0477069531204166,0.097529247676531
"1915",1915,0.0490170921016209,0.0988059854045927
"1916",1916,0.0477520513707147,0.0961264018393148
"1917",1917,0.0495266728216451,0.0982551624172849
"1918",1918,0.0503300809790847,0.0984298041355126
"1919",1919,0.0512636376135497,0.100542141622307
"1920",1920,0.0486215558704469,0.0972749012395207
"1921",1921,0.0484690227264841,0.0969483271735013
"1922",1922,0.0503260256406232,0.100169736670863
"1923",1923,0.0488525213937789,0.0974138157814358
"1924",1924,0.0484909447128652,0.097691087634967
"1925",1925,0.0534951420261027,0.103443329905521
"1926",1926,0.0555365917955597,0.106912279216453
"1927",1927,0.0506179842321074,0.0996014837162072
"1928",1928,0.0511539469664115,0.100027509372665
"1929",1929,0.0510100306747364,0.0993698844699347
"1930",1930,0.0515742478945041,0.100558812416678
"1931",1931,0.0503812918670082,0.0992014119950789
"1932",1932,0.0491974720081285,0.0969444244415247
"1933",1933,0.0512030085959138,0.0999474579508099
"1934",1934,0.051338544806737,0.0997471632798251
"1935",1935,0.054168761237984,0.105181132255365
"1936",1936,0.0528386098565224,0.103143339375203
"1937",1937,0.0498467435509571,0.0983154045620623
"1938",1938,0.0493747971155353,0.0979194346241761
"1939",1939,0.0477999392306057,0.0956181214004267
"1940",1940,0.0481542477430359,0.0960397150703976
"1941",1941,0.0490412023526901,0.0972282970113848
"1942",1942,0.0516785566724644,0.100929291698341
"1943",1943,0.0490374714766846,0.0974803398503809
"1944",1944,0.0495604736520297,0.0978334650929861
"1945",1945,0.0503634860156622,0.0989160729016125
"1946",1946,0.0555336126585656,0.106156986003516
"1947",1947,0.0510570462377249,0.0996277208536769
"1948",1948,0.051724009634595,0.100450912725172
"1949",1949,0.0513739040097195,0.100645225319437
"1950",1950,0.0519880341172103,0.10134203783187
"1951",1951,0.050717623294991,0.100102821420716
"1952",1952,0.0495529934899486,0.097951027696695
"1953",1953,0.0487496656557788,0.0967820848175477
"1954",1954,0.0473650942935033,0.0945232467312232
"1955",1955,0.0537545612117497,0.104290581752179
"1956",1956,0.0525377249243429,0.102992074263837
"1957",1957,0.0525997091858716,0.102812023536293
"1958",1958,0.0507313143213489,0.0999027595792916
"1959",1959,0.0493684494632032,0.097789002022321
"1960",1960,0.0497981960368965,0.0991688943306406
"1961",1961,0.0495259065657316,0.0977522358015027
"1962",1962,0.0493341070318856,0.0976105296427011
"1963",1963,0.0511919655789452,0.0999676232298311
"1964",1964,0.051903510182472,0.10005576695156
"1965",1965,0.0495392030175317,0.0968036498089718
"1966",1966,0.0495380786665156,0.0967799240315028
"1967",1967,0.0495991216161742,0.0973563683368971
"1968",1968,0.0501922021852375,0.0986816564227242
"1969",1969,0.050974434400809,0.0995751910379171
