"","time","MR_mean_summ","MR_sd_summ"
"1878",1878,0.0570100357972135,0.106392279428904
"1879",1879,0.0611177404158363,0.112025948112581
"1880",1880,0.0582380587990755,0.108163025963486
"1881",1881,0.0603077731355519,0.110144529631862
"1882",1882,0.059247318933359,0.108547001634097
"1883",1883,0.0567893139695297,0.10551335102079
"1884",1884,0.0568775958141844,0.105817221134516
"1885",1885,0.0566208472674407,0.106279241223602
"1886",1886,0.0555649398942571,0.104930578093021
"1887",1887,0.0562570819280784,0.106290684122282
"1888",1888,0.0542945623152302,0.103770662252688
"1889",1889,0.0609410424423957,0.113936689463426
"1890",1890,0.0640423254571478,0.11698321095793
"1891",1891,0.0616231931515745,0.113020082295331
"1892",1892,0.059592276333727,0.109808278201611
"1893",1893,0.0568090135496349,0.105603946475048
"1894",1894,0.0576094633079894,0.107342742409598
"1895",1895,0.0578058901889361,0.107035081016827
"1896",1896,0.0564585411617866,0.105474612345955
"1897",1897,0.0587588264058211,0.109356206499935
"1898",1898,0.0621581820567367,0.114137128037723
"1899",1899,0.0598812796346251,0.110303110789673
"1900",1900,0.0579067681133337,0.10752536600318
"1901",1901,0.057708800573792,0.107208817694083
"1902",1902,0.0549647609385594,0.103927177673614
"1903",1903,0.0581319782118231,0.107471530558058
"1904",1904,0.0566508706603899,0.104939514173493
"1905",1905,0.0563686077813616,0.105216550402168
"1906",1906,0.054383216368364,0.102388575851013
"1907",1907,0.0596612799595527,0.109441835016372
"1908",1908,0.0555718886911378,0.104806954431993
"1909",1909,0.0558729948924836,0.104928413713295
"1910",1910,0.0561644152100164,0.104876494818102
"1911",1911,0.0582000198521557,0.107017925253171
"1912",1912,0.0589383075084587,0.107784635521943
"1913",1913,0.0558065958117363,0.104509958678286
"1914",1914,0.0600175916544051,0.111830252871941
"1915",1915,0.0571574483422533,0.107362494288383
"1916",1916,0.058138336826821,0.108610337484692
"1917",1917,0.0560239317152936,0.105167627704545
"1918",1918,0.0562995095824656,0.105313912106316
"1919",1919,0.0574397342435852,0.106352964224581
"1920",1920,0.0561692835276223,0.104516211238542
"1921",1921,0.0574319588086988,0.10627307721912
"1922",1922,0.05883829924914,0.10850452107495
"1923",1923,0.0602105672590738,0.109727776337216
"1924",1924,0.0580689898952333,0.107953039883718
"1925",1925,0.0613985686687131,0.111901205249207
"1926",1926,0.0577831023920704,0.107018919094209
"1927",1927,0.0567334003010716,0.105877372696296
"1928",1928,0.0555813311222356,0.103991472735062
"1929",1929,0.0559473481109864,0.104206652173568
"1930",1930,0.0581885059970619,0.107223754822072
"1931",1931,0.0554526319942163,0.104256041481801
"1932",1932,0.0581101364768242,0.108719739328588
"1933",1933,0.0558824919702761,0.105178138104728
"1934",1934,0.0609008521347025,0.112441436502394
"1935",1935,0.0616043064559271,0.112850469589016
"1936",1936,0.0584559386171489,0.109013127183816
"1937",1937,0.0559050692283495,0.105244244204052
"1938",1938,0.0560312036742605,0.1055030851429
"1939",1939,0.0551416037304858,0.104170580132158
"1940",1940,0.0547183031686915,0.103525741888843
"1941",1941,0.0605095086470746,0.112149678944389
"1942",1942,0.0581096068234885,0.108194400302278
"1943",1943,0.0552966963424619,0.104607252102012
"1944",1944,0.0549097520852039,0.104022280874577
"1945",1945,0.054134790476499,0.103040705180218
"1946",1946,0.0579699476163523,0.108692954894458
"1947",1947,0.0573177603896954,0.107155397575542
"1948",1948,0.0572774134281782,0.106001401585324
"1949",1949,0.0555610095887524,0.104232988280504
"1950",1950,0.0540778739461475,0.102134767868382
"1951",1951,0.0559115781806055,0.104526324846209
"1952",1952,0.0597796339835854,0.110038831421101
"1953",1953,0.0588530761912751,0.10902329380613
"1954",1954,0.0554840583898519,0.10435084145503
"1955",1955,0.0539204926249575,0.102365749905536
"1956",1956,0.0536663057273836,0.101132929134721
"1957",1957,0.0529124609976587,0.100794861178301
"1958",1958,0.0540145527940038,0.10234839428286
"1959",1959,0.054231226639992,0.102424484458711
"1960",1960,0.0540642767706451,0.102119444702639
"1961",1961,0.0552137100404773,0.103901403234636
"1962",1962,0.0561954929787623,0.104890342607323
"1963",1963,0.0547437091854244,0.102805826299127
"1964",1964,0.0569683073269116,0.105577311062446
"1965",1965,0.05705674590405,0.106041119412367
"1966",1966,0.055806220683395,0.104585885735932
"1967",1967,0.053718171508627,0.101814365106417
"1968",1968,0.052636875151098,0.100912786436468
"1969",1969,0.052146777803329,0.100837204553604
"1970",1970,0.0531302620821357,0.10199511641928
"1971",1971,0.051519694550147,0.0996297177096677
"1972",1972,0.0535409377292294,0.102340127034126
"1973",1973,0.0521293341310997,0.101195593743553
"1974",1974,0.0531920873929505,0.101984562815885
"1975",1975,0.0548859460429958,0.10384228423595
"1976",1976,0.0556120097849727,0.104812120819662
"1977",1977,0.0576119727237891,0.10719949293918
"1978",1978,0.0572595407680083,0.107258742072064
"1979",1979,0.0539660281577286,0.103465795849043
"1980",1980,0.055781907604467,0.106203786027137
"1981",1981,0.0551980049475043,0.105459803578934
"1982",1982,0.0547515480754314,0.104780463481843
"1983",1983,0.0558215806245421,0.105475172318744
"1984",1984,0.0561344320959523,0.105789532617421
"1985",1985,0.0572194382327898,0.107456870085626
"1986",1986,0.0581623524336181,0.108666951736174
"1987",1987,0.0572175018865642,0.106968962639229
"1988",1988,0.0555291440613635,0.105541187925639
"1989",1989,0.0538458745805645,0.103252617804258
"1990",1990,0.0526159516014036,0.102013701405889
"1991",1991,0.0550687705756297,0.104817001724728
"1992",1992,0.0579466137948461,0.108026511234236
"1993",1993,0.0560474342174931,0.105521772432642
"1994",1994,0.0575780332520721,0.107424109670475
"1995",1995,0.0569177045964881,0.105845029191342
"1996",1996,0.0584174353032669,0.108941814337355
"1997",1997,0.0578590732196512,0.107959768308372
"1998",1998,0.0587505899030819,0.108086314244389
"1999",1999,0.0576183776880151,0.106519190726568
"2000",2000,0.0585199375201843,0.108117438401233
