"","time","MR_mean_summ","MR_sd_summ"
"1290",1290,0.0488122679983007,0.0968043528477667
"1291",1291,0.0483721765080175,0.0963077762832166
"1292",1292,0.0522646302581085,0.101520283519161
"1293",1293,0.0515372767775834,0.100631278458936
"1294",1294,0.0490188911823446,0.0969376427608017
"1295",1295,0.0510765984450264,0.0999982106036527
"1296",1296,0.0522315060353174,0.101559994051457
"1297",1297,0.0513436437559805,0.100109920983338
"1298",1298,0.0500143106768386,0.0985145482392763
"1299",1299,0.0490457117898131,0.097656125026534
"1300",1300,0.048470705409455,0.096613282777543
"1301",1301,0.0465987441787036,0.0944522031498232
"1302",1302,0.0454916848397805,0.0931714883132838
"1303",1303,0.0474099352316094,0.0960195759700543
"1304",1304,0.0496457242623842,0.0986564591005537
"1305",1305,0.0478533938786668,0.0957267881947068
"1306",1306,0.0481942072059238,0.0964252689951727
"1307",1307,0.0478577980489148,0.0964217024659173
"1308",1308,0.0482036753150312,0.0968654811546742
"1309",1309,0.0488633292732186,0.0978253789561117
"1310",1310,0.0501413789917982,0.0997400117368325
"1311",1311,0.0484576900283777,0.0974190726588031
"1312",1312,0.0501204390095111,0.0996155537074508
"1313",1313,0.0498097004699491,0.0984341066263379
"1314",1314,0.0507485696908054,0.100398806003824
"1315",1315,0.0494219080227545,0.0991502084984591
"1316",1316,0.0497172867298995,0.0994013404607422
"1317",1317,0.0475959970726605,0.0957444326712879
"1318",1318,0.0481861178078115,0.0964023640123188
"1319",1319,0.0475826058536159,0.0957559821858573
"1320",1320,0.0491127858025915,0.0981430723197311
"1321",1321,0.0503651050016796,0.0985777200077371
"1322",1322,0.0499581864725502,0.0983687904738595
"1323",1323,0.0515473101075452,0.100669595422072
"1324",1324,0.0509147113663635,0.0996269979822659
"1325",1325,0.0492987573600815,0.0977993914294485
"1326",1326,0.0490171077028602,0.098078679388953
"1327",1327,0.048365238501905,0.096932414289445
"1328",1328,0.0489381875670483,0.0977624727854076
"1329",1329,0.0510433924729499,0.100436936240479
"1330",1330,0.0511789055152974,0.100962420804834
"1331",1331,0.0504058956963024,0.0991601794042754
"1332",1332,0.0548795097127105,0.105146312555041
"1333",1333,0.0520930211081167,0.101154092073061
"1334",1334,0.0521222088296146,0.101223314238808
"1335",1335,0.0517441568520787,0.101040845974196
"1336",1336,0.0494681326679829,0.0981014020279937
"1337",1337,0.0487479620093408,0.0970659125045561
"1338",1338,0.0537576638521578,0.104179244753224
"1339",1339,0.0508286018283146,0.100248303700362
"1340",1340,0.0527822554949001,0.104547728691703
"1341",1341,0.0535182121825589,0.104529484338184
"1342",1342,0.0495461430419367,0.0992602147858415
"1343",1343,0.048516462409935,0.0974408508421991
"1344",1344,0.0505009219838415,0.0995250237844634
"1345",1345,0.0499089205542087,0.0985444195822728
"1346",1346,0.0486560323804454,0.0966830608953295
"1347",1347,0.049474524636835,0.0998107722817583
"1348",1348,0.0497052449353031,0.0991829687696311
"1349",1349,0.0502437660116505,0.100261370738356
"1350",1350,0.0485948401542716,0.097309386499583
"1351",1351,0.0480219546879245,0.0962825923281601
"1352",1352,0.0483384532765579,0.0963624986513643
"1353",1353,0.0497968871245047,0.0999779064342825
"1354",1354,0.049440517237241,0.0993600470841439
"1355",1355,0.0492960446159085,0.0988372955307333
"1356",1356,0.0478420152856732,0.0965790008461781
"1357",1357,0.0494327562194112,0.0986201262789482
"1358",1358,0.0485639172909962,0.0976987522023974
"1359",1359,0.0480194891417053,0.0967034698967365
"1360",1360,0.0484262893810316,0.097189396290959
"1361",1361,0.0487999344742817,0.0983960567919189
"1362",1362,0.054903292536298,0.107518763613206
"1363",1363,0.0503754562581513,0.10119562138927
"1364",1364,0.0497753526667387,0.0996767481283642
"1365",1365,0.0499957680585736,0.0998124464499713
"1366",1366,0.0489673147104639,0.0979405210206135
"1367",1367,0.0491026212903965,0.0983221976893305
"1368",1368,0.0497379721100202,0.0992500490384086
"1369",1369,0.0505020574708187,0.100046498149978
"1370",1370,0.0548607799806676,0.10528216385605
"1371",1371,0.0540113390176102,0.103593274015002
"1372",1372,0.0501700964731854,0.098961362000555
"1373",1373,0.0501401191910211,0.0988289086433751
"1374",1374,0.0494341150941874,0.097799005227269
"1375",1375,0.0494373241544043,0.0974213548038859
"1376",1376,0.0510176172525036,0.0995798681119906
"1377",1377,0.0508682582867897,0.0995512977731416
"1378",1378,0.0509687116665496,0.0995237816831681
"1379",1379,0.0508952533210185,0.0994705574967186
"1380",1380,0.0540096251179624,0.104162277925847
"1381",1381,0.0525538607240938,0.101517069493689
"1382",1382,0.0521289709356963,0.102012089866304
"1383",1383,0.0493176863368819,0.0983034015661821
"1384",1384,0.0492045811076065,0.0981019386452418
"1385",1385,0.0508413519574233,0.10028998620509
"1386",1386,0.0491764039904178,0.0975066348333116
"1387",1387,0.0499044468518508,0.098505416447941
"1388",1388,0.0491595310743699,0.0973874352260282
"1389",1389,0.0472639192146423,0.0946276352766641
"1390",1390,0.0478956377052309,0.0951055617732624
"1391",1391,0.0471274431331029,0.0942630511521744
"1392",1392,0.0461694355099591,0.0934241291593636
"1393",1393,0.0477218007765776,0.0951917727628345
"1394",1394,0.0497401590722653,0.0983584978713171
"1395",1395,0.047472460807751,0.0955130566343972
"1396",1396,0.0460344224433663,0.0936183810926921
"1397",1397,0.0466017773323734,0.0946710298081662
"1398",1398,0.0501382129692261,0.100144298128332
"1399",1399,0.0464225704025622,0.0940452422906906
"1400",1400,0.047358747038393,0.0953642186765791
"1401",1401,0.0452822945007792,0.0926187848752514
"1402",1402,0.0449261220818692,0.0920957224045719
"1403",1403,0.0443052868739151,0.0916139958172727
"1404",1404,0.0481395464373171,0.0975874780041223
"1405",1405,0.0474738341554991,0.0965015787682417
"1406",1406,0.0475105441581008,0.0961992838501345
"1407",1407,0.0482616130053795,0.0968260248168958
"1408",1408,0.0472512452155911,0.0953489719612434
"1409",1409,0.0466449019908146,0.0947207970351386
"1410",1410,0.0481532378525939,0.0971381604807499
"1411",1411,0.0487556319070057,0.0973579486001059
"1412",1412,0.0488058024447589,0.0975639813988705
"1413",1413,0.0500413183751957,0.0995941139769605
"1414",1414,0.0501589470223295,0.100218067246123
"1415",1415,0.0475836173527929,0.0964807883159509
"1416",1416,0.0461259320857083,0.0941623969042052
"1417",1417,0.0462256784559856,0.0945377276055733
"1418",1418,0.0485142551161604,0.0970956725930176
"1419",1419,0.0478048579347675,0.0963886583350757
"1420",1420,0.0490217556161344,0.0984522168894889
"1421",1421,0.049988491361076,0.0994318891469765
"1422",1422,0.0510819748965824,0.100812055258596
"1423",1423,0.0538846154907295,0.10582724527218
"1424",1424,0.0516309631198219,0.102144998511149
"1425",1425,0.0491113522300629,0.0984264875211189
"1426",1426,0.0501548125856487,0.100165482178145
"1427",1427,0.0491579468713618,0.0996642463286296
"1428",1428,0.0492142675138283,0.0995324803211115
"1429",1429,0.0518139187410429,0.101828589829218
"1430",1430,0.0531560485420008,0.104061869553274
"1431",1431,0.0512914855435003,0.101658478238767
"1432",1432,0.0497401289756013,0.0992610652457183
"1433",1433,0.0497935495985537,0.099474303391607
"1434",1434,0.0477864494581734,0.0967445450471058
"1435",1435,0.0485824974150334,0.0974488357281678
"1436",1436,0.0494371264827094,0.0990114774935803
"1437",1437,0.0504131869711544,0.100652387215988
"1438",1438,0.0502094039133967,0.10024964877836
"1439",1439,0.050234016119392,0.100046877867757
"1440",1440,0.0480898474487159,0.0970962191302185
"1441",1441,0.0473575032279087,0.0954953488454038
"1442",1442,0.0494039450166256,0.0990465902021575
"1443",1443,0.0463664027233202,0.0947424293064716
"1444",1444,0.0487739387292575,0.0984928527427577
"1445",1445,0.0474237854162047,0.0959462074744497
"1446",1446,0.0466123040929409,0.0944529784831906
"1447",1447,0.0464049441619945,0.0941974789646636
"1448",1448,0.049447489455351,0.0990416971392432
"1449",1449,0.0470901358896216,0.0961937302695871
"1450",1450,0.0466998233729317,0.0953852053347039
"1451",1451,0.0470018844947231,0.0959230772770094
"1452",1452,0.0479385938633977,0.096678963163253
"1453",1453,0.0477418316854071,0.0962382589666915
"1454",1454,0.0482728535124525,0.0962705561931956
"1455",1455,0.047681176757866,0.0962106729008072
"1456",1456,0.0474523312783595,0.0959718311465048
"1457",1457,0.0468843945997313,0.0951186382135073
"1458",1458,0.0465895440513331,0.0953512305501119
"1459",1459,0.0469972186604913,0.0954195062313504
"1460",1460,0.0465164782822888,0.0946745758628262
"1461",1461,0.0481459099135694,0.0972438636226052
"1462",1462,0.0478483236224539,0.0967194975390899
"1463",1463,0.0468178313836343,0.0952998166177243
"1464",1464,0.0462411106694751,0.0950606084185522
"1465",1465,0.0464519531674772,0.0945264237825391
"1466",1466,0.0451688655255151,0.0923647417012234
"1467",1467,0.0512488276487153,0.101315416318577
"1468",1468,0.0506271862180436,0.100014224002948
"1469",1469,0.0507224335330536,0.0999100353232985
"1470",1470,0.0469467033408155,0.0953852771257548
"1471",1471,0.0497600879163729,0.0993706607979224
"1472",1472,0.0491331240101228,0.0980451411356207
"1473",1473,0.0488205154692118,0.0976835269386847
"1474",1474,0.0493275713779025,0.0988294342769403
"1475",1475,0.0500657825045805,0.0993903433532306
"1476",1476,0.0503714765469799,0.100003030087541
"1477",1477,0.0491263694395218,0.0981920951796169
"1478",1478,0.0483749169687009,0.0968652020802535
"1479",1479,0.0476869480693152,0.0953575324699587
"1480",1480,0.0535168902801329,0.109255963171835
"1481",1481,0.052932660953993,0.105234944168791
"1482",1482,0.05333727431664,0.105330608696945
"1483",1483,0.0495272460855213,0.100023811164002
"1484",1484,0.0506902633052452,0.100910405095191
"1485",1485,0.0520298701310112,0.102263738464348
"1486",1486,0.0500301173093224,0.0994600053502973
"1487",1487,0.0493241083535771,0.0978014190245464
"1488",1488,0.0508363090755041,0.0996772679662147
"1489",1489,0.0516520414741225,0.102449780649981
"1490",1490,0.0504287464771634,0.100764152222325
"1491",1491,0.0491600656501221,0.0984955936138458
"1492",1492,0.0491691131218044,0.0982468688329514
"1493",1493,0.0501925237921223,0.0994081960938884
"1494",1494,0.0490287677765937,0.0976294033798769
"1495",1495,0.0504542225087634,0.100219968252081
"1496",1496,0.0503557366724735,0.0995693488600522
"1497",1497,0.0520813901150039,0.102035893718418
"1498",1498,0.0500797592160332,0.0986656805721734
"1499",1499,0.0483564575378315,0.0963877641925881
"1500",1500,0.0484128906941805,0.0963497654591267
"1501",1501,0.0492775124513557,0.0973084259847189
"1502",1502,0.0499909842268452,0.0986824888043457
"1503",1503,0.0489102273271825,0.0970178586328432
"1504",1504,0.0497317339442101,0.0985345573239244
"1505",1505,0.0499295792782781,0.0986418621543112
"1506",1506,0.0496567909494852,0.0990790567880426
"1507",1507,0.0504357410074838,0.0995000354600803
"1508",1508,0.0515980418425649,0.101205303673473
"1509",1509,0.0510860005780416,0.100380319051306
"1510",1510,0.0512675356022844,0.10039665179313
"1511",1511,0.050745354048852,0.0998497503282606
"1512",1512,0.0505698359617611,0.0992453371735184
"1513",1513,0.0500921051637186,0.0982608125066291
"1514",1514,0.0504931563407462,0.0995597003274891
"1515",1515,0.0530983074801389,0.102655983300124
"1516",1516,0.0505530744299554,0.0996975858591366
"1517",1517,0.051091185971658,0.100358154395024
"1518",1518,0.0484930438365643,0.0965827184601401
"1519",1519,0.0490684192001503,0.0975037534676597
"1520",1520,0.0479131165603275,0.0959138129684101
"1521",1521,0.0501134794153508,0.0997233516761393
"1522",1522,0.0490499937253034,0.0977106782483424
"1523",1523,0.0495811701944128,0.0974539575142481
"1524",1524,0.0480508005752198,0.0958824210233458
"1525",1525,0.0477044808102184,0.0949292445909634
"1526",1526,0.0499272951164926,0.0987684946561194
"1527",1527,0.046782111416801,0.0941755767031454
"1528",1528,0.0518939922601912,0.101845028119787
"1529",1529,0.0509593125464628,0.100300931354743
"1530",1530,0.0504296355953824,0.0992284173155791
"1531",1531,0.0491496375121002,0.0978369468014112
"1532",1532,0.052008784834014,0.10389397319855
"1533",1533,0.0513712817535618,0.101584866061811
"1534",1534,0.0488415281235331,0.0979102069153236
"1535",1535,0.0479342351483003,0.0963542817694508
"1536",1536,0.0465785345053252,0.0945883145960237
"1537",1537,0.0491638747500326,0.0984757842948784
"1538",1538,0.0511253866801588,0.101253671747477
"1539",1539,0.0493071300955355,0.0980515944980832
"1540",1540,0.0487336046653134,0.0961715469055177
"1541",1541,0.0485098661353734,0.0959998181373138
"1542",1542,0.0473378146403928,0.0942761027207262
"1543",1543,0.0496721063008974,0.0981831915343137
"1544",1544,0.0501924651951389,0.1011546380995
"1545",1545,0.0508441428606917,0.100105945398279
"1546",1546,0.0483242814823662,0.0967483448911838
"1547",1547,0.0475984238737489,0.0956115143746445
"1548",1548,0.0458655086198184,0.0935179439212362
"1549",1549,0.0495275457387685,0.0986084581405898
"1550",1550,0.0481671470074707,0.0969576288104704
"1551",1551,0.0491137043455975,0.098215028787898
"1552",1552,0.0490137538423845,0.0977202365055235
"1553",1553,0.0473222848680014,0.0949515519081186
"1554",1554,0.0466743754918379,0.093719292044041
"1555",1555,0.0486700516508101,0.0992179089917423
"1556",1556,0.0486124793123221,0.0973557582354571
"1557",1557,0.0499792779954807,0.099247936557405
"1558",1558,0.0503955233796328,0.0993951993041184
"1559",1559,0.0493763541609584,0.0975477928203449
"1560",1560,0.0495404049654582,0.0977581180854032
"1561",1561,0.0476429301596445,0.0955171444209948
"1562",1562,0.0495090761437713,0.0980336065493444
"1563",1563,0.0519593516110764,0.101630996900489
"1564",1564,0.0478906143550562,0.0966018215627859
"1565",1565,0.0497361411386645,0.0999982528215912
"1566",1566,0.0495149273122475,0.0986299319985569
"1567",1567,0.048807210421775,0.09766075060639
"1568",1568,0.0498753651416659,0.0994644473214211
"1569",1569,0.0496656845479373,0.0994463426314675
"1570",1570,0.0494596049867019,0.0988266803034418
"1571",1571,0.0483158089943691,0.097140203890099
"1572",1572,0.0499109505438925,0.0994115297604072
"1573",1573,0.0531653842340021,0.104586164652148
"1574",1574,0.0491643534971603,0.0985545061026103
"1575",1575,0.0508775270509532,0.100933712282914
"1576",1576,0.0506439465063155,0.100878819339067
"1577",1577,0.0505724719862391,0.100535970060584
"1578",1578,0.0507191168703426,0.10065364323872
"1579",1579,0.0518549975748057,0.101664193010852
"1580",1580,0.0509054405144034,0.100381633836075
"1581",1581,0.05054229459718,0.0997568039228407
"1582",1582,0.0485758419417945,0.0970723619024496
"1583",1583,0.046567133410404,0.094835662932314
"1584",1584,0.0501128273592391,0.0997507304673192
"1585",1585,0.0534683104779132,0.103899044851099
"1586",1586,0.0509504997929893,0.100137521843856
"1587",1587,0.0513594082982128,0.101150929441312
"1588",1588,0.0489612328903153,0.0974171054938644
"1589",1589,0.0492504897410078,0.0977605721558122
"1590",1590,0.0521088003622301,0.101668277067947
"1591",1591,0.0498164792421173,0.0985366922222571
"1592",1592,0.0492277680750359,0.0977505907254927
"1593",1593,0.0525992289445035,0.102772632081954
"1594",1594,0.0514830044011894,0.100841696397975
"1595",1595,0.0501214481394222,0.0985418809290244
"1596",1596,0.0488792292853451,0.0972853965303523
"1597",1597,0.0504497897371571,0.100184522169358
"1598",1598,0.0522365737629139,0.102489359513926
"1599",1599,0.0488821459725213,0.0978628784864724
"1600",1600,0.0516985183000382,0.101121767146632
"1601",1601,0.0515309180645691,0.10045781375771
"1602",1602,0.0529668953531871,0.102718115721687
"1603",1603,0.0523369155064602,0.102129461885051
"1604",1604,0.0498740881568864,0.0987305383739127
"1605",1605,0.0482316748484962,0.0968583400548336
"1606",1606,0.0478239981489325,0.0961118238994214
"1607",1607,0.0483156006294458,0.0965219422563971
"1608",1608,0.0478055268421893,0.0962876302439429
"1609",1609,0.0509426953043672,0.102008858935785
"1610",1610,0.0501235833523383,0.0999055514256574
"1611",1611,0.051509285155915,0.101787250405037
"1612",1612,0.0490637331374607,0.0982576376969565
"1613",1613,0.0521210542142454,0.102598832246436
"1614",1614,0.0532777520763987,0.105057766754482
"1615",1615,0.0517677015028072,0.1023966374499
"1616",1616,0.0501127959152535,0.0995119954563873
"1617",1617,0.049425925146762,0.0980562567285724
"1618",1618,0.0510680579241268,0.099472535974971
"1619",1619,0.0541644887109656,0.105374951361734
"1620",1620,0.0539613061190628,0.104553563771734
"1621",1621,0.0529346689454422,0.103341517220537
"1622",1622,0.0507106638817579,0.10000145941458
"1623",1623,0.0497200431066521,0.0979675676439406
"1624",1624,0.05100611712375,0.0999049399459881
"1625",1625,0.0538552618581215,0.104081611387041
"1626",1626,0.0525778149362231,0.102156619102129
"1627",1627,0.0528241346391431,0.101801524788127
"1628",1628,0.0518594976457218,0.100003621834908
"1629",1629,0.0511301078989901,0.0997418397358218
"1630",1630,0.048361262737222,0.0959564084462413
"1631",1631,0.0480275268678491,0.0952338947650598
"1632",1632,0.0481199714726425,0.0954730490871295
"1633",1633,0.0516466445311947,0.100496515759153
"1634",1634,0.0556070243086224,0.105495480931155
"1635",1635,0.0533549545131854,0.103120210729264
"1636",1636,0.0517025272029914,0.100989274221843
"1637",1637,0.0509336902510413,0.0995341569379268
"1638",1638,0.0509557628089588,0.0990410384733905
"1639",1639,0.0494403024253748,0.0966383629221609
"1640",1640,0.0484673122364762,0.0959128784259131
"1641",1641,0.0497052608947191,0.0982123511565944
"1642",1642,0.0476016384978756,0.0955273712519198
"1643",1643,0.0484457201363446,0.0961285290255715
"1644",1644,0.0474844902904712,0.0949269124633233
"1645",1645,0.0496417574949337,0.0978810345262404
"1646",1646,0.0479997463258324,0.0954188309911292
"1647",1647,0.0460054530848425,0.0928907282810626
"1648",1648,0.0452148011118678,0.0916610232077151
"1649",1649,0.0512795243197449,0.100256604123886
"1650",1650,0.0488250602326124,0.0970608425708489
"1651",1651,0.0478827332721757,0.0954282059018713
"1652",1652,0.0467435082766991,0.0941586446553159
"1653",1653,0.0472718251801882,0.0940092150996707
"1654",1654,0.0486713542592234,0.0968337119680635
"1655",1655,0.0500863857196998,0.0992160366999211
"1656",1656,0.0477511346982789,0.0960118145341449
"1657",1657,0.0480390458039836,0.0965067528311602
"1658",1658,0.0488482441892623,0.0974274352659268
"1659",1659,0.0498751475214999,0.099128134441649
"1660",1660,0.051677707665375,0.10131924620519
"1661",1661,0.0510749744411043,0.100215556887433
"1662",1662,0.050538563117019,0.099904034683767
"1663",1663,0.0510761736874455,0.100602432241609
"1664",1664,0.0480608527259484,0.0959060168871548
"1665",1665,0.0476746034571701,0.0949879171006122
"1666",1666,0.0479297897310963,0.0960077567989715
"1667",1667,0.0486912560836928,0.0968936943993542
"1668",1668,0.048690773519588,0.0973078106209526
"1669",1669,0.0484252072904703,0.0971389412141482
"1670",1670,0.0486897039378085,0.0978181310422891
"1671",1671,0.0492083172556867,0.0983415137043862
"1672",1672,0.0481165833072359,0.0969307365814185
"1673",1673,0.0482277501718947,0.0970048423805507
"1674",1674,0.0502118729799517,0.101231233919609
"1675",1675,0.0539233120229751,0.104945660585589
"1676",1676,0.0519744946941267,0.101581359703335
"1677",1677,0.0493987701897486,0.0988562995118643
"1678",1678,0.0481098331924063,0.0973160039097282
"1679",1679,0.047555269098983,0.095389391265702
"1680",1680,0.0458034636743169,0.0932862236148444
"1681",1681,0.0454020751733772,0.0930438015917181
"1682",1682,0.0480974631057744,0.0968524382793828
"1683",1683,0.046278126639721,0.0951010352550204
"1684",1684,0.0485692128985729,0.0980837026270986
"1685",1685,0.0488304912104955,0.0978490834102953
"1686",1686,0.0489847851597193,0.0981110084717035
"1687",1687,0.050842213103872,0.101919731573873
"1688",1688,0.0489983874868109,0.0986970732946511
"1689",1689,0.0499657755603642,0.0994462440467979
"1690",1690,0.0504996665089935,0.100608822501868
"1691",1691,0.0507318798366106,0.100959959051416
"1692",1692,0.0490067978640627,0.0987878949456514
"1693",1693,0.0473061445387871,0.0963550349737746
"1694",1694,0.0477358388797055,0.0965658733255666
"1695",1695,0.0496859558842902,0.0989765152647249
"1696",1696,0.0484415483271346,0.0977687436596794
"1697",1697,0.0468890380344553,0.0953263526202781
"1698",1698,0.0473428637515713,0.0965093657976817
"1699",1699,0.0461735260604667,0.0942826557197245
"1700",1700,0.0456349172693548,0.0934819364615852
"1701",1701,0.0467775825951193,0.0945448516555878
"1702",1702,0.0453053309893088,0.0927581706484226
"1703",1703,0.0486255728942766,0.0978525067803577
"1704",1704,0.0483925719687455,0.0974871790031897
"1705",1705,0.0496763874491264,0.0989352005022486
"1706",1706,0.05482626355134,0.107217436916676
"1707",1707,0.050988136679788,0.101169484107895
"1708",1708,0.0492113229001468,0.098406083873919
"1709",1709,0.0469027269629985,0.0953022136641286
"1710",1710,0.0471824308065497,0.095839271835619
"1711",1711,0.0473217935989692,0.0956585629339087
"1712",1712,0.0489388328870392,0.0986538115842039
"1713",1713,0.0469680973735125,0.0953863757557773
"1714",1714,0.0482271655290854,0.0969955297071838
"1715",1715,0.0486310563006845,0.0972792574490693
"1716",1716,0.0496185058818532,0.0985823898638431
"1717",1717,0.0537648149121961,0.105326120704295
"1718",1718,0.0510493578198917,0.100984376847586
"1719",1719,0.0492224422471618,0.0985838693405625
"1720",1720,0.0502559299522319,0.09961896681422
"1721",1721,0.0504525098305909,0.0990314086664275
"1722",1722,0.0473674080828203,0.0948930091341046
"1723",1723,0.04707753994603,0.0943465959311447
"1724",1724,0.047777127582963,0.0952637213115651
"1725",1725,0.0489906672725942,0.0968564458258396
"1726",1726,0.0483618915428664,0.0957300752010399
"1727",1727,0.0488749608006812,0.0971211586339788
"1728",1728,0.0485329312110983,0.096499516931284
"1729",1729,0.0482915248874377,0.0960859189820785
"1730",1730,0.0466502491899494,0.0946179967563749
"1731",1731,0.0473166885364432,0.0955857931288106
"1732",1732,0.0455489008890154,0.0926114630418135
"1733",1733,0.0482105713603778,0.0965654886678468
"1734",1734,0.0486740332140203,0.097451645916731
"1735",1735,0.0499807633644236,0.0985841362068076
"1736",1736,0.0503474781006479,0.100126904809985
"1737",1737,0.0496203944503481,0.0994046916993596
"1738",1738,0.0473627790361991,0.0961030474596215
"1739",1739,0.0484563664601963,0.0975165719579913
"1740",1740,0.0492555881420079,0.0984420101177627
"1741",1741,0.0480789543033354,0.0965575126873549
"1742",1742,0.0477228587235201,0.0960544365043327
"1743",1743,0.0493481845175431,0.0987931156504182
"1744",1744,0.0483644722227399,0.097220484772672
"1745",1745,0.050648031765778,0.0991510132134417
"1746",1746,0.0490072633759153,0.097116274821544
"1747",1747,0.05096981171393,0.100684893999094
"1748",1748,0.0505903734821618,0.0996208853339561
"1749",1749,0.0494251498287268,0.09835072449117
"1750",1750,0.0484014929824784,0.0965948823893777
"1751",1751,0.0491197028926049,0.0973396174860259
"1752",1752,0.04917328637295,0.0972056486270599
"1753",1753,0.0493257690365586,0.0979823430691181
"1754",1754,0.0498337099422064,0.0994131767667535
"1755",1755,0.0487636257150788,0.0981910325060352
"1756",1756,0.0490093450372059,0.0980453220534692
"1757",1757,0.0529958264794059,0.103275736634328
"1758",1758,0.0565402162756841,0.108725386727224
"1759",1759,0.0508406602638738,0.100120172807737
"1760",1760,0.0495095190755474,0.0979952537242731
"1761",1761,0.0526708941976426,0.102590805358773
"1762",1762,0.052891448539001,0.103914633173806
"1763",1763,0.0497607961664153,0.0988707316522289
"1764",1764,0.0495231879911809,0.0980117115728833
"1765",1765,0.0486711106356316,0.0970943685291228
"1766",1766,0.0490622711445227,0.0975447557001856
"1767",1767,0.0507659581851443,0.0992308666512033
"1768",1768,0.0491501037314048,0.0967367114582921
"1769",1769,0.0505700936775673,0.0993083778728885
"1770",1770,0.0501328863067096,0.0990406836252529
"1771",1771,0.0481156842579851,0.0956624401629933
"1772",1772,0.0461129522132927,0.0927463418213963
"1773",1773,0.0496566787958789,0.098452058399154
"1774",1774,0.0504619379936822,0.100072049967007
"1775",1775,0.0510803922796719,0.100567052211251
"1776",1776,0.0501404327378065,0.0986614095709499
"1777",1777,0.0492673460704558,0.0970017568589939
"1778",1778,0.0489704213869897,0.097411365989865
"1779",1779,0.0481567446985692,0.0959572245305445
"1780",1780,0.0490437000807217,0.0980649782074446
"1781",1781,0.0481275691065962,0.0965659172289157
"1782",1782,0.0501838129032991,0.0994596089702173
"1783",1783,0.0499089346880862,0.0991621238368334
"1784",1784,0.0480767538835737,0.0964754688417556
"1785",1785,0.0474525658868095,0.0951319778665797
"1786",1786,0.04711577924809,0.0946774695413216
"1787",1787,0.0495195619739878,0.0982136254825907
"1788",1788,0.0542174554245019,0.106165751059034
"1789",1789,0.0510985047475297,0.101223964856534
"1790",1790,0.0501159545667086,0.0991386259051615
"1791",1791,0.0504044618930469,0.0993130373096632
"1792",1792,0.0491646165573593,0.0970765706757647
"1793",1793,0.0469631004804791,0.0940123652562148
"1794",1794,0.0479235308353157,0.0955966179339378
"1795",1795,0.0495630433053353,0.0979394513840021
"1796",1796,0.0515985522640058,0.101496496092629
"1797",1797,0.0505688061141408,0.099984679123646
"1798",1798,0.0500910142578984,0.0988378530659128
"1799",1799,0.0507394540795992,0.100504402588172
"1800",1800,0.053407158393294,0.103750700869036
"1801",1801,0.0554943220193951,0.110763796631281
"1802",1802,0.0534082030591518,0.105536085728576
"1803",1803,0.0512202109661401,0.101943117511845
"1804",1804,0.0492898907136905,0.0989777618738132
"1805",1805,0.0504946215420457,0.100441424142301
"1806",1806,0.0521817074106464,0.102082396854488
"1807",1807,0.0516278896067223,0.10034676840137
"1808",1808,0.0506477803669672,0.0994900522849119
"1809",1809,0.0505355358745246,0.099336598206794
"1810",1810,0.0529166546022991,0.105124803857412
"1811",1811,0.0517544535788871,0.102456755020341
"1812",1812,0.050153129090354,0.0991891848226297
"1813",1813,0.0507184154022172,0.101081957510897
"1814",1814,0.0532801851360357,0.10612909005572
"1815",1815,0.050257445593461,0.100665825646805
"1816",1816,0.0499404282967414,0.0994075960271431
"1817",1817,0.0514462969282516,0.100421406487949
"1818",1818,0.0552508945430115,0.107506386354369
"1819",1819,0.0523333649834777,0.102011597088926
"1820",1820,0.0516948891241168,0.101171506665118
"1821",1821,0.0490629964260612,0.097749866265305
"1822",1822,0.0490681811419197,0.0978849713218889
"1823",1823,0.0507843111559066,0.0999743509437038
"1824",1824,0.0488469815955525,0.0975631849828387
"1825",1825,0.0491884725939522,0.0978545657122387
"1826",1826,0.0506332189911687,0.099446151321834
"1827",1827,0.0483553121361623,0.0962959985420326
"1828",1828,0.0508232025868568,0.0997069609721146
"1829",1829,0.0504255716206327,0.0988593510018714
"1830",1830,0.0504316713362816,0.0988830575807725
"1831",1831,0.0501796942180608,0.097533220949398
"1832",1832,0.0500990849184032,0.0978748357414397
"1833",1833,0.0506528870434919,0.0993876152738936
"1834",1834,0.0497253772329595,0.0983941451561278
"1835",1835,0.048371222618135,0.096173941171274
"1836",1836,0.0504197903645461,0.0992556250793793
"1837",1837,0.050827568908522,0.100095026306731
"1838",1838,0.0497284345488119,0.0978754120416044
"1839",1839,0.0492017377641935,0.0971204079160725
"1840",1840,0.049984329751303,0.0980663757767724
"1841",1841,0.0496412248027733,0.0979139753835697
"1842",1842,0.0507072748306899,0.0983978142087302
"1843",1843,0.0500401815311353,0.0977491680591511
"1844",1844,0.0479330078239781,0.0953484718627434
"1845",1845,0.0480281719225614,0.0959741996143956
"1846",1846,0.0490828702345897,0.0976370095440745
"1847",1847,0.0472788166943354,0.0946791534068065
"1848",1848,0.0473985959085043,0.0954452464510459
"1849",1849,0.0476845106917751,0.0956443732193912
"1850",1850,0.048160030117893,0.0965268977988809
"1851",1851,0.0472156079110557,0.0946268248292382
"1852",1852,0.0493470491031399,0.0973340518980524
"1853",1853,0.0476215258267331,0.0950325996548401
"1854",1854,0.0492974583988233,0.0977703552692418
"1855",1855,0.047851265495379,0.0954215828570356
"1856",1856,0.0459494593143592,0.0931532082926996
"1857",1857,0.0475101883068241,0.0952676318546095
