"","time","MR_mean_summ","MR_sd_summ"
"1880",1880,0.0720654201131274,0.120819995093992
"1881",1881,0.0710389239880283,0.120107034238512
"1882",1882,0.0694627656683613,0.118068047086931
"1883",1883,0.0694112484164633,0.11769861253895
"1884",1884,0.0697613962395762,0.118205967486376
"1885",1885,0.068955846239665,0.116957341781412
"1886",1886,0.0701091014994225,0.119704040297466
"1887",1887,0.0689117835513712,0.117475734934648
"1888",1888,0.0691465830697428,0.11746127974702
"1889",1889,0.0685134069213416,0.117049089233446
"1890",1890,0.0711070660344651,0.119812315661269
"1891",1891,0.0690213734651476,0.117397289399966
"1892",1892,0.0678597592084856,0.115933317986659
"1893",1893,0.0666218993013001,0.11475920421885
"1894",1894,0.0675706899248154,0.115622033966502
"1895",1895,0.0670575542196901,0.115253423660153
"1896",1896,0.0679608221487974,0.115961590698808
"1897",1897,0.0693796364748479,0.117713938761513
"1898",1898,0.0674129225700835,0.115829413745017
"1899",1899,0.0686023857988347,0.116854710412238
"1900",1900,0.0689617752889257,0.116866138024961
"1901",1901,0.0697113429641632,0.117529810650773
"1902",1902,0.0734091809773942,0.122077090158012
"1903",1903,0.0704983860594381,0.119018349864599
"1904",1904,0.0692379858669275,0.118649549264771
"1905",1905,0.0679963665805557,0.116871422367525
"1906",1906,0.0669929677516162,0.115333873392325
"1907",1907,0.0672055806627386,0.115764154087632
"1908",1908,0.06921859611627,0.117368563856022
"1909",1909,0.0686076904090242,0.116290222925704
"1910",1910,0.0700076925045922,0.118530183075304
"1911",1911,0.0685266149238286,0.116669253412319
"1912",1912,0.0704835082293909,0.120440826586003
"1913",1913,0.0689832362881385,0.118755470854619
"1914",1914,0.0725298181951459,0.124006661885191
"1915",1915,0.0783140401399732,0.130806672941451
"1916",1916,0.0729222206836345,0.123615488069689
"1917",1917,0.0685890114619325,0.118735560928773
"1918",1918,0.0692586001467791,0.118823605608569
"1919",1919,0.0683460700347271,0.11710490201124
"1920",1920,0.0686983504450643,0.117234681145163
"1921",1921,0.0687806710948572,0.11755002194789
"1922",1922,0.0663876138691285,0.114499036667222
"1923",1923,0.0670817510113289,0.114860167876137
"1924",1924,0.0669649781453685,0.11502397693968
"1925",1925,0.0646581698074388,0.112101505744088
"1926",1926,0.0659332018276722,0.113103251396358
"1927",1927,0.0679747780826533,0.115897354546801
"1928",1928,0.0673607650007266,0.11571324585175
"1929",1929,0.0657434459372461,0.1136215289681
"1930",1930,0.06801415598618,0.117012956720549
"1931",1931,0.0684955907863691,0.116964832306003
"1932",1932,0.0690084760082235,0.117980362442681
"1933",1933,0.0691506036084604,0.117756848578349
"1934",1934,0.0727797121980831,0.12293563636646
"1935",1935,0.0699949943149739,0.118984092161094
"1936",1936,0.0704029449632537,0.118791909444095
"1937",1937,0.0710001325958216,0.120069655071198
"1938",1938,0.0697799664691008,0.117734873284298
"1939",1939,0.0693389286456815,0.118008988353614
"1940",1940,0.0678040041769697,0.116123655830658
"1941",1941,0.0681838548732644,0.11668005286256
"1942",1942,0.069397539770097,0.11791473023036
"1943",1943,0.0689039484383172,0.1177743429506
"1944",1944,0.0742106325628782,0.124775647000036
"1945",1945,0.0716979195175071,0.121550079175132
"1946",1946,0.0726983625384882,0.122138549363752
"1947",1947,0.0699526697807501,0.119604357190362
"1948",1948,0.070288219386082,0.119817626728157
"1949",1949,0.0703861297280506,0.119671299715778
"1950",1950,0.0722476034229206,0.120580006663403
"1951",1951,0.0714789958864425,0.119964036497618
"1952",1952,0.0742930827075021,0.123875042710128
"1953",1953,0.0739478235738514,0.123642855280295
"1954",1954,0.0718290330654768,0.121199793024375
"1955",1955,0.074103402033001,0.12380302353104
"1956",1956,0.0730261232864999,0.122541139027416
"1957",1957,0.0755080522057423,0.12489055385278
"1958",1958,0.0748555690757048,0.12379230726078
"1959",1959,0.0748607925779569,0.124779873655448
"1960",1960,0.073325736538178,0.122871965369545
"1961",1961,0.0717352909478579,0.120594034320033
"1962",1962,0.0712048637623996,0.119655624349588
"1963",1963,0.0728110465322181,0.121862176494715
"1964",1964,0.0716970224509065,0.119818711753723
"1965",1965,0.0698442576861003,0.117886770560848
"1966",1966,0.069942215894343,0.118048065828006
"1967",1967,0.0683447702323579,0.116023530467646
"1968",1968,0.0684100842844554,0.116051929782908
"1969",1969,0.0676932911754098,0.11607426163872
"1970",1970,0.0737679911030953,0.123411073936235
"1971",1971,0.0727175120307908,0.121579334793048
"1972",1972,0.071587872936724,0.11995755276804
"1973",1973,0.0711838004370841,0.120143252825478
"1974",1974,0.0716207064414134,0.120156928298529
"1975",1975,0.0676924752398315,0.115682876529842
"1976",1976,0.0694503193242113,0.117822489456306
"1977",1977,0.0687034087893026,0.116650956881405
"1978",1978,0.0725013036471093,0.12167464993695
"1979",1979,0.0694493652372164,0.118755130842576
"1980",1980,0.0688508226502527,0.117542122458068
"1981",1981,0.0682204778159399,0.116687823995868
"1982",1982,0.071204184245692,0.119810855855489
"1983",1983,0.0726843533729319,0.121204995449558
"1984",1984,0.0727192609481769,0.120699637126573
"1985",1985,0.0695486543697414,0.117485117031682
"1986",1986,0.0689692429331616,0.116926269659121
"1987",1987,0.0687065008163786,0.116345956183301
"1988",1988,0.0692412986935829,0.118541110359721
"1989",1989,0.0735765407816523,0.123691254059953
"1990",1990,0.0697750215773941,0.119442391095796
"1991",1991,0.0719389746538643,0.121650454133057
"1992",1992,0.0763764960633467,0.12693644157511
"1993",1993,0.0708723928040587,0.120746030605863
"1994",1994,0.0711849990071236,0.120270726752626
"1995",1995,0.0732446889893407,0.12275002895216
"1996",1996,0.0723782171267082,0.121877655832036
"1997",1997,0.0694305877477684,0.118342757873155
"1998",1998,0.0695711303723429,0.118960688473133
"1999",1999,0.069952134370855,0.119767558834955
"2000",2000,0.070447348083065,0.119955300670907
