"","time","MR_mean_summ","MR_sd_summ"
"1252",1252,0.0489384746739344,0.0989381420686346
"1253",1253,0.0478799380335472,0.0967786696376123
"1254",1254,0.0476319223839075,0.0968708337501466
"1255",1255,0.0464834415873434,0.0952039669409982
"1256",1256,0.0450412584202462,0.0932019621491767
"1257",1257,0.0475994755519254,0.0966691903903717
"1258",1258,0.0462526925019631,0.0946167924817621
"1259",1259,0.0463994223314168,0.0950921549990865
"1260",1260,0.0465325087894281,0.0947950839425275
"1261",1261,0.0452323591944308,0.0924167077350808
"1262",1262,0.0503236519178393,0.101930933462525
"1263",1263,0.0471912141160565,0.0962079423663454
"1264",1264,0.0455865423025846,0.0934468937928226
"1265",1265,0.0452709442271514,0.0931621565874737
"1266",1266,0.0461119383746102,0.0948585532708789
"1267",1267,0.0457479502449511,0.0932631502343023
"1268",1268,0.0456265766893011,0.0931694080688565
"1269",1269,0.0460506844736111,0.0942104796710018
"1270",1270,0.0439725164159665,0.0905853663469318
"1271",1271,0.0456711270538388,0.0935029440322823
"1272",1272,0.0472451262797463,0.0953075996604495
"1273",1273,0.0479438363266247,0.0991467054604936
"1274",1274,0.0481374546225461,0.0980186450842705
"1275",1275,0.0478161921059183,0.0976074281078512
"1276",1276,0.0452958105032703,0.0930263865409424
"1277",1277,0.0427627928109157,0.0900038129052941
"1278",1278,0.0443103957480773,0.0916359185342868
"1279",1279,0.0448117698760245,0.0926955181522304
"1280",1280,0.0449984149612216,0.0924805259775184
"1281",1281,0.044597923797586,0.0915700997293027
"1282",1282,0.0468152545950008,0.0961454413955303
"1283",1283,0.0464921493542094,0.0948269269826232
"1284",1284,0.0470194338743589,0.094954405463566
"1285",1285,0.0475531700174961,0.0958142538561224
"1286",1286,0.0465986372120643,0.0942009939027816
"1287",1287,0.0444875466708832,0.0912251863064539
"1288",1288,0.0449863717122998,0.0918444545212095
"1289",1289,0.043566001378169,0.0899078942026709
"1290",1290,0.0435936215309153,0.0895239514104188
"1291",1291,0.0428299966106717,0.0881383645960461
"1292",1292,0.0480642376613764,0.0981004231581071
"1293",1293,0.0453270051867251,0.09292081402275
"1294",1294,0.0436668667426866,0.0902804782413758
"1295",1295,0.0459769843426106,0.0944798567213178
"1296",1296,0.0471777898449344,0.0962726141883806
"1297",1297,0.0464995438964528,0.0951431766182402
"1298",1298,0.0449273690576961,0.0925088158491704
"1299",1299,0.0448172775597385,0.0926246167917557
"1300",1300,0.0464574886294094,0.0944576624414261
"1301",1301,0.0438713024041873,0.0906744748628242
"1302",1302,0.0453986452351341,0.0932081134128574
"1303",1303,0.0460339509412904,0.0947362035193505
"1304",1304,0.0466521510562704,0.0954636007744563
"1305",1305,0.0462887510824087,0.094481878154087
"1306",1306,0.0468292851259708,0.0945931156132283
"1307",1307,0.0463109449188278,0.0938921457404713
"1308",1308,0.0463490036350511,0.0935531867761085
"1309",1309,0.0440894900558874,0.0904856600111389
"1310",1310,0.0454374167092924,0.0925829933969736
"1311",1311,0.0438435629690722,0.0903273539463455
"1312",1312,0.0464540017580642,0.0951365926853152
"1313",1313,0.0467851719681987,0.0952346208707866
"1314",1314,0.0466665448070555,0.0945601287942689
"1315",1315,0.0461708425457927,0.0936217752611748
"1316",1316,0.0462187376332033,0.0933301782183696
"1317",1317,0.0442629817006918,0.0906647067069358
"1318",1318,0.0441096565209812,0.0908423476408316
"1319",1319,0.048291943048443,0.0975968466552594
"1320",1320,0.0468141325755257,0.0953403604773369
"1321",1321,0.0454720443461578,0.0925593207298238
"1322",1322,0.0450129781795576,0.0919724576483192
"1323",1323,0.0445549291591667,0.0910621880262509
"1324",1324,0.0493158875293463,0.0989085955400452
"1325",1325,0.0479746823781327,0.0970772515737433
"1326",1326,0.0478722565454529,0.0966728215049238
"1327",1327,0.048838033581023,0.0988051412676156
"1328",1328,0.0476071193100381,0.09707493210579
"1329",1329,0.0472980327163885,0.096008857997463
"1330",1330,0.0453215798814697,0.0931206259396853
"1331",1331,0.0432938097879617,0.0901059312268164
"1332",1332,0.0487453809938488,0.0986869612108667
"1333",1333,0.0506602372236331,0.101247879529587
"1334",1334,0.0519398041531313,0.103046959915237
"1335",1335,0.048430670239407,0.0976207913121866
"1336",1336,0.047535762103306,0.0966544375592445
"1337",1337,0.0470280863635038,0.0961426613688346
"1338",1338,0.0461850014193309,0.0947709571047046
"1339",1339,0.0484315426175243,0.0980232799480326
"1340",1340,0.049020134376991,0.0986135277556624
"1341",1341,0.0464134691347876,0.0949568254190506
"1342",1342,0.0448797672430867,0.0934485622566335
"1343",1343,0.0461737038753687,0.0957420819916976
"1344",1344,0.0449407192905874,0.0930201301291259
"1345",1345,0.0447818678805666,0.0928551799243396
"1346",1346,0.0447424531338187,0.0926488485334363
"1347",1347,0.0471292294126456,0.0957888445192524
"1348",1348,0.0449104605069586,0.0923101974961072
"1349",1349,0.045647956290722,0.0932487923235862
"1350",1350,0.0465312583913581,0.0949202132299632
"1351",1351,0.0466021208636531,0.0953088589656985
"1352",1352,0.047968744228802,0.0968969882559758
"1353",1353,0.048232154260017,0.097245696746723
"1354",1354,0.0470537152251952,0.0965472486333273
"1355",1355,0.046997281940337,0.0959833055988996
"1356",1356,0.046679889339882,0.094964873506985
"1357",1357,0.044979512088264,0.0921640899501377
"1358",1358,0.0458751144332897,0.0942082276262273
"1359",1359,0.0468704369060037,0.0955227238208722
"1360",1360,0.0453841548036113,0.0936658576654435
"1361",1361,0.0456554749484816,0.0938365515803217
"1362",1362,0.0430417499381409,0.0900518317297191
"1363",1363,0.0430887678581898,0.0906207896067197
"1364",1364,0.044888191150469,0.0929563953880736
"1365",1365,0.0436718379164763,0.0910968469692662
"1366",1366,0.0445235634101848,0.092393027103743
"1367",1367,0.0430466439666468,0.0902172220359441
"1368",1368,0.0437470050655134,0.0910233716399323
"1369",1369,0.0431546164543567,0.0900379915360338
"1370",1370,0.0460276485015906,0.0948304515292012
"1371",1371,0.0452830892082924,0.0934069938182862
"1372",1372,0.0467634873407286,0.095033397644056
"1373",1373,0.0456591298995036,0.09300924933292
"1374",1374,0.0454743925815589,0.0931313460881863
"1375",1375,0.0454025049837468,0.0926106634071296
"1376",1376,0.0473926408825498,0.0961799494948243
"1377",1377,0.0487423329651783,0.098483836124881
"1378",1378,0.0481412494877795,0.0971221228618978
"1379",1379,0.0475562030822516,0.0966907553346255
"1380",1380,0.0454016070694902,0.0931570521865662
"1381",1381,0.0445464281894248,0.0922272685742254
"1382",1382,0.0461349073314618,0.0940628215526663
"1383",1383,0.042549080152724,0.0889732783210543
"1384",1384,0.0449022034975553,0.092386609624018
"1385",1385,0.0445128240150572,0.0917590173458598
"1386",1386,0.0466608008572744,0.09578837902978
"1387",1387,0.0455277751318246,0.0940227413570151
"1388",1388,0.043291575907354,0.0902066837422911
"1389",1389,0.0443561624413767,0.0911265315380717
"1390",1390,0.0457488784281434,0.0929896617733193
"1391",1391,0.0460155503145491,0.0947344393062753
"1392",1392,0.0456519403694249,0.093279046678182
"1393",1393,0.0461429230732583,0.0939390494319951
"1394",1394,0.0466848872616015,0.0955234887231844
"1395",1395,0.0443993558858579,0.0920695052972298
"1396",1396,0.0465612614346059,0.0943099091769954
"1397",1397,0.0455966107462589,0.0929782137663966
"1398",1398,0.045949237156166,0.0939252326238793
"1399",1399,0.0481147037327193,0.0969025383778958
"1400",1400,0.0474172074709702,0.0963659004543705
"1401",1401,0.0476332087956597,0.0970383790668677
"1402",1402,0.0475274717578536,0.0973052553593707
"1403",1403,0.0465252069825517,0.0952012063511302
"1404",1404,0.0461682556549233,0.0937753359645873
"1405",1405,0.0476590348758211,0.0966005294560673
"1406",1406,0.0459669650426381,0.093871904356914
"1407",1407,0.044610893855016,0.0916193744158574
"1408",1408,0.0459073475081562,0.0939849310855249
"1409",1409,0.048108952082466,0.097022274459
"1410",1410,0.0458229453662101,0.0933512936121784
"1411",1411,0.0497230523036606,0.0988927447733335
"1412",1412,0.0480330560109808,0.0964471751739654
"1413",1413,0.0455029534335652,0.0930167323833092
"1414",1414,0.0451199437809212,0.0926940954585036
"1415",1415,0.0466710161637929,0.0944978404840509
"1416",1416,0.0463662237879598,0.0944612563111051
"1417",1417,0.0508104399665851,0.101585088907942
"1418",1418,0.0490261076437758,0.0983803190297458
"1419",1419,0.0469215043293776,0.0946200833141582
"1420",1420,0.0469486221606754,0.0955691451589073
"1421",1421,0.0476283715575151,0.0965201090896712
"1422",1422,0.0458474693523205,0.0939619153403701
"1423",1423,0.0450525777607208,0.0925049929698501
"1424",1424,0.0451343400423115,0.09288743658161
"1425",1425,0.0447166507729987,0.0924101004855941
"1426",1426,0.0491624302235942,0.0986581655763402
"1427",1427,0.0470495259626776,0.0956921563350284
"1428",1428,0.0474679474252763,0.0954288078510634
"1429",1429,0.0469596497410219,0.0948360149514807
"1430",1430,0.044206790189123,0.090794254571474
"1431",1431,0.0446439169984821,0.0911781698102702
"1432",1432,0.0450747812270781,0.0920635200857996
"1433",1433,0.0476239177259677,0.0958961466415046
"1434",1434,0.0467683134153317,0.0948069277976134
"1435",1435,0.0482752086129804,0.0970864721244884
"1436",1436,0.0482547077922839,0.0971852828776838
"1437",1437,0.04693885534117,0.0954671377097851
"1438",1438,0.0466354863555638,0.0951244485619623
"1439",1439,0.0450439674724747,0.0930634253500634
"1440",1440,0.0472572975563018,0.0956888393458242
"1441",1441,0.04758577398848,0.0961569810548711
"1442",1442,0.0468652342582852,0.0956221135278372
"1443",1443,0.0481923201550541,0.096609085977979
"1444",1444,0.0476872229140332,0.0962509384732018
"1445",1445,0.0496982133626208,0.0989540051849697
"1446",1446,0.048432033693448,0.0974166183467374
"1447",1447,0.0474517317539535,0.0956330877209023
"1448",1448,0.0449852752684753,0.0920888684511425
"1449",1449,0.0450032543337106,0.0920658421230303
"1450",1450,0.0466820528279398,0.094034113929921
"1451",1451,0.0491905964408277,0.0984861216460171
"1452",1452,0.0513165123094109,0.101997702864195
"1453",1453,0.0513107918149507,0.102790720692759
"1454",1454,0.0474541089115107,0.09595239403428
"1455",1455,0.0471746654153616,0.0954120436141932
"1456",1456,0.047639358727173,0.0967283942343008
"1457",1457,0.046542322037712,0.095183222570565
"1458",1458,0.0491847852201961,0.0983371413624465
"1459",1459,0.0477444591627527,0.0963797951601228
"1460",1460,0.0480865260574435,0.0975277173836365
"1461",1461,0.0476783308288443,0.0967697962556042
"1462",1462,0.0467425958775652,0.0952894457974758
"1463",1463,0.0449136736650155,0.0923320091765205
"1464",1464,0.0467332630691552,0.0946700368962778
"1465",1465,0.0456211467767805,0.0930577129221921
"1466",1466,0.0473808740791783,0.0949885727208247
"1467",1467,0.0490175871116053,0.0978613171762885
"1468",1468,0.0527401894953749,0.105306316029162
"1469",1469,0.0499523229190884,0.101091551569992
"1470",1470,0.0474705996081761,0.0969214805936098
"1471",1471,0.0500789037567283,0.100710990047869
"1472",1472,0.0531939619239158,0.105006772420192
"1473",1473,0.0496748606142941,0.0996427261415597
"1474",1474,0.0507537685642808,0.101936663243956
"1475",1475,0.0496379013580694,0.100520647999817
"1476",1476,0.050499860567458,0.101213884173725
"1477",1477,0.0497628833804091,0.0991012566816417
"1478",1478,0.0478226288548477,0.0968233384435044
"1479",1479,0.0464607446795929,0.0950418200506577
"1480",1480,0.0478439909092097,0.0978482830370468
"1481",1481,0.0455444278544667,0.0934159577621799
"1482",1482,0.0453102329514509,0.0929638831284594
"1483",1483,0.0450740334226774,0.0924136287761482
"1484",1484,0.0436732916413351,0.090860803311989
"1485",1485,0.0433814657389847,0.0902229304670581
"1486",1486,0.0438564118906022,0.0905153211311299
"1487",1487,0.045074576597152,0.0928105749192864
"1488",1488,0.0463476019348767,0.0940043764832958
"1489",1489,0.0478527065753439,0.0977511386946096
"1490",1490,0.0471877835510076,0.0960597032821459
"1491",1491,0.0484354937600362,0.0978114059462884
"1492",1492,0.0457054381052883,0.0935232730269354
"1493",1493,0.0444529568695182,0.0917158493333538
"1494",1494,0.0477912530056477,0.0968032384701345
"1495",1495,0.0474063867941317,0.0954809863782546
"1496",1496,0.0484733995490226,0.0970822447425173
"1497",1497,0.0475300527087731,0.0961953527586374
"1498",1498,0.0471197016882937,0.0952764338793801
"1499",1499,0.0533052301687229,0.104714714259276
"1500",1500,0.0493062862114974,0.0989334539586506
"1501",1501,0.0513695787504215,0.103029076886981
"1502",1502,0.0510594319493843,0.102666730288863
"1503",1503,0.0490490078734961,0.0988884851000943
"1504",1504,0.0466667146752173,0.0947274905952279
"1505",1505,0.0446740407124145,0.0914394006065252
"1506",1506,0.0453113206935049,0.0922318338049162
"1507",1507,0.0484967650817239,0.096701968892877
"1508",1508,0.0483549826547188,0.096780629923039
"1509",1509,0.0466080537434476,0.0942059057660629
"1510",1510,0.0446460707652701,0.0914733451852249
"1511",1511,0.0442262475058223,0.0912235181446086
"1512",1512,0.043944800794133,0.091152726349779
"1513",1513,0.047456938629687,0.0966420291768023
"1514",1514,0.0459656759984102,0.0939437161330793
"1515",1515,0.0450287709433225,0.0925019229966021
"1516",1516,0.043599011781552,0.0904915398833301
"1517",1517,0.0443768508221072,0.0915727797284951
"1518",1518,0.0438318250050081,0.0903442606915209
"1519",1519,0.0435685056540489,0.0897225246340754
"1520",1520,0.0438972211743933,0.0907256897382884
"1521",1521,0.0459089177688275,0.0937357268944695
"1522",1522,0.0468710110284413,0.0951492706108501
"1523",1523,0.0451181125393806,0.0927257221300933
"1524",1524,0.0460119665883806,0.0949217412305931
"1525",1525,0.0434766730572348,0.0905742860509824
"1526",1526,0.0440068064637103,0.0909965337549502
"1527",1527,0.0450182629820199,0.0925555800532953
"1528",1528,0.044107893965366,0.0918190799330025
"1529",1529,0.0464259237881786,0.095846025105679
"1530",1530,0.0440926004482643,0.0920870381039445
"1531",1531,0.0463355663602315,0.0947656982954912
"1532",1532,0.0472190113284879,0.0957485318743803
"1533",1533,0.0465421006882238,0.0940582060115935
"1534",1534,0.0487395832724437,0.0971902179158585
"1535",1535,0.0459143813633595,0.0938919771286379
"1536",1536,0.0458886402436651,0.0933165127652974
"1537",1537,0.0469226353751071,0.0951465918371745
"1538",1538,0.0451323690653935,0.0925369737195868
"1539",1539,0.0464437976293835,0.0956863110643857
"1540",1540,0.0454967905307107,0.0935787271489273
"1541",1541,0.0456665555031311,0.0941657219940517
"1542",1542,0.0477242419981485,0.0964142290492672
"1543",1543,0.0467108944265098,0.0950432881551068
"1544",1544,0.0463032476948198,0.0946864397772774
"1545",1545,0.0468438389970403,0.0949379585312828
"1546",1546,0.0453614132375677,0.0930844029993975
"1547",1547,0.0450993750201654,0.0934127562905105
"1548",1548,0.0462934647918071,0.0954379172147686
"1549",1549,0.0437961997363733,0.0911519184773951
"1550",1550,0.0444273798517284,0.0914081669366719
"1551",1551,0.0502473338806945,0.101604207146873
"1552",1552,0.0499688991952976,0.10029643786525
"1553",1553,0.0495830311753223,0.100278811636174
"1554",1554,0.0476826124640216,0.097181076390887
"1555",1555,0.0466444352129859,0.0963591437824645
"1556",1556,0.045475778077698,0.0946033234962168
"1557",1557,0.0465960302331207,0.0946297198137338
"1558",1558,0.0460184140968961,0.0934404566652303
"1559",1559,0.0451870585614511,0.0926096417990506
"1560",1560,0.0480235659240154,0.0974545898309383
"1561",1561,0.0521810620508483,0.105298453910437
"1562",1562,0.0511925843150325,0.102368984680409
"1563",1563,0.0505876754255508,0.101039928081923
"1564",1564,0.0494032734212963,0.0988970354921292
"1565",1565,0.048098900499573,0.0966400741869558
"1566",1566,0.0489035817431192,0.0982914356181842
"1567",1567,0.0468784481889488,0.095562547405327
"1568",1568,0.0474761247547536,0.0960696805698469
"1569",1569,0.0479634773513437,0.096803558388913
"1570",1570,0.0484809256564986,0.0971866077753214
"1571",1571,0.0457553083314368,0.0936533612087409
"1572",1572,0.0470368058194525,0.0958747924555974
"1573",1573,0.0486989262196386,0.0989553414318159
"1574",1574,0.0479699935531145,0.0975422503609991
"1575",1575,0.0466215642908477,0.0953842762179132
"1576",1576,0.0453144053185682,0.0927290692485321
"1577",1577,0.046714602205996,0.0948280464065511
"1578",1578,0.0478452767399958,0.0967427467184634
"1579",1579,0.0469492071292046,0.0954754313376227
"1580",1580,0.0468288031115786,0.0941976451560091
"1581",1581,0.0483408917474841,0.0983595408265693
"1582",1582,0.0469271027866861,0.0958288543592432
"1583",1583,0.0454090488235742,0.0931986472161504
"1584",1584,0.0460105345424416,0.0937310587777624
"1585",1585,0.0467681377039887,0.0952070501535923
"1586",1586,0.0452974928610223,0.0929799040602684
"1587",1587,0.0460072756853053,0.0936219572139925
"1588",1588,0.0445331995330902,0.0915351678051195
"1589",1589,0.0438187878790928,0.090711432994785
"1590",1590,0.0440172205702931,0.0906898521433917
"1591",1591,0.0450905718342356,0.0922268107432212
"1592",1592,0.0472829576156282,0.0949509979743412
"1593",1593,0.0453842002214665,0.0925564535529019
"1594",1594,0.0459729138918106,0.0943331272137908
"1595",1595,0.0443150426767435,0.0922447554556929
"1596",1596,0.0455943616132037,0.0934116559375104
"1597",1597,0.0455153362882797,0.0937755814606841
"1598",1598,0.0444100378185876,0.0913948558023729
"1599",1599,0.0450161876193192,0.0925958274868315
"1600",1600,0.0449400094183692,0.0919451305707077
"1601",1601,0.0439337898888121,0.0905047887356321
"1602",1602,0.0439137618361965,0.0904364538307937
"1603",1603,0.0433828540444963,0.0901460525967184
"1604",1604,0.0431798125999792,0.0897045476506698
"1605",1605,0.0472831407718638,0.0965169056912996
"1606",1606,0.0452653415030623,0.0927457887980156
"1607",1607,0.0429856005636166,0.0896093632760154
"1608",1608,0.0416656726813701,0.0876363597118571
"1609",1609,0.0434757471481693,0.0905251344529117
"1610",1610,0.0469336125272546,0.0965538368458329
"1611",1611,0.0490651167177993,0.0991760898578883
"1612",1612,0.0461285465567545,0.094960875359559
"1613",1613,0.0448021827761532,0.0926659876481281
"1614",1614,0.0442773960849878,0.0923743630084356
"1615",1615,0.0457437005680675,0.0944762493084598
"1616",1616,0.0462404807130218,0.0954508420141123
"1617",1617,0.0452881487260861,0.0933535878546737
"1618",1618,0.0455567455277922,0.093721552429452
"1619",1619,0.044739345835073,0.0927100304199197
"1620",1620,0.0434715418191187,0.0911002124794678
"1621",1621,0.0446367255067862,0.0923739677813078
"1622",1622,0.0435350073294204,0.0907866987552806
"1623",1623,0.0434102195542257,0.0913733038170516
"1624",1624,0.0447459323484603,0.0927748287912456
"1625",1625,0.0450503459851886,0.0936414239846432
"1626",1626,0.0431521203546382,0.0896552152189659
"1627",1627,0.0426803701810767,0.0890435016985124
"1628",1628,0.0433551426275439,0.090382942880369
"1629",1629,0.0429651316815785,0.0904109726824167
"1630",1630,0.0455745115366056,0.0945571288890225
"1631",1631,0.0442875715010687,0.0917777274726244
"1632",1632,0.043170879463535,0.090341633536064
"1633",1633,0.0463602112892681,0.094852261329824
"1634",1634,0.0460467399370086,0.0951829681967269
"1635",1635,0.0454286548840791,0.0943547811876989
"1636",1636,0.0453893252423561,0.0946399362597147
"1637",1637,0.0442115703141231,0.091751894646636
"1638",1638,0.0456032318511434,0.093944389901998
"1639",1639,0.0467239556207041,0.095084615670809
"1640",1640,0.0458549694499123,0.0936731014698353
"1641",1641,0.0446974753827403,0.0922527263255972
"1642",1642,0.0439191669688317,0.0907326929635638
"1643",1643,0.0432395938744239,0.0900031653357598
"1644",1644,0.0440031537181754,0.0915797137273964
"1645",1645,0.0470386051579599,0.0963923046473424
"1646",1646,0.0476615061108376,0.0967086558907505
"1647",1647,0.0472394289726016,0.0962191270174461
"1648",1648,0.0433411236965061,0.0899792673936773
"1649",1649,0.0468524641117865,0.0955927498489423
"1650",1650,0.0482771746657014,0.0982085182468342
"1651",1651,0.0456445839015904,0.0935971832733464
"1652",1652,0.045554240022042,0.0928973985687433
"1653",1653,0.0464210424356172,0.095469910996893
"1654",1654,0.0464869722109077,0.0956088676814486
"1655",1655,0.0444741629396312,0.0923833806070948
"1656",1656,0.0440039379664341,0.0913774081153086
"1657",1657,0.0456343573597338,0.0944329028795452
"1658",1658,0.0445739991537523,0.0923690152084767
"1659",1659,0.0440735088807536,0.0918480773206884
"1660",1660,0.0439220413149419,0.0911089356706742
"1661",1661,0.0438070639831726,0.0906068871110329
"1662",1662,0.0419649315604309,0.0881317439722285
"1663",1663,0.0478724348515501,0.096869495455317
"1664",1664,0.0462234904731547,0.0942964010976842
"1665",1665,0.0448767471380702,0.0928596468224402
"1666",1666,0.0459061299870598,0.0944200613914297
"1667",1667,0.0454665517646027,0.0926894357982116
"1668",1668,0.0451254024623602,0.0927079345617357
"1669",1669,0.0437562655207857,0.0905350620870126
"1670",1670,0.04467033611191,0.091184167444046
"1671",1671,0.0449554765211475,0.0915649210095363
"1672",1672,0.0440495907445371,0.0905648749981152
"1673",1673,0.0445902877981804,0.0917694236586992
"1674",1674,0.0428918544910502,0.0898441351123432
"1675",1675,0.046790915897831,0.096840706437199
"1676",1676,0.0458024920865112,0.0942355071070288
"1677",1677,0.0453677241150253,0.0935423461390896
"1678",1678,0.0489972486590218,0.0982916212784233
"1679",1679,0.0445018014630697,0.0917707675291678
"1680",1680,0.0466505122375011,0.0953144225362465
"1681",1681,0.0452463186625156,0.0930201791325043
"1682",1682,0.0471944220669282,0.0954125040278487
"1683",1683,0.0460895631849494,0.0944238630838694
"1684",1684,0.0453902661131943,0.0933000120731641
"1685",1685,0.0453147403702251,0.0930900340543133
"1686",1686,0.0443396987287172,0.0916127801414616
"1687",1687,0.0443206334348285,0.0916519646233949
"1688",1688,0.0452387756641398,0.0936423443162011
"1689",1689,0.0426287916386117,0.0893814273552042
"1690",1690,0.0428972203252907,0.0899886014244749
"1691",1691,0.0465157486503661,0.0954709784351525
"1692",1692,0.0469282715954673,0.0953297400523345
"1693",1693,0.0476329249362906,0.096721453676435
"1694",1694,0.0475428948477254,0.0964646678148764
"1695",1695,0.0463226173543216,0.0939899429866836
"1696",1696,0.0458544197935916,0.093583211652287
"1697",1697,0.045122336761391,0.0924041442895117
"1698",1698,0.04470268240417,0.0916702034663356
"1699",1699,0.0470778153918941,0.0954228887597934
"1700",1700,0.0455637086578445,0.093226714605576
"1701",1701,0.0458635495489611,0.0939479335837927
"1702",1702,0.0462827194987034,0.095101823586127
"1703",1703,0.0473604283918447,0.0969189629379291
"1704",1704,0.0483813802956242,0.0977242111095886
"1705",1705,0.0464721326134618,0.0948115919662442
"1706",1706,0.0460759071060027,0.0941946774323923
"1707",1707,0.0459170659932238,0.0940652807776985
"1708",1708,0.0458540884119879,0.0936472892154356
"1709",1709,0.04845852699521,0.0977565228623651
"1710",1710,0.0452053381909506,0.0932648040247943
"1711",1711,0.044263776127766,0.0917816719726507
"1712",1712,0.0476631399200768,0.0983865533561354
"1713",1713,0.0464485848883669,0.0959698445484381
"1714",1714,0.0472877706874086,0.0965102237033587
"1715",1715,0.0462687914366084,0.0944982217847971
"1716",1716,0.0438252520603234,0.0903647333138868
"1717",1717,0.0448415793072198,0.0923319114126888
"1718",1718,0.0432301905574536,0.0901835318376899
"1719",1719,0.0455076371133541,0.0936844852588804
"1720",1720,0.0458897306275042,0.0936301036079289
"1721",1721,0.0448175158396662,0.0920754638234044
"1722",1722,0.0441569146466773,0.0921422064721436
"1723",1723,0.0456207257383305,0.094361298157464
"1724",1724,0.0456387808227498,0.0948196822137094
"1725",1725,0.0474853555077083,0.0961862292833295
"1726",1726,0.045309579856827,0.093413011942044
"1727",1727,0.0440794577601966,0.091404306020341
"1728",1728,0.0430464332992461,0.0902613793869559
"1729",1729,0.0437979500355484,0.0910437733157751
"1730",1730,0.0449346395903916,0.0924739894215554
"1731",1731,0.0440290908193564,0.0910971836343285
"1732",1732,0.0436851928947104,0.0905564714940367
"1733",1733,0.0463541438889012,0.0945486578194947
"1734",1734,0.0451967699298804,0.0932052730077633
"1735",1735,0.0469193537760673,0.0955550473169638
"1736",1736,0.0452137638071939,0.0931377526895623
"1737",1737,0.0435116928001908,0.0907810878083815
"1738",1738,0.0468894809288017,0.0957898489667757
"1739",1739,0.04779096577545,0.0980055002813973
"1740",1740,0.0457170489792721,0.0942200151117784
"1741",1741,0.0441543340081661,0.0912274940072932
"1742",1742,0.0468716675142582,0.0957743739091362
"1743",1743,0.0463850210969335,0.0951972453164041
"1744",1744,0.0460646738080957,0.0936438524637987
"1745",1745,0.046967476703465,0.0951370289108569
"1746",1746,0.0466735836908611,0.0944308954988203
"1747",1747,0.0466614105926362,0.0947695799629063
"1748",1748,0.0438439899577834,0.09079121181132
"1749",1749,0.0453789882729161,0.0932640266429223
"1750",1750,0.0447041589107566,0.09221486900418
"1751",1751,0.0437959089889175,0.0911263465452708
"1752",1752,0.0471404754387466,0.0964767344205299
"1753",1753,0.0489025432628078,0.0991320011994978
"1754",1754,0.0486021412790398,0.0989936942988475
"1755",1755,0.0473219546789547,0.0972466388806246
"1756",1756,0.0470160517971667,0.096541970941082
"1757",1757,0.0482125851262413,0.0978121672674618
"1758",1758,0.0454139966905227,0.0940732573136304
"1759",1759,0.0438248955062021,0.0912628181657439
"1760",1760,0.0447957695049755,0.0928609920762139
"1761",1761,0.0430073026064309,0.090422575363105
"1762",1762,0.0420525954045811,0.0885312336365035
"1763",1763,0.0421021125039605,0.0882420465624852
"1764",1764,0.0431148280834314,0.089885421625802
"1765",1765,0.0427949276014467,0.0890874303233099
"1766",1766,0.0438736112045627,0.0908083699014523
"1767",1767,0.0451164455817955,0.0927583889335884
"1768",1768,0.0443366390511351,0.0913983759736274
"1769",1769,0.0454143163580087,0.0931457939437651
"1770",1770,0.0454726864634304,0.0929618318098532
"1771",1771,0.0432658163453988,0.089702809787519
"1772",1772,0.0433258736872791,0.0899967867460821
"1773",1773,0.0433320076649013,0.0904602370343633
"1774",1774,0.0436620913022521,0.0906302186257042
"1775",1775,0.0445859192828347,0.0923930773928986
"1776",1776,0.0441209269883815,0.0913581980893748
"1777",1777,0.0428375859668599,0.0896333197800302
"1778",1778,0.0429304964730715,0.090143018010841
"1779",1779,0.0437665696723335,0.0912946889199057
"1780",1780,0.0425912978055137,0.0899301150028911
"1781",1781,0.0446790203796289,0.09383989340351
"1782",1782,0.0439316579304404,0.0927578712835829
"1783",1783,0.0442592220853595,0.0923603539582675
"1784",1784,0.0459214403666521,0.0937942271672046
"1785",1785,0.0471096821246817,0.0966957517311083
"1786",1786,0.0475839470273774,0.0972897365130491
"1787",1787,0.0462631221408569,0.0952163421557519
"1788",1788,0.0482620703141105,0.0982407244552571
"1789",1789,0.0493124797788474,0.0999656223964937
"1790",1790,0.0514268947129205,0.104065575916219
"1791",1791,0.0480064730743052,0.099170395832864
"1792",1792,0.0470518006055782,0.097029309885046
"1793",1793,0.04745129357311,0.0973412853031301
"1794",1794,0.0470107470508177,0.0967424699099781
"1795",1795,0.045903500721496,0.0953577218736737
"1796",1796,0.0466987505560889,0.0958499734718983
"1797",1797,0.0444244714484425,0.0934472881155413
"1798",1798,0.0468096341768179,0.0959400117674689
"1799",1799,0.0460515070589485,0.094461978939274
"1800",1800,0.0462067794250552,0.0945607033914353
"1801",1801,0.0443358531665202,0.0918219805699661
"1802",1802,0.047049500746888,0.0961323804487939
"1803",1803,0.0478920232400908,0.097425079866368
"1804",1804,0.047885978185568,0.0967308206247804
"1805",1805,0.0455367674790018,0.0937554764479267
"1806",1806,0.0458336631370899,0.0944573352809003
"1807",1807,0.0463224914865015,0.0946681948944008
"1808",1808,0.0457268852200895,0.0939474422452574
"1809",1809,0.0442179215537308,0.0917825532229779
"1810",1810,0.0444790617285773,0.0921257815262052
"1811",1811,0.0464862528134305,0.0944678245532819
"1812",1812,0.0465873680479804,0.0965741792945344
"1813",1813,0.0447233521143296,0.0925809115549943
"1814",1814,0.0456554008164062,0.0934419473209343
"1815",1815,0.0440206671713146,0.091611708034436
