"","time","MR_mean_summ","MR_sd_summ"
"1296",1296,0.0799075776282416,0.130106927504469
"1297",1297,0.0753079578988093,0.124476305367174
"1298",1298,0.0724376363463442,0.121805233987801
"1299",1299,0.0749275773302246,0.124691002607004
"1300",1300,0.0714610210621418,0.12047066797207
"1301",1301,0.0728900623550596,0.121418511997876
"1302",1302,0.0693873623730991,0.118532901375572
"1303",1303,0.0690675993637934,0.117805022852057
"1304",1304,0.0719851594750877,0.12095712314637
"1305",1305,0.0730978220874786,0.122491573295048
"1306",1306,0.0714017343720204,0.120540989614544
"1307",1307,0.0738644148962305,0.123513327652752
"1308",1308,0.0723954082914241,0.121162711023104
"1309",1309,0.0699804162350935,0.118293414406701
"1310",1310,0.0717609323376971,0.120642916832133
"1311",1311,0.0695249489793036,0.117447259437815
"1312",1312,0.0698951158371193,0.118192932282837
"1313",1313,0.0698223624480059,0.118215185648587
"1314",1314,0.0694225761857565,0.116796089395545
"1315",1315,0.0695956103397752,0.117294526218648
"1316",1316,0.0708051455658615,0.11975589823755
"1317",1317,0.0732608380039726,0.123545474826531
"1318",1318,0.0699998371819346,0.119650398831505
"1319",1319,0.0736550101406591,0.123427171244777
"1320",1320,0.0712791702523159,0.120832708551462
"1321",1321,0.0715443331959891,0.121288720201923
"1322",1322,0.0733094327093444,0.123101698016585
"1323",1323,0.0730909093172294,0.122885485621953
"1324",1324,0.0729770517988257,0.122231422446955
"1325",1325,0.0690035056755825,0.117927607083599
"1326",1326,0.0695599429042905,0.118085761604957
"1327",1327,0.0672076347200777,0.115305837208287
"1328",1328,0.0699829824521355,0.118877589829485
"1329",1329,0.0718370425406402,0.12103358015914
"1330",1330,0.0703422401537937,0.118713664489964
"1331",1331,0.0704481446688021,0.119377319207779
"1332",1332,0.06825715819471,0.116989281537461
"1333",1333,0.0704498333376216,0.119151053970826
"1334",1334,0.0667577795741959,0.115409196254313
"1335",1335,0.0693185069633187,0.118184175073824
"1336",1336,0.0689661082192224,0.118091455006648
"1337",1337,0.0684068498503056,0.117942691826663
"1338",1338,0.0703208891808356,0.120491656535975
"1339",1339,0.0707197765015561,0.11977214237049
"1340",1340,0.0736942093411182,0.123142815688355
"1341",1341,0.0724340422603357,0.124124722505983
"1342",1342,0.0709090622059124,0.120932115667144
"1343",1343,0.0739532662677552,0.124440504157813
"1344",1344,0.0743095494498359,0.124112017409337
"1345",1345,0.0706952881663102,0.119984465502446
"1346",1346,0.0693007887055486,0.118523798717824
"1347",1347,0.068682905554173,0.117527892795094
"1348",1348,0.0702004376475917,0.119157573960767
"1349",1349,0.0705922404126035,0.119716788427345
"1350",1350,0.0693582758395567,0.118042882505481
"1351",1351,0.0687627290304903,0.117139352984874
"1352",1352,0.0691175575302797,0.117512010324797
"1353",1353,0.0731456815236988,0.123312503776065
"1354",1354,0.0713712012744904,0.120697865828305
"1355",1355,0.0694661572629528,0.118655757027592
"1356",1356,0.0702663669981026,0.119160117737703
"1357",1357,0.0685891180486566,0.116820563510703
"1358",1358,0.0734359769202134,0.122164802037443
"1359",1359,0.0713673962802326,0.119864531821164
"1360",1360,0.0721088891093246,0.121796077548009
"1361",1361,0.0702343000544518,0.118966287610047
"1362",1362,0.0708302218769427,0.120348855852011
"1363",1363,0.0709611204244275,0.120415283696049
"1364",1364,0.0690870557350795,0.118029464486292
"1365",1365,0.0661815924124123,0.114828739750135
"1366",1366,0.0667707596833447,0.115379610530598
"1367",1367,0.0713468742179854,0.12199025455837
"1368",1368,0.0708683091302482,0.120283766129966
"1369",1369,0.0698461456393363,0.117918032338443
"1370",1370,0.0743536962321876,0.123244653853712
"1371",1371,0.0706829637908382,0.119277111409701
"1372",1372,0.0680142857021352,0.116403732627339
"1373",1373,0.0678042703647312,0.115905465395305
"1374",1374,0.0674753335712987,0.115640727634898
"1375",1375,0.0734171640999787,0.123072294215218
"1376",1376,0.0711083475769531,0.12054112848211
"1377",1377,0.0706072208837824,0.119628326340573
"1378",1378,0.070122271350653,0.118516389983906
"1379",1379,0.0692123785148814,0.118252641348878
"1380",1380,0.0692072524545419,0.117926199054117
"1381",1381,0.0708884787481906,0.12279122769991
"1382",1382,0.0693737470467442,0.119993102437885
"1383",1383,0.0690193114336101,0.118316756635172
"1384",1384,0.0659699401727125,0.115006257320124
"1385",1385,0.064335059150289,0.112811496403784
"1386",1386,0.0681567984888207,0.117295311625281
"1387",1387,0.0658231773426358,0.114885784098429
"1388",1388,0.0663271059874773,0.115266345782443
"1389",1389,0.0709812118791332,0.121917796616293
"1390",1390,0.0684275020541003,0.118215405855532
"1391",1391,0.0668786996951408,0.115907185484822
"1392",1392,0.0674693496176051,0.116744099788709
"1393",1393,0.0666002471788589,0.115498329341254
"1394",1394,0.0684137349059512,0.117785598600553
"1395",1395,0.0690033058344462,0.11814166232757
"1396",1396,0.0689906771780987,0.118715993485953
"1397",1397,0.0675444286711573,0.116918237010479
"1398",1398,0.0696795308733659,0.120040380571044
"1399",1399,0.0660514463548477,0.114925507327528
"1400",1400,0.0676911968072134,0.117508700489987
"1401",1401,0.0682263671618276,0.118552084603359
"1402",1402,0.0674486471986388,0.116716628770178
"1403",1403,0.069569597197708,0.119601066253955
"1404",1404,0.0671238809806611,0.116362473703798
"1405",1405,0.0661125170898255,0.114892051941346
"1406",1406,0.0646703215671416,0.113491199684572
"1407",1407,0.0669897025080735,0.117276868217031
"1408",1408,0.0669587884560875,0.117037941687257
"1409",1409,0.0673684428307161,0.116960127673981
"1410",1410,0.0684204985853138,0.117141789586262
"1411",1411,0.0691883374622331,0.117102392782071
"1412",1412,0.0682014778273911,0.116500029011876
"1413",1413,0.0697594717471577,0.118468087292646
"1414",1414,0.068362810594095,0.116957458972792
"1415",1415,0.0695503447731464,0.118004176546811
"1416",1416,0.0689356380900594,0.118849682066234
"1417",1417,0.0701698118341036,0.118752945773619
"1418",1418,0.07086483416232,0.120236326076529
"1419",1419,0.0701877952572207,0.11877432237908
"1420",1420,0.0710823232011152,0.120482098948415
"1421",1421,0.0718325669091573,0.120880100269597
"1422",1422,0.0771777224866216,0.129300934069559
"1423",1423,0.0741166218805999,0.12509334759231
"1424",1424,0.0699348955613323,0.120175804401141
"1425",1425,0.0707425025195937,0.121052995788803
"1426",1426,0.0703091336192618,0.119712661708481
"1427",1427,0.0718160786956822,0.121451449422892
"1428",1428,0.07475200895296,0.125136682147642
"1429",1429,0.0750437328401116,0.124864962972932
"1430",1430,0.0771846220449856,0.127547599493766
"1431",1431,0.0728571953011996,0.122084391975567
"1432",1432,0.0699287561677627,0.118760320627917
"1433",1433,0.0683759199584917,0.116700358685596
"1434",1434,0.0746059025319447,0.124436567153248
"1435",1435,0.0767490371860327,0.12682076738486
"1436",1436,0.0735350617628961,0.122925604397601
"1437",1437,0.0699949264972814,0.118809270460015
"1438",1438,0.0686605323529548,0.117623021056088
"1439",1439,0.0714216466221558,0.12005933936141
"1440",1440,0.0715217009462345,0.121344306009644
"1441",1441,0.0709397660785317,0.120126681707958
"1442",1442,0.0699661228894364,0.118868315665497
"1443",1443,0.073730914357054,0.123697605986807
"1444",1444,0.0778302949319149,0.127624361385989
"1445",1445,0.0729252136777662,0.121724153276398
"1446",1446,0.0712082442932063,0.120166546864269
"1447",1447,0.0723777279558046,0.12174386761845
"1448",1448,0.0713401403977225,0.120789103270388
"1449",1449,0.0690985301854643,0.117682756264595
"1450",1450,0.0721437378995799,0.12135921592127
"1451",1451,0.0687997923647041,0.117421294477951
"1452",1452,0.067534211703672,0.116432750399291
"1453",1453,0.0698756692573675,0.119962275299711
"1454",1454,0.0716489635779681,0.122089214009088
"1455",1455,0.0703965024306736,0.120479781774948
"1456",1456,0.0703361015946551,0.120337836903431
"1457",1457,0.0703394245958624,0.120474713855074
"1458",1458,0.0713858977306169,0.121096011448528
"1459",1459,0.0718120918854926,0.122133521260626
"1460",1460,0.0725677534256458,0.12253678111935
"1461",1461,0.0694788404335787,0.118928228749705
"1462",1462,0.0671748998967928,0.11642781820834
"1463",1463,0.0679914545537957,0.116386595785591
"1464",1464,0.0657568133631666,0.114237065946633
"1465",1465,0.0654904435742188,0.11442392829818
"1466",1466,0.0714590374017091,0.121289286328046
"1467",1467,0.0710877393153751,0.120679227872754
"1468",1468,0.0681069919213019,0.116518747693788
"1469",1469,0.0659582411081996,0.113969462325851
"1470",1470,0.0684108688465991,0.118137228935109
"1471",1471,0.0673239546948531,0.116260294395116
"1472",1472,0.0680813596783538,0.117165416347818
"1473",1473,0.0676282610637587,0.116612348892484
"1474",1474,0.0691947355779979,0.118792354321161
"1475",1475,0.0718236851414784,0.121369752333935
"1476",1476,0.0708274184129107,0.120067349735013
"1477",1477,0.0675109442214018,0.116776449635979
"1478",1478,0.0663086862361319,0.114867004079667
"1479",1479,0.0655111149156633,0.114148881208197
"1480",1480,0.0665344829318887,0.115371091370348
"1481",1481,0.0662441761828608,0.114801347812678
"1482",1482,0.0668049530397265,0.115962939693081
"1483",1483,0.0731426836764155,0.123480090394145
"1484",1484,0.0727225916111131,0.122759772061687
"1485",1485,0.0678647686118705,0.11735284841188
"1486",1486,0.0679723734794961,0.117558891558237
"1487",1487,0.0739712795891346,0.126732971636252
"1488",1488,0.0713241932350668,0.122650377384969
"1489",1489,0.0715240445630065,0.122266094255665
"1490",1490,0.0701964374037674,0.120303830536663
"1491",1491,0.0712389760088134,0.121696608731081
"1492",1492,0.0675784474871555,0.117359609549887
"1493",1493,0.0706523647194462,0.121083170206738
"1494",1494,0.0704801606180084,0.120482781928356
"1495",1495,0.0724373775503828,0.122644051468189
"1496",1496,0.0739039347773982,0.124360992849134
"1497",1497,0.0737143945416738,0.12426020094524
"1498",1498,0.0740550230829857,0.124084845928646
"1499",1499,0.0777320710869255,0.130552470819677
"1500",1500,0.0738545465780198,0.125312223580874
"1501",1501,0.0720213031952622,0.121967319734342
"1502",1502,0.0708847300636494,0.12130706743917
"1503",1503,0.0695832206957997,0.119372641850051
"1504",1504,0.072623437897216,0.123010891094829
"1505",1505,0.0714281964864648,0.121432945073649
"1506",1506,0.0704250170084378,0.120500371239747
"1507",1507,0.0739088096961156,0.124792054863917
"1508",1508,0.0715125815358161,0.121612402517849
"1509",1509,0.0716208388856936,0.121151253757164
"1510",1510,0.07020794506464,0.119784695571122
"1511",1511,0.0694163987475674,0.118318451427378
"1512",1512,0.0682614316758608,0.117109932020174
"1513",1513,0.0681785590584555,0.116890847943864
"1514",1514,0.0716229333956562,0.121104784808713
"1515",1515,0.0693479282132973,0.11778344155437
"1516",1516,0.0677896518898245,0.116149058488225
"1517",1517,0.0696179296407907,0.119177353796594
"1518",1518,0.0713691938403454,0.120617581085588
"1519",1519,0.0712843047475345,0.119725551345643
"1520",1520,0.0699494194516237,0.118535502540113
"1521",1521,0.0678159749946969,0.115904836577099
"1522",1522,0.0696931812317166,0.117672822424652
"1523",1523,0.0706148454564267,0.118344771541725
"1524",1524,0.0685401193972146,0.116521189914393
"1525",1525,0.0688911531903222,0.117542567991337
"1526",1526,0.0685788383032564,0.116629767257119
"1527",1527,0.0678789608392859,0.115612889439449
"1528",1528,0.075372160765358,0.12610400905426
"1529",1529,0.0748338749899428,0.124825074514088
"1530",1530,0.0730525343021114,0.123074201045105
"1531",1531,0.0720841372517289,0.121326986635417
"1532",1532,0.073217191044505,0.12278432530849
"1533",1533,0.0701888684447088,0.119659101284196
"1534",1534,0.0734705274742941,0.123164723695664
"1535",1535,0.0706051937039666,0.120108088212945
"1536",1536,0.0703647638224897,0.120252635294129
"1537",1537,0.0675189007376657,0.116782495624227
"1538",1538,0.0687895920741945,0.117873635542012
"1539",1539,0.0656563175166123,0.114402297938673
"1540",1540,0.0744343180725806,0.127084983108145
"1541",1541,0.0717389047898615,0.123040237950668
"1542",1542,0.0718119021805975,0.123385666155287
"1543",1543,0.070639067093751,0.120610585037979
"1544",1544,0.07206304058314,0.121917745017762
"1545",1545,0.0716761784336872,0.122319349774523
"1546",1546,0.0683163204516659,0.118676872439819
"1547",1547,0.0706834383796776,0.121991071221479
"1548",1548,0.0675684169081609,0.118228918652081
"1549",1549,0.0693173362129589,0.119621451493975
"1550",1550,0.0685925626919224,0.118457784392184
"1551",1551,0.0703636267950359,0.120783129917423
"1552",1552,0.0674517878727595,0.117096412603338
"1553",1553,0.0702945535571878,0.120016206146281
"1554",1554,0.070974647768109,0.121243675915554
"1555",1555,0.0676225316492506,0.117263354611164
"1556",1556,0.0695399666470196,0.119833212687554
"1557",1557,0.0721740373118749,0.122969205219607
"1558",1558,0.0738911023773906,0.125009239724499
"1559",1559,0.0688661522853273,0.118648777385914
"1560",1560,0.0702363708130055,0.119577279330916
"1561",1561,0.0705010842097787,0.120668432669646
"1562",1562,0.0705068557466868,0.120620047033171
"1563",1563,0.0705047220536112,0.121278743762667
"1564",1564,0.0693625309735636,0.118958738694786
"1565",1565,0.0714577798594729,0.120352777778221
"1566",1566,0.0723338188901888,0.1214093089886
"1567",1567,0.0713131741581234,0.120287583198711
"1568",1568,0.0682326563868512,0.117272305764846
"1569",1569,0.0731481903656156,0.123227355059448
"1570",1570,0.0705757139929469,0.12025984774873
"1571",1571,0.0717069322037571,0.121035532606301
"1572",1572,0.0712578409489125,0.120124402968205
"1573",1573,0.070308006923826,0.119123002767879
"1574",1574,0.0692872010536907,0.117712894046008
"1575",1575,0.0675061729289239,0.115821134980029
"1576",1576,0.0666198274093819,0.114527523436657
"1577",1577,0.0655672387288866,0.113225813239153
"1578",1578,0.0666422145830541,0.114781366000397
"1579",1579,0.0653680346114237,0.113160702937165
"1580",1580,0.0649065926572568,0.113325310732248
"1581",1581,0.0634038888834821,0.11133988443156
"1582",1582,0.0672322805762472,0.116012898734472
"1583",1583,0.0699362332543492,0.119196607124141
"1584",1584,0.067571563262594,0.116631603264847
"1585",1585,0.0659163759503132,0.114743340417015
"1586",1586,0.0656161891426701,0.113943822914238
"1587",1587,0.0707343763602096,0.120559796353073
"1588",1588,0.0743019094544806,0.123868059579279
"1589",1589,0.0718513052655211,0.120941451469206
"1590",1590,0.068551468693589,0.117146422833841
"1591",1591,0.0700728033435718,0.118902428447076
"1592",1592,0.06813796189821,0.116548543143219
"1593",1593,0.0659184031794328,0.114059408233154
"1594",1594,0.0644212050890998,0.112307459503916
"1595",1595,0.070520032802611,0.119338257908529
"1596",1596,0.0682330822276344,0.116603899198952
"1597",1597,0.0683514083124241,0.11619584729307
"1598",1598,0.0680241812888158,0.116368292302734
"1599",1599,0.0676650746411277,0.115397597586858
"1600",1600,0.0664875669958291,0.114276993732237
"1601",1601,0.0663197614371752,0.114198574330256
"1602",1602,0.0684134717765147,0.117203227769077
"1603",1603,0.0667462559701391,0.115750083256627
"1604",1604,0.0716151474445883,0.121577253571334
"1605",1605,0.0684999598771466,0.117388978114164
"1606",1606,0.0700951637823116,0.119389193295469
"1607",1607,0.06675160872839,0.115829689790774
"1608",1608,0.0718404213163506,0.123566905509559
"1609",1609,0.0708941796080536,0.12070234183353
"1610",1610,0.0671896734088565,0.116493836323237
"1611",1611,0.0677161471856192,0.116738488330297
"1612",1612,0.0686201433892976,0.11829365147016
"1613",1613,0.0672573582324041,0.118002141716024
"1614",1614,0.0660541822721639,0.116263468024306
"1615",1615,0.0676952262646647,0.11751284767731
"1616",1616,0.0693714360621541,0.119802487166712
"1617",1617,0.0727098593521194,0.12523735123663
"1618",1618,0.0678765387273436,0.118496550489958
"1619",1619,0.0719798368510228,0.122941718062637
"1620",1620,0.0691851278392918,0.118795299483054
"1621",1621,0.0682947644154716,0.117676053113868
"1622",1622,0.0675526656022678,0.11758956190104
"1623",1623,0.0665168300886447,0.11574666654321
"1624",1624,0.0720985774717181,0.123453974350912
"1625",1625,0.0709838863920828,0.12217161828334
"1626",1626,0.0692092743528965,0.119144334837087
"1627",1627,0.067594120200677,0.117146242423599
"1628",1628,0.0708986586017425,0.120733132575987
"1629",1629,0.070495917766769,0.120305922680446
"1630",1630,0.0691974562449513,0.118675830545935
"1631",1631,0.0702206295051032,0.120067223762648
"1632",1632,0.0748908918438537,0.126054178453541
"1633",1633,0.0725306639334991,0.123332148951255
"1634",1634,0.0686079089572471,0.118557125055089
"1635",1635,0.0680449531693279,0.117483703904401
"1636",1636,0.0665261279341761,0.115353084969915
"1637",1637,0.0674346760594731,0.116254837105203
"1638",1638,0.067720714334244,0.116164013763588
"1639",1639,0.0688319283505553,0.117262380502703
"1640",1640,0.0680500530533325,0.11671476831132
"1641",1641,0.07202835199814,0.121969674042561
"1642",1642,0.0725281757217308,0.122148492819607
"1643",1643,0.0710256390550975,0.120109471810215
"1644",1644,0.0688094515910121,0.117435407489593
"1645",1645,0.0741414136548444,0.124435890651744
"1646",1646,0.0715313805902477,0.12091409771368
"1647",1647,0.0713014080353836,0.120741255019245
"1648",1648,0.0725209590013449,0.12078625668727
"1649",1649,0.075032783932426,0.123873151244241
"1650",1650,0.0715821581059183,0.120257499477745
"1651",1651,0.0698846077277941,0.118081702759836
"1652",1652,0.0726031440696837,0.122982765742388
"1653",1653,0.0705665522007056,0.120527440877211
"1654",1654,0.0748201532512026,0.124662431414637
"1655",1655,0.0708011917492533,0.12038128383488
"1656",1656,0.0725799590053036,0.123574904556524
"1657",1657,0.0736713841382287,0.124067911559818
"1658",1658,0.071495580790771,0.120950521863868
"1659",1659,0.0732407712213983,0.122878214636575
"1660",1660,0.0714590463868716,0.121643563986752
"1661",1661,0.0714201487218955,0.121174152861961
"1662",1662,0.0693553625226458,0.118465055150644
"1663",1663,0.067747664495027,0.11701169594227
"1664",1664,0.067148605212526,0.116163832425793
"1665",1665,0.0687631136451137,0.117350833215374
"1666",1666,0.0709842142992635,0.119833288481787
"1667",1667,0.0687033889749632,0.116855780046146
"1668",1668,0.0715349776446258,0.120880892045971
"1669",1669,0.069628282382181,0.118314159207242
"1670",1670,0.0684629485023176,0.117096933636474
"1671",1671,0.069007446527049,0.117544473238861
"1672",1672,0.0677351344097697,0.117113746281435
"1673",1673,0.0677855957236416,0.117165979970947
"1674",1674,0.0709629092168279,0.120692863233442
"1675",1675,0.0682170117507227,0.117511500910632
"1676",1676,0.0665004365768752,0.115425807822926
"1677",1677,0.0652047724596033,0.113761145099693
"1678",1678,0.0672306945609685,0.115844726034482
"1679",1679,0.0649121963866875,0.114040281485558
"1680",1680,0.067143970595652,0.116894100172138
"1681",1681,0.066216990570674,0.115338177218348
"1682",1682,0.0695906606748705,0.118624807812523
"1683",1683,0.0675031600178571,0.116236178712339
"1684",1684,0.0665112841190138,0.116059332419549
"1685",1685,0.0668365512334063,0.116722729095197
"1686",1686,0.0699199470853076,0.119937486778639
"1687",1687,0.0700365815116276,0.119477415827967
"1688",1688,0.0695422678355754,0.11894751161297
"1689",1689,0.0671897265850177,0.116210107503137
"1690",1690,0.0714268929885662,0.121379990301427
"1691",1691,0.074864152251777,0.125378019706285
"1692",1692,0.0711192631375485,0.121146769903945
"1693",1693,0.06749425747362,0.11658374471614
"1694",1694,0.0657998603044051,0.114720197722941
"1695",1695,0.0656043408260881,0.114526979944361
"1696",1696,0.0658743023876934,0.11530699043476
"1697",1697,0.0670031391032443,0.11584917748183
"1698",1698,0.0660285869706569,0.114683602855005
"1699",1699,0.0663510157831184,0.115417044088528
"1700",1700,0.0666476058275618,0.115449030134793
"1701",1701,0.069904408846735,0.119805602993443
"1702",1702,0.0681448082870955,0.117012088936908
"1703",1703,0.0666079793521028,0.11536754095986
"1704",1704,0.0664441589872806,0.115529357212526
"1705",1705,0.0660740807365569,0.115070233410026
"1706",1706,0.0658350421228939,0.114814421264218
"1707",1707,0.0662852218474347,0.115169708802642
"1708",1708,0.0645179068931773,0.113534383990645
"1709",1709,0.0661869938481703,0.115313369991614
"1710",1710,0.0651251724879061,0.113679197476375
"1711",1711,0.066980201398038,0.115980063920681
"1712",1712,0.0651366748044764,0.113802385545673
"1713",1713,0.0640102701482717,0.112211067780226
"1714",1714,0.0674471013509839,0.116155094392577
"1715",1715,0.0657231420449008,0.11399780109693
"1716",1716,0.0658592522770249,0.114884070063301
"1717",1717,0.0665759199871256,0.116073344017089
"1718",1718,0.0652998544910823,0.115190713619229
"1719",1719,0.0654270731365581,0.114811723566541
"1720",1720,0.0661461598462528,0.115348054119349
"1721",1721,0.0670460855630442,0.116760396421608
"1722",1722,0.0675407061578429,0.117423848322528
"1723",1723,0.0732306668204216,0.124423279285349
"1724",1724,0.0708826012153419,0.121321004935417
"1725",1725,0.0691279535482731,0.119107180686874
"1726",1726,0.0670657173388813,0.11619549397235
"1727",1727,0.0687042544157989,0.117927701281608
"1728",1728,0.0689868623201131,0.11830231293052
"1729",1729,0.0710107624813802,0.121305571975573
"1730",1730,0.0701229843110046,0.120697805009071
"1731",1731,0.0676998095358819,0.117692997506163
"1732",1732,0.0697797352552729,0.120757627534965
"1733",1733,0.0690985360115332,0.11921342394798
"1734",1734,0.0676482814314719,0.117131861619293
"1735",1735,0.0692006314202543,0.118724683986018
"1736",1736,0.0681401596281912,0.117113033705699
"1737",1737,0.0660568827246259,0.115015223853287
"1738",1738,0.0662195318245354,0.115420301838924
"1739",1739,0.0674855721423476,0.116334152887196
"1740",1740,0.0682982875130992,0.117234072862014
"1741",1741,0.0685847583013272,0.118384126735399
"1742",1742,0.0664898895724284,0.115805690332203
"1743",1743,0.0685876016607264,0.118681356193442
"1744",1744,0.0706807320588819,0.121314024484689
"1745",1745,0.068215596843541,0.118025146398534
"1746",1746,0.0666458744864761,0.116166353883914
"1747",1747,0.0666940881661312,0.116165068737151
"1748",1748,0.0656986771281891,0.114449485242347
"1749",1749,0.068613773880475,0.118288991508788
"1750",1750,0.0679494468439004,0.117594125323371
"1751",1751,0.0653954585185656,0.114415921531831
"1752",1752,0.0674050527258095,0.117135015608476
"1753",1753,0.0672830436770913,0.115925230974651
"1754",1754,0.0670323302387521,0.115419954147575
"1755",1755,0.0700341185416404,0.119777198131672
"1756",1756,0.0661847445596481,0.114848881895874
"1757",1757,0.0684309469253851,0.118765691583578
"1758",1758,0.0685115221073386,0.118645768090962
"1759",1759,0.0671222144044874,0.116217257857854
"1760",1760,0.0669828010765553,0.115980613835675
"1761",1761,0.0693181494809468,0.120354493774869
"1762",1762,0.069441010121113,0.119553343185165
"1763",1763,0.0681271231533793,0.117747112790368
"1764",1764,0.0677788650665238,0.116788945430918
"1765",1765,0.0674402599119364,0.115848065197946
"1766",1766,0.0697841628562112,0.120425002369859
"1767",1767,0.0726496159832485,0.123412368280933
"1768",1768,0.0729264484296158,0.122964495035565
"1769",1769,0.070711540293237,0.120463541488914
"1770",1770,0.0700600881979913,0.119435855343065
"1771",1771,0.0676225400622029,0.116397878751412
"1772",1772,0.0672840550739175,0.116096626047551
"1773",1773,0.06870358469113,0.118626676403274
"1774",1774,0.0758412744175226,0.127380677846547
"1775",1775,0.0712828300492301,0.121309182113715
"1776",1776,0.0705262181042915,0.119544079651541
"1777",1777,0.0689942310160001,0.117589464045778
"1778",1778,0.0674904421895006,0.116401420368561
"1779",1779,0.067261301504017,0.115763929458019
"1780",1780,0.066403586416482,0.114958327514131
"1781",1781,0.0670866165711107,0.11586518749109
"1782",1782,0.0687421434196736,0.118577567325663
"1783",1783,0.0675370100322782,0.117427461405792
"1784",1784,0.0671958766785909,0.116715110100589
"1785",1785,0.0653188758458706,0.115015482979646
"1786",1786,0.0687058595981366,0.118394376406837
"1787",1787,0.0661580532808887,0.115395159303215
"1788",1788,0.065553128494917,0.11412893902419
"1789",1789,0.0661746741575713,0.115241156530891
"1790",1790,0.0652314402770872,0.114206541706475
"1791",1791,0.0670639891043667,0.117343643387236
"1792",1792,0.0654646787367012,0.115671045155958
"1793",1793,0.0668978597934589,0.116517554347053
"1794",1794,0.0641919589985879,0.113374775813491
"1795",1795,0.0661677953785509,0.115385088813377
"1796",1796,0.0647955292906842,0.114759389649329
"1797",1797,0.0662887205001023,0.115920016659497
"1798",1798,0.0666142349006564,0.115897403477906
"1799",1799,0.071458767154367,0.121471362142568
"1800",1800,0.0687601051281775,0.118463150947116
"1801",1801,0.0676873070002803,0.11825854339885
"1802",1802,0.0644525450538442,0.113942399385875
"1803",1803,0.0680775680592033,0.118372040272486
"1804",1804,0.0673921126460931,0.11759989947192
"1805",1805,0.0655137227336241,0.115113564972692
"1806",1806,0.0642273386740677,0.113361127563818
"1807",1807,0.0675693814151367,0.116551467419192
"1808",1808,0.0747609899610027,0.125546274997093
"1809",1809,0.0736280261347261,0.124032768314318
"1810",1810,0.0708522514650321,0.119779884838475
"1811",1811,0.0703572193982416,0.119418276723017
"1812",1812,0.0692038811957157,0.118484520041002
"1813",1813,0.0722953766356224,0.121263476706422
"1814",1814,0.0704717422922486,0.120070897896324
"1815",1815,0.0694002143438543,0.119612710463143
"1816",1816,0.0690119006490105,0.11859787546701
"1817",1817,0.0697512883127935,0.119280366840526
"1818",1818,0.0716566532104241,0.120610061211498
"1819",1819,0.068817234898665,0.117563880742668
"1820",1820,0.0674309315076531,0.116563343363653
"1821",1821,0.0680585211078018,0.117472156366381
"1822",1822,0.0677852504040817,0.117086224264679
"1823",1823,0.0675275358057186,0.11656304844251
"1824",1824,0.068327914928078,0.117979994392295
"1825",1825,0.0672347364858213,0.116598956267102
"1826",1826,0.0677813319119268,0.116937489878672
"1827",1827,0.0684147579310722,0.117578486256614
"1828",1828,0.0693433679043026,0.118208459726662
"1829",1829,0.0713058484235558,0.119907691533628
"1830",1830,0.0683022802869897,0.116730617253567
"1831",1831,0.0680263640055397,0.116172596904175
"1832",1832,0.0670253518952886,0.115630569154019
"1833",1833,0.0685763475253824,0.118081888481858
"1834",1834,0.0715690756247016,0.122289311339896
"1835",1835,0.0726297718383433,0.122674978068172
"1836",1836,0.0726855028097102,0.122467085764363
"1837",1837,0.0719346096488517,0.122178807844977
"1838",1838,0.0714049345725655,0.121626115972956
"1839",1839,0.0709915819740781,0.120341937211963
"1840",1840,0.0702455269584073,0.119479751232576
"1841",1841,0.0689947375533495,0.118750557698495
"1842",1842,0.0695210905682076,0.118498861381866
"1843",1843,0.0695496192670704,0.118726232680173
"1844",1844,0.0681410182308671,0.117416576172798
"1845",1845,0.0667514375637192,0.11520816872424
"1846",1846,0.0690680481209391,0.11822564235408
"1847",1847,0.0689553152826412,0.117320186873085
"1848",1848,0.0678543317815337,0.116791143116654
"1849",1849,0.0710976566596829,0.122228250558991
"1850",1850,0.0713545177666661,0.122097129403391
"1851",1851,0.0670627876934096,0.117179778900874
"1852",1852,0.0719838339868116,0.121558813128899
"1853",1853,0.0702665809524301,0.118556353453318
"1854",1854,0.071328228708425,0.119929965204143
"1855",1855,0.070026979110832,0.118684933063945
"1856",1856,0.0703861841020287,0.119172199628164
"1857",1857,0.0691299746553207,0.117536121142349
"1858",1858,0.0716616830381119,0.120254972360423
"1859",1859,0.074636294353077,0.124430116192705
"1860",1860,0.0738328415982574,0.123361277147462
"1861",1861,0.0765905971304606,0.125715952028321
"1862",1862,0.074765830723479,0.122783560180702
"1863",1863,0.0730907597359818,0.121879381618606
"1864",1864,0.0715804875373085,0.120304699772669
"1865",1865,0.0734180629577174,0.122986447324364
"1866",1866,0.0711728837791119,0.120439373459147
"1867",1867,0.0693371977618191,0.118258753091219
"1868",1868,0.0669278750698385,0.115822465098959
"1869",1869,0.0672039009095244,0.116212073872549
"1870",1870,0.0697883984720402,0.118946690171308
"1871",1871,0.0677118192027128,0.116810605515153
"1872",1872,0.0693369304141131,0.118522244454198
"1873",1873,0.0667837412656565,0.115916209175227
"1874",1874,0.0696215402796952,0.119728675354351
"1875",1875,0.0677848697330865,0.117201968291069
"1876",1876,0.072341241185508,0.124007428723169
"1877",1877,0.0690528300604982,0.119398863285442
"1878",1878,0.06808697231938,0.118035962104688
"1879",1879,0.066748104874033,0.116091491576691
