"","time","MR_mean_summ","MR_sd_summ"
"2631",2631,0.0141383506073664,0.0518558770233602
"2632",2632,0.0145424488187807,0.0519564384231169
"2633",2633,0.0139601300425211,0.0519454625586707
"2634",2634,0.0164795444669985,0.0554574484700851
"2635",2635,0.013911146967911,0.0501738596554667
"2636",2636,0.0127578439159315,0.0474156330731199
"2637",2637,0.0147907761974698,0.054443354182995
"2638",2638,0.0128687410616051,0.0501927541645366
"2639",2639,0.015820883731814,0.0573665724445729
"2640",2640,0.01783043476857,0.0602720885736697
"2641",2641,0.0182639501179007,0.0609357483923069
"2642",2642,0.0203200558282135,0.0642644784702598
"2643",2643,0.0198012004583525,0.0638185460292184
"2644",2644,0.0161424149381963,0.0569756887095217
"2645",2645,0.0151592087305187,0.0539422169378302
"2646",2646,0.0140753049944253,0.0522264997368819
"2647",2647,0.0169862063973616,0.057959109049157
"2648",2648,0.0138135679225176,0.050770560868596
"2649",2649,0.0103769229845803,0.0407109380105997
"2650",2650,0.0153093371747617,0.0548411105644977
"2651",2651,0.0165434068518911,0.0574033274352034
"2652",2652,0.014131909504041,0.0528746955212046
"2653",2653,0.015444365990961,0.0547815252881682
"2654",2654,0.0142040405290753,0.0518625095392884
"2655",2655,0.0163127154667193,0.0569102166744028
"2656",2656,0.0173274807683356,0.0578822692096332
"2657",2657,0.0144019923070897,0.0515449037157244
"2658",2658,0.016304677874084,0.0561241429695534
"2659",2659,0.0140016094200777,0.0511416687031887
"2660",2660,0.0133403126267169,0.0488624461402648
"2661",2661,0.0150599530420058,0.0529271102973109
"2662",2662,0.0135690167191049,0.0510980631598115
"2663",2663,0.0101230692967212,0.041520339262451
"2664",2664,0.00920276276521943,0.0403526466691002
"2665",2665,0.0152627564815905,0.0549081624213967
"2666",2666,0.0175897001573732,0.059825793810076
"2667",2667,0.0168878417015205,0.0576149741302996
"2668",2668,0.0155578894222128,0.0541206918156453
"2669",2669,0.015124260520128,0.054811860214535
"2670",2670,0.0138535312143135,0.0518794114695501
"2671",2671,0.0161099995565101,0.0585569114950172
"2672",2672,0.0144926393812789,0.057218021326069
"2673",2673,0.0130046109598031,0.0510702939360855
"2674",2674,0.0125276435557246,0.0479176665406477
"2675",2675,0.0137189191508088,0.0513411981055545
"2676",2676,0.0143114286732781,0.0540168258704851
"2677",2677,0.0167621789032093,0.0588425882411629
"2678",2678,0.0135537863904374,0.0502835010151664
"2679",2679,0.0150050784095706,0.0526135932738183
"2680",2680,0.0131187685489677,0.0492052963309142
"2681",2681,0.0146745643616031,0.0531832028763939
"2682",2682,0.0178303082939295,0.0610106275863372
"2683",2683,0.0164520445995978,0.058302620537422
"2684",2684,0.0136769173422129,0.052007795825378
"2685",2685,0.0146044121722393,0.0558890833601903
"2686",2686,0.014327483368436,0.052963377577105
"2687",2687,0.0164263195078712,0.0572360406710272
"2688",2688,0.0133394842636254,0.0509828378098492
"2689",2689,0.0137154917751045,0.0503728665281327
"2690",2690,0.0150833583117582,0.053979283532653
"2691",2691,0.0166674111370567,0.0574691961881675
"2692",2692,0.0130983823151194,0.0515941135350177
"2693",2693,0.0116727474937259,0.046069251928474
"2694",2694,0.0117816441944732,0.0480063744316864
"2695",2695,0.0133692990616922,0.0513399660329313
"2696",2696,0.0149027342369373,0.0531917710065167
"2697",2697,0.0171955850804163,0.0585863299940452
"2698",2698,0.0187783697445039,0.0612227999951202
"2699",2699,0.0158942313584853,0.0550065880691303
"2700",2700,0.0143393250788646,0.0522981904532202
"2701",2701,0.0157259881711946,0.0556850198011266
"2702",2702,0.0154544594111398,0.0561081737942054
"2703",2703,0.0146018748501951,0.0524284166890452
"2704",2704,0.0155374100616481,0.0543129824775004
"2705",2705,0.0147744985205592,0.0540089802637044
"2706",2706,0.0120942578604516,0.0488611392399084
"2707",2707,0.0175759245065402,0.0598614261312927
"2708",2708,0.016590961029403,0.0570985978311407
"2709",2709,0.0154477265308801,0.0544432941331145
"2710",2710,0.015231577388902,0.0541817894519812
"2711",2711,0.0165509419612732,0.0570728613049493
"2712",2712,0.0171393023887738,0.0570789822112438
"2713",2713,0.0133773211897386,0.0488662339281407
"2714",2714,0.0116152924014703,0.0458390411190922
"2715",2715,0.0116906033727152,0.0458573773138286
"2716",2716,0.0124522422591183,0.0500790310000414
"2717",2717,0.0146052616781624,0.054444279611051
"2718",2718,0.0165693867140349,0.059298564560053
"2719",2719,0.0175263565794889,0.060690146903356
"2720",2720,0.0157653286294599,0.0585980356249876
"2721",2721,0.014394435399055,0.0538887870480258
"2722",2722,0.014680998554335,0.0553537251490459
"2723",2723,0.0185507898392577,0.0620639136893987
"2724",2724,0.015642772132805,0.0549859743490314
"2725",2725,0.0155666246732112,0.0560354576171467
"2726",2726,0.0156842844005344,0.0564077622812208
"2727",2727,0.0155194860303365,0.0559384353044176
"2728",2728,0.0151987687755846,0.056006417932889
"2729",2729,0.0135616090449506,0.051309698926526
"2730",2730,0.0130539014962044,0.051796720342142
"2731",2731,0.0120213878592225,0.0484700735190226
"2732",2732,0.0124931468090304,0.0470029486547232
"2733",2733,0.0135179634278304,0.0514592601417803
"2734",2734,0.0139598935412431,0.0524486682023142
"2735",2735,0.0174967028416863,0.0606360540779979
"2736",2736,0.0158483745370781,0.0566759312616117
"2737",2737,0.0140996499042768,0.0530805640192525
"2738",2738,0.0134083781277633,0.0511026609674918
"2739",2739,0.011639510230173,0.0461731832099081
"2740",2740,0.0142293492721308,0.0525582685841061
"2741",2741,0.013145113505403,0.0494612260428356
"2742",2742,0.0125295359504638,0.0465760353580488
"2743",2743,0.0181230608111773,0.0613777539110064
"2744",2744,0.0151413226645306,0.0542727418782126
"2745",2745,0.0168350876919194,0.0579432172611803
"2746",2746,0.0173957727277083,0.0591470246321236
"2747",2747,0.0166233826991912,0.0574304844975461
"2748",2748,0.0138888179514801,0.0494588334627631
"2749",2749,0.0146936179474055,0.053219098188325
"2750",2750,0.0140300538974581,0.0523595364998225
"2751",2751,0.0123499324419579,0.0479923356701942
"2752",2752,0.0150790932403589,0.0564342952178784
"2753",2753,0.0148343633187928,0.0541389055143952
"2754",2754,0.0177430609575658,0.0588101747215623
"2755",2755,0.0142624792691837,0.0523903044421573
"2756",2756,0.0163483703690561,0.0583372615076027
"2757",2757,0.0157463447691264,0.0573546227342274
"2758",2758,0.0115887556969659,0.0480289742158665
"2759",2759,0.0177587820871264,0.063074201637942
"2760",2760,0.0183958196297932,0.0633157462195295
"2761",2761,0.0185994059666779,0.0624302162993915
"2762",2762,0.0193764580862806,0.0632112806175728
"2763",2763,0.0157620862608847,0.0561615711346032
"2764",2764,0.0151896501747802,0.053664255127272
"2765",2765,0.0164211239356269,0.057104370306631
"2766",2766,0.0170765821304788,0.0591445425068267
"2767",2767,0.0146760141410951,0.0536448707815479
"2768",2768,0.0130731035450545,0.04803222010138
"2769",2769,0.0135374302482219,0.049558675928252
"2770",2770,0.0171529774330711,0.0575801034570571
"2771",2771,0.0164163409915013,0.0564372338303302
"2772",2772,0.0136396239648725,0.0515437452949631
"2773",2773,0.0119566559552407,0.0475631921602921
"2774",2774,0.0125989472269337,0.0499600225768664
"2775",2775,0.0154575844951094,0.0564867576944968
"2776",2776,0.0129306407538745,0.0504738067526997
"2777",2777,0.0196154909666616,0.0646795510373525
"2778",2778,0.0163573217944102,0.0575551646884347
"2779",2779,0.0171971456862474,0.058780057938651
"2780",2780,0.0146054391706867,0.0521988124481579
"2781",2781,0.0135034217974403,0.0516439375656377
"2782",2782,0.0137167739177785,0.0519196037355964
"2783",2783,0.0164445856340987,0.0569873128821418
"2784",2784,0.0169288228615999,0.0599321740484165
"2785",2785,0.0145886949520952,0.0536738269530504
"2786",2786,0.0156627137974023,0.0562983836483097
"2787",2787,0.0144762882300593,0.0514825326590293
"2788",2788,0.0106996478874564,0.0431615358095297
"2789",2789,0.0143672776198663,0.0532906649268594
"2790",2790,0.0154205976747185,0.0555359335636143
"2791",2791,0.0163115649995992,0.0568806349061101
"2792",2792,0.0141748997083333,0.0518349538266029
"2793",2793,0.0153002463645449,0.054453870052443
"2794",2794,0.0147568425212212,0.0524952439607781
"2795",2795,0.0171633131525747,0.0574013738803893
"2796",2796,0.0169979881300862,0.0576333111388659
"2797",2797,0.0157056190634791,0.0544343852378856
"2798",2798,0.0147449775996538,0.0532395468145921
"2799",2799,0.0155584139132265,0.0552570608032875
"2800",2800,0.0162567916106741,0.0565577021092186
"2801",2801,0.0188542507482223,0.0608670200349179
"2802",2802,0.0163728207757541,0.0549163696523883
"2803",2803,0.0174413031660555,0.05945675702076
"2804",2804,0.0149743464697929,0.0541099561197563
"2805",2805,0.0169110686200884,0.0581850664864594
"2806",2806,0.0161438801110971,0.0565831010148462
"2807",2807,0.0223591529096816,0.0703142838914378
"2808",2808,0.0198685947543146,0.0638718092072595
"2809",2809,0.019221416387162,0.0628192890081893
"2810",2810,0.0174896720594987,0.0579237102360039
"2811",2811,0.014596743213462,0.0524171283320255
"2812",2812,0.0124183062719166,0.0475082314237472
"2813",2813,0.0136261591984344,0.0504444686877533
"2814",2814,0.0144359700216833,0.0520695075287964
"2815",2815,0.0139565480633805,0.0533671503210768
"2816",2816,0.0142677257255098,0.0531672996234131
"2817",2817,0.016142058703943,0.0567441521996068
"2818",2818,0.0162154383634395,0.0563572761054445
"2819",2819,0.0165320495955121,0.0571003891319321
"2820",2820,0.0146777182196998,0.05444172229773
"2821",2821,0.0145078949338489,0.0541073615110192
"2822",2822,0.015005236008414,0.054575587834074
"2823",2823,0.0139573077737704,0.051162561598337
"2824",2824,0.012803033247793,0.0490183242680455
"2825",2825,0.0154489602559584,0.0547400065816663
"2826",2826,0.0154139858463203,0.0544645536820704
"2827",2827,0.0181130688900045,0.060869185965453
"2828",2828,0.0160828181874202,0.0571120597323197
"2829",2829,0.0126414349738062,0.0489160205649959
"2830",2830,0.00953241003033889,0.0407657561605326
"2831",2831,0.0131651559082744,0.0515377829187644
"2832",2832,0.016658963545289,0.0591824353619851
"2833",2833,0.0152980528400658,0.0548012560500155
"2834",2834,0.0164602479155683,0.0570405512334757
"2835",2835,0.0151794788588797,0.0539475874062335
"2836",2836,0.0132035470644828,0.0504394327133731
"2837",2837,0.0166679071016251,0.0576600053632974
"2838",2838,0.015213857367405,0.0538983812101947
"2839",2839,0.0139190339144904,0.0529916674167288
"2840",2840,0.0171832037381468,0.0593306683606769
"2841",2841,0.017908142272127,0.0611778066050969
"2842",2842,0.0173025974933587,0.0592256546826714
"2843",2843,0.0168594677309986,0.0572356761165267
"2844",2844,0.0166697695055615,0.0561259705768669
"2845",2845,0.0156155203273554,0.0551828781299427
"2846",2846,0.0180946516262976,0.0604446380302648
"2847",2847,0.0168682264046016,0.0579874935999068
"2848",2848,0.017792490910506,0.0596203047594101
"2849",2849,0.0163883382779251,0.057359173472054
"2850",2850,0.0124516132370386,0.0478359268672081
"2851",2851,0.0130668757311563,0.0486810623207233
"2852",2852,0.0280035460686667,0.0910154729246932
"2853",2853,0.0184151459838777,0.0669678597632016
"2854",2854,0.0176868643652756,0.0620741559548495
"2855",2855,0.0183481193250089,0.062145559648394
"2856",2856,0.0184030580029618,0.06173378274493
"2857",2857,0.0160956842188842,0.0555210250213263
"2858",2858,0.0148891897201863,0.0525324086277504
"2859",2859,0.0157692778429624,0.0547302642854572
"2860",2860,0.0148835192861656,0.0541923829429527
"2861",2861,0.0151862128441966,0.0547733712148346
"2862",2862,0.0139203234450623,0.0514720050841305
"2863",2863,0.0131002236614278,0.0497362799123901
"2864",2864,0.0148972565982738,0.0536495972843536
"2865",2865,0.0202133719815285,0.0684747124715829
"2866",2866,0.0183733846161875,0.062631168612182
"2867",2867,0.0162615055619936,0.0562954703463619
"2868",2868,0.0173061235532829,0.0606223819477101
"2869",2869,0.014983173796615,0.0536662629144137
"2870",2870,0.0140633067625741,0.0529290518321282
"2871",2871,0.0168345473317547,0.0584211171292646
"2872",2872,0.0165790752227447,0.0572759201568329
"2873",2873,0.0142441619904954,0.0532739127786768
"2874",2874,0.0152330988328604,0.0572910130663478
"2875",2875,0.0167177885545633,0.058418405902981
"2876",2876,0.0163803072135296,0.0569640201823603
"2877",2877,0.0318990029386826,0.095935498284203
"2878",2878,0.0207533542408108,0.0696287495394921
"2879",2879,0.0157316247961985,0.0578746140394362
"2880",2880,0.0196533992078589,0.0620590839366371
"2881",2881,0.016989961271695,0.0574835922728974
"2882",2882,0.0181200303249125,0.0595548130627464
"2883",2883,0.0177053546180629,0.0604736935521881
"2884",2884,0.0160170957553752,0.0564146014756527
"2885",2885,0.0183717322043611,0.0605748282727116
"2886",2886,0.0187707615683254,0.0611299994499563
"2887",2887,0.0167099368407567,0.0563340504556421
"2888",2888,0.0146081104003888,0.0520080346898138
"2889",2889,0.0139493104805405,0.0512258761638253
"2890",2890,0.0116481515629151,0.0458244905404014
"2891",2891,0.0165247019680083,0.0593091550434246
"2892",2892,0.0138264273811873,0.0507508956194046
"2893",2893,0.0145748197644328,0.0523306160558762
"2894",2894,0.0150861716932179,0.0549809357461529
"2895",2895,0.0143028707459622,0.0519055305558776
"2896",2896,0.014959366757553,0.0532160818920573
"2897",2897,0.0148278196887989,0.0504991668512296
"2898",2898,0.0136037523039199,0.0489230762738418
"2899",2899,0.0117065132049784,0.0454783459801573
"2900",2900,0.0190883353459668,0.0628136414306388
"2901",2901,0.0169721895336815,0.0577048964726942
"2902",2902,0.012808510229969,0.0494661856434026
"2903",2903,0.0121880343057775,0.0497413091367839
"2904",2904,0.0124302844990868,0.0497043297860626
"2905",2905,0.0120963403901252,0.0493659512080743
"2906",2906,0.0154494987541361,0.0566332939842918
"2907",2907,0.0155884302583778,0.0563474522560816
"2908",2908,0.0181651579188014,0.0604516967053765
"2909",2909,0.0157935191695371,0.0539818634602938
"2910",2910,0.0145735526997794,0.052192038987728
"2911",2911,0.0141536848279257,0.0516684776702859
"2912",2912,0.0175319195536281,0.0588616395160066
"2913",2913,0.0176444071615036,0.0582627622696803
"2914",2914,0.0176611311276131,0.0587938066083882
"2915",2915,0.0169503324383998,0.0571121887026724
"2916",2916,0.0198311936006211,0.0639982901837796
"2917",2917,0.0166170487524784,0.0578242806414275
"2918",2918,0.0177768931751779,0.0602168083023879
"2919",2919,0.0174012100688421,0.0587473322895556
"2920",2920,0.0184646531568087,0.0605026953270355
"2921",2921,0.0146797140671444,0.0532855973422244
"2922",2922,0.0169351278449404,0.0572890981555485
"2923",2923,0.0206591450042531,0.0640103207174847
"2924",2924,0.0174624367188071,0.0599140008613574
"2925",2925,0.0164717070920232,0.056897256409016
"2926",2926,0.016051699267749,0.0552702217539952
"2927",2927,0.0151046128924591,0.0542570932497826
"2928",2928,0.0166854506152166,0.0567057175847314
"2929",2929,0.0150186398183035,0.0538999295696652
"2930",2930,0.0108592907343301,0.0424836164821188
"2931",2931,0.0097321197253001,0.0414867425164613
"2932",2932,0.013700877711095,0.050823627054408
"2933",2933,0.0215215693122459,0.0668480781933324
"2934",2934,0.0190391147137789,0.0605804107427736
"2935",2935,0.017594313386352,0.0598024972409867
"2936",2936,0.0158734135255051,0.057077353693663
"2937",2937,0.0142516816948045,0.0511442177704409
"2938",2938,0.0119450083117886,0.0473367607356846
"2939",2939,0.0136606521980179,0.0518148882817952
"2940",2940,0.0146012506362664,0.0522010594381685
"2941",2941,0.0141520675333156,0.0516622266121797
"2942",2942,0.0145980513637602,0.0539791900017312
"2943",2943,0.0168021183935453,0.0581329821007167
"2944",2944,0.0143215148718022,0.0513702777843689
"2945",2945,0.0127379966542443,0.0475034105460794
"2946",2946,0.0160445374266092,0.0582136147499272
"2947",2947,0.0143733333681458,0.0530349084194549
"2948",2948,0.0154069733962081,0.0564108314646105
"2949",2949,0.0174895532650424,0.0615644949787233
"2950",2950,0.0170196099151218,0.0596860881283184
"2951",2951,0.0170196370382891,0.059598901905694
"2952",2952,0.0177477050240456,0.061992814740143
"2953",2953,0.0209683867308474,0.0667874432660022
"2954",2954,0.0158502564940274,0.057563727348137
"2955",2955,0.0137640482542692,0.0518058349985552
"2956",2956,0.0138727702643802,0.0517432962511617
"2957",2957,0.013921619279935,0.0520604875118765
"2958",2958,0.0180023563730097,0.0596773693300573
"2959",2959,0.0173275734637462,0.0591837339917707
"2960",2960,0.0142072847552341,0.0516998282402557
"2961",2961,0.0157397318216252,0.054796757869527
"2962",2962,0.012589311788716,0.0486980159262492
"2963",2963,0.0148565550485946,0.0539004124849869
"2964",2964,0.0132233430190416,0.0491250100581506
"2965",2965,0.0128919269661869,0.0489725455285346
"2966",2966,0.01349224831887,0.0518550842755823
"2967",2967,0.0154010132562261,0.0562018252003552
"2968",2968,0.0107865924628847,0.0448975173495819
"2969",2969,0.0117837210219103,0.0477006824453948
"2970",2970,0.0131208824727288,0.0526361374138793
"2971",2971,0.0183057655425301,0.0599797691392397
"2972",2972,0.0164417546011717,0.057660979996723
"2973",2973,0.016900372290599,0.0595234263198265
"2974",2974,0.013486577249607,0.0506470674591986
"2975",2975,0.0160344636616128,0.0588344039289337
"2976",2976,0.0160297051841098,0.0589107700958062
"2977",2977,0.0157121796892151,0.0557993547342889
"2978",2978,0.0151262948458659,0.0538048749392129
"2979",2979,0.0175481273471936,0.0582112558197174
"2980",2980,0.0135863263263929,0.0492632657017949
"2981",2981,0.0125469751153198,0.0481751751521205
"2982",2982,0.0154315346586854,0.0545817672603261
"2983",2983,0.013171344557559,0.0498329787730379
"2984",2984,0.012618555416281,0.0473201013953024
"2985",2985,0.0123322064974449,0.0472661073312662
"2986",2986,0.0105033205122411,0.044255642910767
"2987",2987,0.0159970164698419,0.0546224756351447
"2988",2988,0.0176343189398847,0.0588514846674378
"2989",2989,0.01528950055629,0.0543895829221997
"2990",2990,0.0124486176938475,0.0487332286513783
"2991",2991,0.0135922867868385,0.0520869814247503
"2992",2992,0.0135637000926804,0.0507837241640665
"2993",2993,0.0133249604412242,0.0502692025105738
"2994",2994,0.0146979058902039,0.0541023675168588
"2995",2995,0.0164310707828607,0.060232199288631
"2996",2996,0.0121206119325176,0.0471024031147764
"2997",2997,0.0095279972193285,0.0396525165092715
"2998",2998,0.0163662463593623,0.0595491374882184
"2999",2999,0.0122419427102561,0.0486416074053133
"3000",3000,0.0143036753920181,0.0530225964583546
"3001",3001,0.0131692141444383,0.0487405452773313
"3002",3002,0.0146282712806465,0.0528677283632393
"3003",3003,0.015909020335024,0.0555631316934096
"3004",3004,0.0152788146424104,0.0553044318241336
"3005",3005,0.0175291419026689,0.0582718638590272
"3006",3006,0.0139147556449667,0.051935537857484
"3007",3007,0.0165971569402953,0.0576988440369446
"3008",3008,0.017135626205104,0.0601980952001314
"3009",3009,0.018370418957246,0.0613527888301232
"3010",3010,0.0160319992764751,0.0554839372696087
"3011",3011,0.0156779345729745,0.0562952949570101
"3012",3012,0.0132752491245917,0.0497295319920625
"3013",3013,0.0161260346973616,0.0560288894282813
"3014",3014,0.0152861892213236,0.0538875318243842
"3015",3015,0.0147324937746958,0.0552997548094164
"3016",3016,0.0172750216666181,0.0596928645598948
"3017",3017,0.0128789407283486,0.0498261235450326
"3018",3018,0.0167261975000255,0.0596971184396696
"3019",3019,0.0191867036584845,0.0633166817714899
"3020",3020,0.0179337800193979,0.0598428446181001
"3021",3021,0.0152183699275699,0.0551684382487154
"3022",3022,0.0177839478570955,0.0593053667855347
"3023",3023,0.0151989127969687,0.052759269454211
"3024",3024,0.0117751935183585,0.044059487213077
"3025",3025,0.0155538700219378,0.055423637505696
"3026",3026,0.0141065715853798,0.0521300187289886
"3027",3027,0.0124433323506273,0.0475799940198363
"3028",3028,0.0129502591480425,0.0493966970486541
"3029",3029,0.010823803106536,0.0449248170563451
"3030",3030,0.0128777404041261,0.0506846289452164
"3031",3031,0.0181850393141277,0.0601245080676304
"3032",3032,0.0198451264906328,0.0621242668503415
"3033",3033,0.0149476630887372,0.0512431360646808
"3034",3034,0.0158892096648916,0.0551350126600566
"3035",3035,0.0156745365188874,0.0548454049505955
"3036",3036,0.0137166265065617,0.0508081920126541
"3037",3037,0.0121393527058397,0.0488274434052024
"3038",3038,0.0116461863985123,0.0467053220113258
"3039",3039,0.0138886762520281,0.0491931147736941
"3040",3040,0.0130173474518874,0.0482178012650984
"3041",3041,0.0124546221970773,0.0463034342143319
"3042",3042,0.014608110064096,0.0526977537900851
"3043",3043,0.0168925087589183,0.0575799972315795
"3044",3044,0.0167030596458362,0.0577174890153869
"3045",3045,0.0155828058982672,0.0559465494671308
"3046",3046,0.0159860422569185,0.0580258719999337
"3047",3047,0.0185535409949457,0.061813585359841
"3048",3048,0.0187010552570289,0.0619381021841356
"3049",3049,0.0129834380310617,0.0493534326725304
"3050",3050,0.0149573927754145,0.0528745532645518
"3051",3051,0.0132581470099217,0.0487806463822558
"3052",3052,0.0169254950950615,0.0590433228231484
"3053",3053,0.0146224491780069,0.0540656018797269
"3054",3054,0.0190082786171022,0.062895848516055
"3055",3055,0.0168542733167762,0.0570134348995416
"3056",3056,0.0151951979631313,0.0539476674406852
"3057",3057,0.0154323317266067,0.0569792478577363
"3058",3058,0.0140438307265551,0.0543907452495328
"3059",3059,0.0150494565635847,0.0548351927427866
"3060",3060,0.0134500071089462,0.0498304141716628
"3061",3061,0.0177952643071813,0.0584752752803732
"3062",3062,0.0171980399101226,0.0577124789379293
"3063",3063,0.015199369275382,0.0553484508490372
"3064",3064,0.0157331615165688,0.0574151101661738
"3065",3065,0.0128890135514341,0.049318484799633
"3066",3066,0.014567009825907,0.0524769294646009
"3067",3067,0.0123198307316973,0.0473885157344129
"3068",3068,0.0144954201163026,0.0539078235517176
"3069",3069,0.0128855382673874,0.0487748584479974
"3070",3070,0.0143132014791273,0.0513413792100489
"3071",3071,0.0156424167262949,0.0569570866822136
"3072",3072,0.015242269041318,0.0558479370685932
"3073",3073,0.0146917649279654,0.0544652969009935
"3074",3074,0.0147758955795145,0.0542607395819499
"3075",3075,0.0132827533080653,0.0511604969995763
"3076",3076,0.0139659758039384,0.053656327724553
"3077",3077,0.012864786221163,0.0492896983028036
"3078",3078,0.0135802623254624,0.0497996824219287
"3079",3079,0.012093200724682,0.0462699312927772
"3080",3080,0.0174161557454116,0.0600289436439701
"3081",3081,0.0138133432142066,0.0498853390312184
"3082",3082,0.0119187939735493,0.0473465439047428
"3083",3083,0.0155799997373456,0.0553810932419296
"3084",3084,0.0132988233933544,0.0505327857302169
"3085",3085,0.0136401460838161,0.051148091422662
"3086",3086,0.0147885732157032,0.054829647758998
"3087",3087,0.0137700798092188,0.0517391179722706
"3088",3088,0.0147252164560624,0.0553987624171189
"3089",3089,0.0169203328351525,0.0599254542042222
"3090",3090,0.0149360584403261,0.0556130256756233
"3091",3091,0.0139951712705773,0.0525680181528092
"3092",3092,0.0182425705615562,0.0607653928950506
"3093",3093,0.0148453573239788,0.0534470331007416
"3094",3094,0.0155830637080452,0.0557403639956097
"3095",3095,0.0119946080844264,0.0481889136316637
"3096",3096,0.0128103383123199,0.0488438069203681
"3097",3097,0.0136973624789473,0.0529737371727589
"3098",3098,0.0117431758370033,0.0473656176164119
"3099",3099,0.0155507673352807,0.0543909548180879
"3100",3100,0.0184447107803329,0.0594323793159219
"3101",3101,0.0182254650349131,0.0594001542777275
"3102",3102,0.0164757872857047,0.0555943658453737
"3103",3103,0.0169221223647639,0.0581323552578679
"3104",3104,0.0135353923400833,0.0510966822982381
"3105",3105,0.0162868243571361,0.055275138329631
"3106",3106,0.0190172155876718,0.0617095370637311
"3107",3107,0.0140679804881225,0.0497469594971467
"3108",3108,0.0150512995675156,0.0534179295712747
"3109",3109,0.0169100546346678,0.0576437908936876
"3110",3110,0.0119567986398236,0.0469585636369795
"3111",3111,0.0122233318061693,0.0466288550200878
"3112",3112,0.0170444967736094,0.0585322260432009
"3113",3113,0.013028307465562,0.0499328349763911
"3114",3114,0.0151220012201744,0.0542534662627369
"3115",3115,0.0136550825005883,0.0496053870489956
"3116",3116,0.0145350840402431,0.0528474248350273
"3117",3117,0.0139449937410031,0.0511701415017703
"3118",3118,0.0153316771122016,0.0549042452500209
"3119",3119,0.0123185282695539,0.0468099017525487
"3120",3120,0.0112093374177011,0.0452121838058773
"3121",3121,0.0151815607866743,0.0541881278672947
"3122",3122,0.0202774223716864,0.0640037965465518
"3123",3123,0.0173536872601743,0.0597297907540422
"3124",3124,0.0166438644926426,0.0582899398106617
"3125",3125,0.0165244403944768,0.0568511826236965
"3126",3126,0.0144754304953341,0.0532747953459079
"3127",3127,0.0126818550832995,0.0485531713982027
"3128",3128,0.0166325344332854,0.0576268980730009
"3129",3129,0.0147480869470789,0.0534273983950887
"3130",3130,0.0185334904225597,0.0638806603377395
"3131",3131,0.0186312100295959,0.0613095475207051
"3132",3132,0.0174442068585571,0.0595269829671701
"3133",3133,0.0183008775319444,0.0611003232009537
"3134",3134,0.0175309607718805,0.0582218701910198
"3135",3135,0.0158851364425991,0.0546727808052615
"3136",3136,0.015446881944461,0.0541419197431501
"3137",3137,0.012924708797589,0.0498578734739144
"3138",3138,0.0147551437531327,0.0542041023060824
"3139",3139,0.0182388601600741,0.0615480556136222
"3140",3140,0.0188593315273873,0.0636642367516879
"3141",3141,0.0151311244999065,0.0536315936721652
"3142",3142,0.0143543258783878,0.0511907044060028
"3143",3143,0.0151196018219877,0.0552178858003624
"3144",3144,0.0159193230442086,0.0554413104305858
"3145",3145,0.0158858186190336,0.056725457038009
"3146",3146,0.0150655817941871,0.0556012196250066
"3147",3147,0.0151937970104629,0.0548735653764666
"3148",3148,0.0148011145815884,0.0543584233885774
"3149",3149,0.0146297714858624,0.0530093868274372
"3150",3150,0.0170595918415001,0.0580459395206155
"3151",3151,0.0153930627451129,0.0529308934115707
"3152",3152,0.0107318929419995,0.0444387169761282
"3153",3153,0.0157215557225206,0.0549747158739867
"3154",3154,0.0155889800778113,0.0549021201124649
"3155",3155,0.0135114422938692,0.0519797472667801
"3156",3156,0.018223142052481,0.0637443269273457
"3157",3157,0.0133584397021705,0.0491922732157349
"3158",3158,0.0190237014849065,0.065059020312943
"3159",3159,0.0159935703493602,0.057045343980453
"3160",3160,0.0161900438671604,0.0579249604308805
"3161",3161,0.0142661586499377,0.0521024095148235
"3162",3162,0.0148188822012248,0.0538365828454759
"3163",3163,0.014592281904246,0.0535154838781405
"3164",3164,0.0177614993010204,0.0604323823374819
"3165",3165,0.0156459396143637,0.0548318380835473
"3166",3166,0.015734646837169,0.0566517041416226
"3167",3167,0.0149356614465333,0.0552304744101245
"3168",3168,0.0169064870413319,0.0594248741448708
"3169",3169,0.0169722175036849,0.059253841703133
"3170",3170,0.0167710464259096,0.0576864731573314
"3171",3171,0.0150100539182343,0.05406312904537
"3172",3172,0.0131397729066302,0.0504505569999214
"3173",3173,0.0171625789855071,0.0592357391008854
"3174",3174,0.017281719757043,0.0593038072874605
"3175",3175,0.0160520439571632,0.0568074237097109
"3176",3176,0.0124872104860707,0.048614582997278
"3177",3177,0.0139516398813677,0.0537815175407594
"3178",3178,0.01628207627672,0.0579920087029107
"3179",3179,0.0171310186507436,0.0591723760917866
"3180",3180,0.0147564453974217,0.0540948098542279
"3181",3181,0.0174622567857983,0.0592664153700961
"3182",3182,0.0192314880711386,0.0622618413589597
"3183",3183,0.0164892053163472,0.0576164168131407
"3184",3184,0.0175521718240749,0.0583522862318117
"3185",3185,0.0159439565942294,0.0552814973312734
"3186",3186,0.0149046908633783,0.0510101390799778
"3187",3187,0.0150368752316135,0.0536871222132961
"3188",3188,0.0118663655204963,0.0458236654458507
"3189",3189,0.0154157231181645,0.0563276456355078
"3190",3190,0.0125354028562696,0.0473741324080074
"3191",3191,0.0139399464943053,0.051105601809915
"3192",3192,0.0139603643669296,0.0525510470146908
"3193",3193,0.0161567229121658,0.056328759102845
"3194",3194,0.0164029282041063,0.0577390493642776
